contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260618C00220000,220.0,31720.0,多头买 Call，看涨,1.8133336590034448,CALL,46356.0,14636.0,88816000.0,3.7891845749654237e-05,>50M,2026-06-18,244.2400054931641,239.88999938964844,241.77999877929688,244.8500061035156,241.77999877929688,28.0,0.0,0.0,36297.0,1.0000000000000004e-05,True,AMZN,27.05,0.03512014787430681,0.01813333659003445,2343934380679.0,3.5120147874306813,31720.0
AMZN260515C00190000,190.0,-16478.0,空头平仓 Call，回补信号，看涨,1.8133336590034448,CALL,12083.0,28561.0,83131510.00000001,3.5466654137270754e-05,>50M,2026-05-15,244.2400054931641,239.88999938964844,241.77999877929688,244.8500061035156,241.77999877929688,50.45,0.0,0.0,27948.0,1.0000000000000004e-05,True,AMZN,50.45,0.0,0.01813333659003445,2343934380679.0,0.0,-16478.0
GOOGL260515C00335000,335.0,45324.0,多头买 Call，看涨,1.056864814252551,CALL,50097.0,4773.0,38978640.0,1.3072821348370996e-05,10M-50M,2026-05-15,324.6300048828125,321.2349853515625,324.8599853515625,326.6700134277344,323.75,8.6,0.0,0.0,49007.0,0.0312596875,False,GOOGL,8.4,0.023809523809523725,0.010568648142525509,2981654760000.0,2.3809523809523725,45324.0
MSFT260821C00450000,450.0,21380.0,多头买 Call，看涨,2.284130033451274,CALL,50719.0,29339.0,21486900.000000004,5.6518188618478405e-06,10M-50M,2026-08-21,393.1495056152344,384.3699951171875,387.8399963378906,394.4699096679688,386.5199890136719,10.05,0.0,0.0,24029.0,0.062509375,False,MSFT,9.73,0.03288797533401853,0.02284130033451274,3801767276203.0,3.2887975334018527,21380.0
AMZN260515C00245000,245.0,18115.0,多头买 Call，看涨,1.8133336590034448,CALL,28081.0,9966.0,17209250.0,7.342035742064911e-06,10M-50M,2026-05-15,244.2400054931641,239.88999938964844,241.77999877929688,244.8500061035156,241.77999877929688,9.5,0.0,0.0,21624.0,0.0039162109375,False,AMZN,8.85,0.07344632768361586,0.01813333659003445,2343934380679.0,7.344632768361587,18115.0
TSLA260417P00400000,400.0,-2731.0,多头平仓 Put，减仓，看跌减弱,2.060036028440698,PUT,5005.0,7736.0,13313625.0,9.372573297899707e-06,10M-50M,2026-04-17,359.67999267578125,352.4200134277344,357.3550109863281,361.2999877929688,354.7699890136719,48.75,0.0,0.0,206.0,1.0000000000000004e-05,True,TSLA,48.75,0.0,0.020600360284406982,1420487690716.0,0.0,-2731.0
GOOGL260618C00340000,340.0,11066.0,多头买 Call，看涨,1.056864814252551,CALL,51531.0,40465.0,12703768.0,4.26064350924384e-06,10M-50M,2026-06-18,324.6300048828125,321.2349853515625,324.8599853515625,326.6700134277344,323.75,11.48,0.0,0.0,37489.0,0.0312596875,False,GOOGL,11.17,0.027752909579230125,0.010568648142525509,2981654760000.0,2.7752909579230125,11066.0
MSFT260821C00480000,480.0,20085.0,多头买 Call，看涨,2.284130033451274,CALL,42895.0,22810.0,11548875.0,3.0377648501237017e-06,10M-50M,2026-08-21,393.1495056152344,384.3699951171875,387.8399963378906,394.4699096679688,386.5199890136719,5.75,0.0,0.0,21176.0,0.062509375,False,MSFT,5.55,0.03603603603603607,0.02284130033451274,3801767276203.0,3.603603603603607,20085.0
MRVL260618C00110000,110.0,-3581.0,空头平仓 Call，回补信号，看涨,2.3765959370800434,CALL,3450.0,7031.0,10026800.0,0.00013984212211020017,10M-50M,2026-06-18,134.39999389648438,131.27999877929688,135.94000244140625,136.89999389648438,133.6999969482422,28.0,0.0,0.0,4509.0,1.0000000000000004e-05,True,MRVL,28.0,0.0,0.02376595937080043,71700857000.0,0.0,-3581.0
MSFT260618C00480000,480.0,50475.0,多头买 Call，看涨,2.284130033451274,CALL,74291.0,23816.0,9186450.0,2.416363057650107e-06,5M-10M,2026-06-18,393.1495056152344,384.3699951171875,387.8399963378906,394.4699096679688,386.5199890136719,1.82,0.0,0.0,53481.0,0.12500875,False,MSFT,1.72,0.058139534883720985,0.02284130033451274,3801767276203.0,5.813953488372099,50475.0
UNH261218C00350000,350.0,2637.0,多头买 Call，看涨,1.447313205121805,CALL,3428.0,791.0,5867325.0,1.8828208334933747e-05,5M-10M,2026-12-18,317.53009033203125,313.0,312.510009765625,318.1849975585937,312.510009765625,22.25,0.0,0.0,2936.0,0.0312596875,False,UNH,21.1,0.05450236966824638,0.01447313205121805,311624180890.0,5.4502369668246375,2637.0
SNOW260618C00130000,130.0,2992.0,多头买 Call，看涨,2.0336677710267845,CALL,3143.0,151.0,5493312.0,7.217782217782217e-05,5M-10M,2026-06-18,136.97000122070312,134.24000549316406,136.3000030517578,140.0,135.11000061035156,18.36,0.0,0.0,3148.0,1.0000000000000004e-05,True,SNOW,16.94,0.08382526564344735,0.020336677710267845,76108032000.0,8.382526564344735,2992.0
