contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260821C00125000,125.0,51331.0,7970.652173913044,空头卖 Call，看跌/看不涨,-8.003145086016037,CALL,51975.0,644.0,73916640.0,0.0008434614759495438,>50M,2026-08-21,14.4,19.875,mid,mid,0.0555555555555556,117.0199966430664,127.1999969482422,122.8499984741211,125.5500030517578,114.20600128173828,14.41,14.0,14.8,1065.0,0.8383805224609374,False,MSTR,19.75,0.03773584905660377,-0.27547169811320754,-0.08003145086016038,87634873800.0,-27.547169811320753,51331.0
MSFT260821C00460000,460.0,58281.0,870.6453540484015,空头卖 Call，看跌/看不涨,-2.023118174050556,CALL,64975.0,6694.0,50704469.99999999,1.333707886786823e-05,>50M,2026-08-21,8.7,11.3,mid,mid,0.02298850574712656,403.4100036621094,411.739990234375,409.0299987792969,411.9800109863281,398.4814147949219,8.5,8.6,8.8,2087.0,0.3700929690551757,False,MSFT,11.3,0.008849557522123862,-0.23008849557522135,-0.02023118174050556,3801767276203.0,-23.008849557522133,58281.0
BE260626C00275000,275.0,21451.0,14793.793103448275,多头买 Call，看涨,2.383941299553148,CALL,21596.0,145.0,40274252.5,0.002447577976366654,10M-50M,2026-06-26,18.775,16.65,mid,mid,0.1145139813581892,259.5740051269531,253.52999877929688,261.94000244140625,280.739990234375,241.9199981689453,20.5,17.7,19.85,738.0,1.090641753845215,False,BE,16.35,0.060060060060060066,0.12762762762762764,0.02383941299553148,16454737250.0,12.762762762762764,21451.0
COIN260821C00160000,160.0,10922.0,2171.371769383698,空头卖 Call，看跌/看不涨,-4.0774786166582,CALL,11425.0,503.0,21270595.0,0.0002648353497116716,10M-50M,2026-08-21,19.475,24.0,mid,mid,0.053915275994865244,155.5,162.11000061035156,157.05999755859375,164.97999572753906,149.89999389648438,19.54,18.95,20.0,41.0,0.7678856219482424,False,COIN,23.4,0.0,-0.1885416666666666,-0.040774786166582,80316298497.0,-18.85416666666666,10922.0
MU280616P01060000,1060.0,431.0,2052.3809523809527,多头买 Put，看跌,-1.4105442266972872,PUT,452.0,21.0,21075900.0,0.00011974616286087812,10M-50M,2028-06-16,489.0,479.025,mid,mid,0.03680981595092025,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,491.17,480.0,498.0,2.0,0.7894308166503907,True,MU,474.17,0.03768070559991652,0.02082354783153285,-0.014105442266972872,176004804634.0,2.082354783153285,431.0
XOM281215P00170000,170.0,5944.0,1456.862745098039,多头买 Put，看跌,-1.8714967630251236,PUT,6352.0,408.0,20997180.0,4.2016392068114464e-05,10M-50M,2028-12-15,35.325,34.099999999999994,mid,mid,0.09483368719037512,148.91000366210938,151.75,150.91000366210938,151.0,147.77999877929688,35.35,33.65,37.0,137.0,0.2502668968200683,True,XOM,34.07,0.026392961876832807,0.0359237536656894,-0.018714967630251236,499737815802.0,3.59237536656894,5944.0
MU280616P01040000,1040.0,426.0,276.62337662337666,多头买 Put，看跌,-1.4105442266972872,PUT,580.0,154.0,20235000.0,0.00011496845237877713,10M-50M,2028-06-16,475.0,465.025,mid,mid,0.037894736842105266,935.8900146484376,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,477.17,466.0,484.0,2.0,0.7913801074600222,True,MU,460.17,0.03860007526477069,0.021450459652706894,-0.014105442266972872,176004804634.0,2.1450459652706892,426.0
MRVL260918C00300000,300.0,4234.0,374.02826855123675,空头卖 Call，看跌/看不涨,-7.606024149720704,CALL,5366.0,1132.0,18163860.000000004,0.00025332835282568526,10M-50M,2026-09-18,42.900000000000006,63.45,mid,mid,0.0326340326340326,266.8800048828125,288.8500061035156,299.760009765625,302.3699951171875,244.1199951171875,42.7,42.2,43.6,756.0,0.9815980844116212,False,MRVL,63.25,0.039401103230890466,-0.3238770685579196,-0.07606024149720704,71700857000.0,-32.38770685579196,4234.0
TSLA281215C00400000,400.0,1136.0,27.399903521466474,空头卖 Call，看跌/看不涨,-3.0003714793969225,CALL,5282.0,4146.0,16378280.000000002,1.1530040075000223e-05,10M-50M,2028-12-15,144.175,153.875,mid,mid,0.007976417548118645,396.6799926757813,408.9500122070313,411.0299987792969,418.5,384.239990234375,144.25,143.6,144.75,195.0,0.5994684218597413,False,TSLA,154.2,0.01072298943947995,-0.06303818034118595,-0.030003714793969224,1420487690716.0,-6.303818034118596,1136.0
DELL271217P00420000,420.0,989.0,8990.90909090909,多头买 Put，看跌,-4.7353450360055165,PUT,1000.0,11.0,14859725.0,0.00016901509686767212,10M-50M,2027-12-17,150.25,141.0,mid,mid,0.029950083194675542,381.5539855957031,400.5199890136719,402.9200134277344,407.7300109863281,357.07000732421875,139.33,148.0,152.5,1000.0,0.678935400619507,True,DELL,139.33,0.028368794326241134,0.06560283687943262,-0.047353450360055165,87919512963.0,6.560283687943262,989.0
