contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260130C00680000,680.0,2953.0,多头买 Call，看涨,10.152081801514209,CALL,6995.0,4042.0,16489552.000000002,8.825468803858017e-06,10M-50M,2026-01-30,736.6199951171875,668.72998046875,737.75,744.0,712.5499877929688,55.84,56.0,56.45,5534.0,1.0000000000000004e-05,True,META,19.01,1.9374013677012096,0.1015208180151421,1868405222031.0,193.74013677012096,2953.0
META260130C00672500,672.5,2379.0,多头买 Call，看涨,10.152081801514209,CALL,3858.0,1479.0,15287454.0,8.182086958300289e-06,10M-50M,2026-01-30,736.6199951171875,668.72998046875,737.75,744.0,712.5499877929688,64.26,63.55,64.1,1452.0,1.0000000000000004e-05,True,META,22.55,1.8496674057649671,0.1015208180151421,1868405222031.0,184.9667405764967,2379.0
AMZN260918C00240000,240.0,4714.0,空头卖 Call，看跌/看不涨,-1.277723467234491,CALL,7939.0,3225.0,14061862.0,5.99925583067155e-06,10M-50M,2026-09-18,239.90499877929688,243.00999450683597,242.9550018310547,243.0,236.74200439453125,29.83,29.5,29.65,101.0,0.3897308341979981,False,AMZN,32.0,-0.06781250000000005,-0.01277723467234491,2343934380679.0,-6.781250000000005,4714.0
PLTR260320C00160000,160.0,15713.0,空头卖 Call，看跌/看不涨,-4.118146757834736,CALL,34642.0,18929.0,13906004.999999998,3.301075153571215e-05,10M-50M,2026-03-20,150.87010192871094,157.35000610351562,157.6300048828125,157.6300048828125,147.1199951171875,8.85,8.85,9.0,2358.0,0.5607954077148438,False,PLTR,13.1,-0.3244274809160305,-0.041181467578347355,421256843697.0,-32.44274809160305,15713.0
META260320C00700000,700.0,-2160.0,空头平仓 Call，回补信号，看涨,10.152081801514209,CALL,12255.0,14415.0,12348720.0,6.609230082635208e-06,10M-50M,2026-03-20,736.6199951171875,668.72998046875,737.75,744.0,712.5499877929688,57.17,57.05,57.45,8266.0,0.3364324169921875,True,META,27.6,1.0713768115942028,0.1015208180151421,1868405222031.0,107.13768115942028,-2160.0
META260130C00660000,660.0,-1594.0,空头平仓 Call，回补信号，看涨,10.152081801514209,CALL,5142.0,6736.0,12002820.0,6.424098936606833e-06,10M-50M,2026-01-30,736.6199951171875,668.72998046875,737.75,744.0,712.5499877929688,75.3,74.65,77.0,1903.0,1.0000000000000004e-05,True,META,28.73,1.6209537069265574,0.1015208180151421,1868405222031.0,162.09537069265573,-1594.0
MRNA260320C00047000,47.0,19788.0,多头买 Call，看涨,2.6490083513240243,CALL,20966.0,1178.0,10091879.999999998,0.001059118750254307,10M-50M,2026-03-20,46.5,45.29999923706055,45.97999954223633,47.84519958496094,45.720001220703125,5.1,5.2,5.55,155.0,0.8093280786132812,False,MRNA,4.4,0.15909090909090892,0.026490083513240243,9528563249.0,15.909090909090892,19788.0
META260220C00670000,670.0,1367.0,多头买 Call，看涨,10.152081801514209,CALL,6266.0,4899.0,9674259.0,5.177816292701138e-06,5M-10M,2026-02-20,736.6199951171875,668.72998046875,737.75,744.0,712.5499877929688,70.77,70.8,71.8,2518.0,0.3632876171875,True,META,31.85,1.2219780219780219,0.1015208180151421,1868405222031.0,122.19780219780219,1367.0
HAL260918C00035000,35.0,23912.0,多头买 Call，看涨,1.0133450932676626,CALL,24965.0,1053.0,9182208.0,0.0004288979936711496,5M-10M,2026-09-18,33.69300079345703,33.35499954223633,34.25,35.029998779296875,33.59000015258789,3.84,3.6,3.9,533.0,0.4171200866699218,False,HAL,3.45,0.11304347826086947,0.010133450932676626,21408838781.0,11.304347826086946,23912.0
MSFT260130P00450000,450.0,3312.0,多头买 Put，看跌,-10.730226969217933,PUT,10469.0,7157.0,8743679.999999998,2.2998988009420485e-06,5M-10M,2026-01-30,429.9500122070313,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,26.4,26.1,26.3,6111.0,1.0625046875000002,True,MSFT,3.04,7.684210526315789,-0.10730226969217933,3801767276203.0,768.421052631579,3312.0
MSFT260130P00440000,440.0,5043.0,多头买 Put，看跌,-10.730226969217933,PUT,12244.0,7201.0,8452068.0,2.2231944740293177e-06,5M-10M,2026-01-30,429.9500122070313,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,16.76,16.4,16.6,11983.0,0.826906027832031,True,MSFT,1.78,8.415730337078653,-0.10730226969217933,3801767276203.0,841.5730337078653,5043.0
AMD260417P00220000,220.0,6897.0,多头买 Put，看跌,-1.6143078825584252,PUT,12038.0,5141.0,8310885.000000001,3.211580573098181e-05,5M-10M,2026-04-17,248.66000366210935,252.7400054931641,254.65499877929688,260.52978515625,240.91000366210935,12.05,11.7,11.9,354.0,0.5407150421142579,False,AMD,11.0,0.09545454545454551,-0.016143078825584252,258778654648.0,9.545454545454552,6897.0
META260130C00670000,670.0,1244.0,多头买 Call，看涨,10.152081801514209,CALL,6961.0,5717.0,8210400.0,4.39433582350787e-06,5M-10M,2026-01-30,736.6199951171875,668.72998046875,737.75,744.0,712.5499877929688,66.0,65.85,66.2,5478.0,1.0000000000000004e-05,True,META,23.83,1.769618128409568,0.1015208180151421,1868405222031.0,176.9618128409568,1244.0
CRWV260618C00125000,125.0,5392.0,空头卖 Call，看跌/看不涨,-8.795507681099359,CALL,6628.0,1236.0,7575760.000000001,0.00012885084818703026,5M-10M,2026-06-18,96.69499969482422,106.0199966430664,103.86000061035156,106.43990325927734,96.0999984741211,14.05,14.15,14.55,463.0,0.9684451397705078,False,CRWV,17.75,-0.20845070422535208,-0.08795507681099358,58794801172.0,-20.84507042253521,5392.0
