contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C01100000,1100.0,1737.0,空头卖 Call，看跌/看不涨,-4.878523950625283,CALL,2071.0,334.0,53327637.0,0.003765907225935241,>50M,2027-01-15,1017.989990234375,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,307.01,318.2,331.1,20.0,1.0496721100616455,False,SNDK,345.8,-0.11217466743782539,-0.048785239506252825,14160634822.0,-11.21746674378254,1737.0
SNDK270115C00900000,900.0,-1289.0,多头平仓 Call，减仓，看涨减弱,-4.878523950625283,CALL,1133.0,2422.0,51688900.0,0.003650182399993536,>50M,2027-01-15,1017.989990234375,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,401.0,392.7,404.3,6.0,1.0724228507995608,True,SNDK,422.4,-0.050662878787878736,-0.048785239506252825,14160634822.0,-5.066287878787874,-1289.0
NVDA260515C00210000,210.0,40161.0,空头卖 Call，看跌/看不涨,-1.3111104426796079,CALL,113615.0,73454.0,40562610.0,9.36777153530806e-06,10M-50M,2026-05-15,213.7700042724609,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,10.1,10.05,10.15,16222.0,0.4328669995117187,True,NVDA,11.2,-0.09821428571428568,-0.013111104426796078,4330017000000.0,-9.821428571428568,40161.0
TSM260821C00340000,340.0,-4990.0,多头平仓 Call，减仓，看涨减弱,-3.1013870358697204,CALL,20305.0,25295.0,36302250.0,2.5604735222960476e-05,10M-50M,2026-08-21,392.4200134277344,404.9800109863281,392.1199951171875,397.8699951171875,384.7000122070313,72.75,72.2,74.2,66.0,0.5113574255371094,True,TSM,81.88,-0.11150464093795794,-0.031013870358697203,1417794391697.0,-11.150464093795794,-4990.0
PLTR260717C00150000,150.0,30125.0,空头卖 Call，看跌/看不涨,-1.0761764355257009,CALL,35425.0,5300.0,33438750.0,7.937853236172394e-05,10M-50M,2026-07-17,141.55999755859375,143.10000610351562,142.2899932861328,143.85000610351562,140.42010498046875,11.1,11.1,11.25,608.0,0.5498091894531252,False,PLTR,11.91,-0.06801007556675068,-0.01076176435525701,421256843697.0,-6.801007556675068,30125.0
META260618C00620000,620.0,4014.0,空头卖 Call，看跌/看不涨,-1.2090738777048364,CALL,7289.0,3275.0,29246003.999999996,1.56529234960117e-05,10M-50M,2026-06-18,670.4149780273438,678.6199951171875,674.4149780273438,678.1799926757812,665.625,72.86,70.55,71.8,111.0,0.4319667399597168,True,META,78.0,-0.06589743589743591,-0.012090738777048363,1868405222031.0,-6.589743589743591,4014.0
PLTR260618C00155000,155.0,-29863.0,多头平仓 Call，减仓，看涨减弱,-1.0761764355257009,CALL,6616.0,36479.0,20754785.0,4.926871886009862e-05,10M-50M,2026-06-18,141.55999755859375,143.10000610351562,142.2899932861328,143.85000610351562,140.42010498046875,6.95,7.0,7.2,281.0,0.5704388659667969,False,PLTR,7.8,-0.10897435897435893,-0.01076176435525701,421256843697.0,-10.897435897435894,-29863.0
NVDA270319C00210000,210.0,3999.0,空头卖 Call，看跌/看不涨,-1.3111104426796079,CALL,7770.0,3771.0,16187951.999999998,3.7385423659999484e-06,10M-50M,2027-03-19,213.7700042724609,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,40.48,40.35,41.0,936.0,0.4934285276794434,True,NVDA,41.3,-0.01985472154963681,-0.013111104426796078,4330017000000.0,-1.9854721549636811,3999.0
NVDA260618C00195000,195.0,-5809.0,多头平仓 Call，减仓，看涨减弱,-1.3111104426796079,CALL,23113.0,28922.0,15277670.000000002,3.52831640152914e-06,10M-50M,2026-06-18,213.7700042724609,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,26.3,26.2,26.4,604.0,0.4950001672363281,True,NVDA,27.36,-0.03874269005847949,-0.013111104426796078,4330017000000.0,-3.8742690058479488,-5809.0
NVDA260618C00210000,210.0,-8380.0,多头平仓 Call，减仓，看涨减弱,-1.3111104426796079,CALL,61795.0,70175.0,13952700.0,3.222319912369859e-06,10M-50M,2026-06-18,213.7700042724609,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,16.65,16.5,16.65,6620.0,0.4608208215332031,True,NVDA,17.45,-0.045845272206303765,-0.013111104426796078,4330017000000.0,-4.584527220630377,-8380.0
TSM270115C00490000,490.0,4000.0,空头卖 Call，看跌/看不涨,-3.1013870358697204,CALL,7027.0,3027.0,13420000.0,9.465406323082719e-06,10M-50M,2027-01-15,392.4200134277344,404.9800109863281,392.1199951171875,397.8699951171875,384.7000122070313,33.55,33.35,35.1,49.0,0.5001728450012208,False,TSM,38.7,-0.13307493540051693,-0.031013870358697203,1417794391697.0,-13.307493540051693,4000.0
