contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260515C00400000,400.0,1100.0,空头卖 Call，看跌/看不涨,-4.234709502411729,CALL,2507.0,1407.0,11789800.000000002,8.299825529679407e-06,10M-50M,2026-05-15,469.135009765625,489.8800048828125,488.2149963378906,495.239990234375,466.2000122070313,107.18,108.1,109.05,1447.0,0.622150384979248,True,TSLA,123.36,-0.13116083009079113,-0.042347095024117286,1420487690716.0,-13.116083009079112,1100.0
TSLA260116C00500000,500.0,-7138.0,多头平仓 Call，减仓，看涨减弱,-4.234709502411729,CALL,43934.0,51072.0,11527870.0,8.11543111238743e-06,10M-50M,2026-01-16,469.135009765625,489.8800048828125,488.2149963378906,495.239990234375,466.2000122070313,16.15,16.15,16.3,19106.0,0.5173693283081054,False,TSLA,24.85,-0.35010060362173046,-0.042347095024117286,1420487690716.0,-35.01006036217304,-7138.0
IREN270115C00035000,35.0,7857.0,空头卖 Call，看跌/看不涨,-7.324406378790991,CALL,21215.0,13358.0,11109798.000000002,0.000975818798704131,10M-50M,2027-01-15,33.90999984741211,36.59000015258789,37.20500183105469,37.38999938964844,33.86000061035156,14.14,14.0,14.3,454.0,1.0822799792480469,False,IREN,15.6,-0.09358974358974353,-0.07324406378790992,11385103479.0,-9.358974358974354,7857.0
NVDA251219P00195000,195.0,-4546.0,空头平仓 Put，回补，看跌信号减弱,-3.40698912978711,PUT,8915.0,13461.0,10883124.0,2.5134136886760492e-06,10M-50M,2025-12-19,171.66510009765625,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,23.94,23.85,24.0,18007.0,0.99414068359375,True,NVDA,17.1,0.39999999999999997,-0.0340698912978711,4330017000000.0,40.0,-4546.0
GOOGL260116P00300000,300.0,9910.0,多头买 Put，看跌,-3.031938286743185,PUT,29800.0,19890.0,10851450.0,3.6394052542823568e-06,10M-50M,2026-01-16,297.2749938964844,306.57000732421875,308.010009765625,308.0899963378906,296.3299865722656,10.95,10.95,10.95,1518.0,0.2743602838134765,True,GOOGL,6.79,0.6126656848306332,-0.03031938286743185,2981654760000.0,61.266568483063324,9910.0
TSLA251226C00510000,510.0,36276.0,空头卖 Call，看跌/看不涨,-4.234709502411729,CALL,39114.0,2838.0,10483764.0,7.380397639852574e-06,10M-50M,2025-12-26,469.135009765625,489.8800048828125,488.2149963378906,495.239990234375,466.2000122070313,2.89,2.87,2.9,16035.0,0.4787039434814453,False,TSLA,7.42,-0.6105121293800538,-0.042347095024117286,1420487690716.0,-61.051212938005385,36276.0
TSLA260130C00520000,520.0,5307.0,空头卖 Call，看跌/看不涨,-4.234709502411729,CALL,15106.0,9799.0,10003695.000000002,7.042436949916558e-06,10M-50M,2026-01-30,469.135009765625,489.8800048828125,488.2149963378906,495.239990234375,466.2000122070313,18.85,19.35,19.55,6849.0,0.5765728378295899,False,TSLA,27.34,-0.3105340160936356,-0.042347095024117286,1420487690716.0,-31.05340160936356,5307.0
TSLA260618C00500000,500.0,-1336.0,多头平仓 Call，减仓，看涨减弱,-4.234709502411729,CALL,14475.0,15811.0,8770840.0,6.174527281949932e-06,5M-10M,2026-06-18,469.135009765625,489.8800048828125,488.2149963378906,495.239990234375,466.2000122070313,65.65,66.0,66.3,1282.0,0.5921366470336916,False,TSLA,77.6,-0.1539948453608246,-0.042347095024117286,1420487690716.0,-15.399484536082461,-1336.0
BABA251219P00165000,165.0,-4656.0,空头平仓 Put，回补，看跌信号减弱,-1.600267353181031,PUT,5028.0,9684.0,8371488.0,2.1087496583945598e-05,5M-10M,2025-12-19,146.9600067138672,149.35000610351562,150.60000610351562,151.38999938964844,146.77000427246094,17.98,17.55,18.15,1137.0,0.6777375976562501,True,BABA,16.14,0.11400247831474596,-0.01600267353181031,396988232656.0,11.400247831474596,-4656.0
PDD251219P00120000,120.0,-5449.0,空头平仓 Put，回补，看跌信号减弱,-4.086400971232744,PUT,4040.0,9489.0,8342419.0,4.520660057731854e-05,5M-10M,2025-12-19,104.56500244140624,109.0199966430664,108.5,108.79000091552734,104.19000244140624,15.31,14.5,15.6,71.0,0.91601646484375,True,PDD,11.52,0.32899305555555564,-0.04086400971232744,184539843595.0,32.899305555555564,-5449.0
BABA260320P00140000,140.0,11941.0,多头买 Put，看跌,-1.600267353181031,PUT,42895.0,30954.0,8239290.000000001,2.075449427021064e-05,5M-10M,2026-03-20,146.9600067138672,149.35000610351562,150.60000610351562,151.38999938964844,146.77000427246094,6.9,6.85,7.05,5183.0,0.3501041552734374,False,BABA,6.15,0.12195121951219512,-0.01600267353181031,396988232656.0,12.195121951219512,11941.0
ORCL260618P00185000,185.0,3061.0,多头买 Put，看跌,-5.852250639046755,PUT,4946.0,1885.0,8234089.999999999,1.0222178490149889e-05,5M-10M,2026-06-18,177.52499389648438,188.55999755859372,183.30999755859372,186.5,177.07000732421875,26.9,27.55,28.6,31.0,0.4836172244262696,True,ORCL,23.52,0.14370748299319724,-0.05852250639046755,805512250440.0,14.370748299319725,3061.0
GOOGL251219P00310000,310.0,-5948.0,空头平仓 Put，回补，看跌信号减弱,-3.031938286743185,PUT,13972.0,19920.0,8053592.0,2.701047789986256e-06,5M-10M,2025-12-19,297.2749938964844,306.57000732421875,308.010009765625,308.0899963378906,296.3299865722656,13.54,13.3,13.5,2304.0,0.4135800830078124,True,GOOGL,5.7,1.375438596491228,-0.03031938286743185,2981654760000.0,137.5438596491228,-5948.0
NKE260618C00075000,75.0,20988.0,空头卖 Call，看跌/看不涨,-1.7959531254722918,CALL,24407.0,3419.0,7870500.0,7.688724630753891e-05,5M-10M,2026-06-18,65.93419647216797,67.13999938964844,66.55999755859375,66.83000183105469,65.62049865722656,3.75,3.6,3.85,394.0,0.3789124609375,False,NKE,4.2,-0.10714285714285718,-0.017959531254722917,102364181031.0,-10.714285714285717,20988.0
AVGO260116C00250000,250.0,1026.0,空头卖 Call，看跌/看不涨,-3.680135711576435,CALL,11092.0,10066.0,7736040.000000001,4.896932105009941e-06,5M-10M,2026-01-16,328.7396850585937,341.29998779296875,346.3500061035156,346.4349975585937,321.4200134277344,75.4,76.65,78.8,1133.0,0.39649041015625,True,AVGO,93.85,-0.19659030367607874,-0.03680135711576435,1579772770810.0,-19.659030367607873,1026.0
NVDA280121C00185000,185.0,1677.0,空头卖 Call，看跌/看不涨,-3.40698912978711,CALL,10607.0,8930.0,7638734.999999999,1.7641351061670195e-06,5M-10M,2028-01-21,171.66510009765625,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,45.55,45.3,45.5,5924.0,0.5143176010131835,False,NVDA,49.9,-0.08717434869739482,-0.0340698912978711,4330017000000.0,-8.717434869739481,1677.0
GOOG260618C00330000,330.0,3759.0,空头卖 Call，看跌/看不涨,-3.0156300809117926,CALL,5227.0,1468.0,7442820.0,2.4897413018953014e-06,5M-10M,2026-06-18,298.45001220703125,307.7300109863281,308.7950134277344,309.19500732421875,297.5899963378906,19.8,19.35,19.55,149.0,0.371527280883789,False,GOOG,23.49,-0.1570881226053639,-0.030156300809117926,2989394920000.0,-15.708812260536389,3759.0
TSLA260116P00475000,475.0,2503.0,多头买 Put，看跌,-4.234709502411729,PUT,3580.0,1077.0,7096005.0,4.9954709543616265e-06,5M-10M,2026-01-16,469.135009765625,489.8800048828125,488.2149963378906,495.239990234375,466.2000122070313,28.35,27.9,28.1,4777.0,0.4564263342285156,True,TSLA,20.52,0.38157894736842113,-0.042347095024117286,1420487690716.0,38.15789473684211,2503.0
MU251219P00215000,215.0,13068.0,多头买 Put，看跌,-2.599887450759707,PUT,15765.0,2697.0,7056720.000000001,4.00939054741964e-05,5M-10M,2025-12-19,226.46499633789065,232.50999450683597,236.55499267578125,237.41000366210935,221.69500732421875,5.4,5.15,5.5,6522.0,1.2543982592773435,False,MU,3.8,0.4210526315789475,-0.02599887450759707,176004804634.0,42.105263157894754,13068.0
NVDA260116P00210000,210.0,1796.0,多头买 Put，看跌,-3.40698912978711,PUT,9428.0,7632.0,7009788.0,1.6188823277137248e-06,5M-10M,2026-01-16,171.66510009765625,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,39.03,38.5,39.25,85.0,0.4841360180664062,True,NVDA,32.14,0.21437461107654016,-0.0340698912978711,4330017000000.0,21.437461107654016,1796.0
AVGO260116P00380000,380.0,-1215.0,空头平仓 Put，回补，看跌信号减弱,-3.680135711576435,PUT,2669.0,3884.0,6749325.0,4.272339114022965e-06,5M-10M,2026-01-16,328.7396850585937,341.29998779296875,346.3500061035156,346.4349975585937,321.4200134277344,55.55,54.35,56.15,1272.0,0.5208177801513671,True,AVGO,40.7,0.3648648648648647,-0.03680135711576435,1579772770810.0,36.48648648648647,-1215.0
TSM251219P00285000,285.0,-6151.0,空头平仓 Put，回补，看跌信号减弱,-3.3952628020215836,PUT,5179.0,11330.0,6366285.0,4.490273792365623e-06,5M-10M,2025-12-19,277.1300048828125,286.8699951171875,288.5249938964844,289.1000061035156,275.0773010253906,10.35,9.35,10.55,353.0,0.5666547241210937,True,TSM,2.44,3.2418032786885247,-0.033952628020215835,1417794391697.0,324.1803278688525,-6151.0
NVDA251226P00195000,195.0,2527.0,多头买 Put，看跌,-3.40698912978711,PUT,4657.0,2130.0,6069854.0,1.4018083531773664e-06,5M-10M,2025-12-26,171.66510009765625,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,24.02,23.85,23.95,97.0,0.5400436621093752,True,NVDA,17.14,0.40140023337222863,-0.0340698912978711,4330017000000.0,40.140023337222864,2527.0
ORCL260320P00190000,190.0,2406.0,多头买 Put，看跌,-5.852250639046755,PUT,7387.0,4981.0,6007782.0,7.458337221709951e-06,5M-10M,2026-03-20,177.52499389648438,188.55999755859372,183.30999755859372,186.5,177.07000732421875,24.97,24.6,25.25,537.0,0.4950001672363281,True,ORCL,18.64,0.3395922746781115,-0.05852250639046755,805512250440.0,33.95922746781115,2406.0
TSLA260220P00460000,460.0,1688.0,多头买 Put，看跌,-4.234709502411729,PUT,2890.0,1202.0,5940071.999999999,4.181713110802032e-06,5M-10M,2026-02-20,469.135009765625,489.8800048828125,488.2149963378906,495.239990234375,466.2000122070313,35.19,35.15,35.35,1232.0,0.5038501763916017,False,TSLA,28.95,0.21554404145077716,-0.042347095024117286,1420487690716.0,21.554404145077715,1688.0
TSLA251219C00450000,450.0,-2573.0,多头平仓 Call，减仓，看涨减弱,-4.234709502411729,CALL,15587.0,18160.0,5861294.0,4.126254692883401e-06,5M-10M,2025-12-19,469.135009765625,489.8800048828125,488.2149963378906,495.239990234375,466.2000122070313,22.78,22.8,22.95,10289.0,0.6469761865234375,True,TSLA,40.6,-0.43891625615763546,-0.042347095024117286,1420487690716.0,-43.891625615763544,-2573.0
TSLA251219P00480000,480.0,4068.0,多头买 Put，看跌,-4.234709502411729,PUT,11937.0,7869.0,5512140.0,3.880456012414718e-06,5M-10M,2025-12-19,469.135009765625,489.8800048828125,488.2149963378906,495.239990234375,466.2000122070313,13.55,13.4,13.55,58331.0,0.3917297155761718,True,TSLA,5.9,1.2966101694915253,-0.042347095024117286,1420487690716.0,129.66101694915253,4068.0
ORCL260320C00195000,195.0,4399.0,空头卖 Call，看跌/看不涨,-5.852250639046755,CALL,5945.0,1546.0,5388775.0,6.689873427817461e-06,5M-10M,2026-03-20,177.52499389648438,188.55999755859372,183.30999755859372,186.5,177.07000732421875,12.25,12.2,12.5,1433.0,0.5286912365722658,False,ORCL,17.5,-0.3,-0.05852250639046755,805512250440.0,-30.0,4399.0
GAP251219C00024000,24.0,-14804.0,空头平仓 Call，回补信号，看涨,1.643885112083345,CALL,19203.0,34007.0,5240616.0,0.0006422852076613903,5M-10M,2025-12-19,27.51499938964844,27.06999969482422,28.0,28.09499931335449,27.350000381469727,3.54,3.55,3.65,139.0,1.0546922265625,True,GAP,2.9,0.22068965517241385,0.016438851120833452,8159328500.0,22.068965517241384,-14804.0
NVDA260116P00180000,180.0,-4317.0,空头平仓 Put，回补，看跌信号减弱,-3.40698912978711,PUT,57002.0,61319.0,5223570.0,1.2063624692466565e-06,5M-10M,2026-01-16,171.66510009765625,177.72000122070312,176.10000610351562,176.1300048828125,170.30999755859375,12.1,12.05,12.2,4329.0,0.3569400244140625,True,NVDA,8.05,0.5031055900621116,-0.0340698912978711,4330017000000.0,50.310559006211165,-4317.0
TSLA260618P00440000,440.0,967.0,多头买 Put，看跌,-4.234709502411729,PUT,2271.0,1304.0,5125100.0,3.6079862102970296e-06,5M-10M,2026-06-18,469.135009765625,489.8800048828125,488.2149963378906,495.239990234375,466.2000122070313,53.0,52.4,52.7,31.0,0.5164080342102051,False,TSLA,47.6,0.11344537815126048,-0.042347095024117286,1420487690716.0,11.344537815126047,967.0
