contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260417C00360000,360.0,1941.0,多头买 Call，看涨,3.8863259647660313,CALL,6495.0,4554.0,7129292.999999999,5.02843927282484e-06,5M-10M,2026-04-17,375.9750061035156,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,36.73,36.25,38.3,126.0,0.475469112548828,True,TSM,27.78,0.32217422606191487,0.03886325964766031,1417794391697.0,32.217422606191484,1941.0
MSFT260821C00480000,480.0,5001.0,空头卖 Call，看跌/看不涨,-2.0107619012244173,CALL,11585.0,6584.0,6451290.0,1.6969187041988536e-06,5M-10M,2026-08-21,404.9601135253906,413.2699890136719,416.093994140625,416.4599914550781,401.010009765625,12.9,12.85,13.0,2167.0,0.3119270468139647,False,MSFT,14.91,-0.13480885311871227,-0.020107619012244175,3801767276203.0,-13.480885311871226,5001.0
NVDA260320C00200000,200.0,7850.0,多头买 Call，看涨,1.7953802302771,CALL,174267.0,166417.0,6225050.0,1.4376502447911867e-06,5M-10M,2026-03-20,191.9250030517578,188.5399932861328,192.4199981689453,193.25999450683597,188.7700042724609,7.93,7.95,8.0,5686.0,0.459966337890625,False,NVDA,7.15,0.109090909090909,0.017953802302771,4330017000000.0,10.9090909090909,7850.0
MU260213C00375000,375.0,1845.0,多头买 Call，看涨,9.66912159086152,CALL,2406.0,561.0,6177059.999999999,3.5095973731200836e-05,5M-10M,2026-02-13,409.3399963378906,373.25,395.3800048828125,410.05999755859375,386.5700073242188,33.48,32.6,34.3,512.0,0.3711000390625,True,MU,11.38,1.942003514938488,0.09669121590861521,176004804634.0,194.2003514938488,1845.0
TSM260417C00340000,340.0,-1209.0,空头平仓 Call，回补信号，看涨,3.8863259647660313,CALL,2525.0,3734.0,5924100.0,4.178391475303601e-06,5M-10M,2026-04-17,375.9750061035156,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,49.0,48.95,50.9,54.0,0.4867605035400391,True,TSM,39.19,0.2503189589180914,0.03886325964766031,1417794391697.0,25.031895891809143,-1209.0
PLTR260320P00170000,170.0,-1661.0,空头平仓 Put，回补，看跌信号减弱,-2.924522967316703,PUT,7824.0,9485.0,5883262.0,1.3965973699958902e-05,5M-10M,2026-03-20,135.42999267578125,139.50999450683594,139.03500366210938,139.2198944091797,132.9499969482422,35.42,34.95,35.3,38.0,0.4760794580078125,True,PLTR,32.22,0.09931719428926142,-0.02924522967316703,421256843697.0,9.931719428926142,-1661.0
TSM260320C00370000,370.0,2224.0,多头买 Call，看涨,3.8863259647660313,CALL,4986.0,2762.0,5390975.999999999,3.802367981966257e-06,5M-10M,2026-03-20,375.9750061035156,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,24.24,23.85,24.55,1875.0,0.4472101177978516,True,TSM,15.55,0.5588424437299033,0.03886325964766031,1417794391697.0,55.88424437299033,2224.0
MSTR260227P00110000,110.0,15622.0,多头买 Put，看跌,-4.511278195488721,PUT,17934.0,2312.0,5389590.0,6.150051647589638e-05,5M-10M,2026-02-27,127.0,133.0,133.68499755859375,133.91000366210938,124.3000030517578,3.45,3.35,3.55,1296.0,0.9504399487304688,False,MSTR,2.57,0.3424124513618679,-0.045112781954887216,87634873800.0,34.24124513618679,15622.0
HAL270115C00035000,35.0,10000.0,多头买 Call，看涨,2.161448573047496,CALL,15549.0,5549.0,5380000.0,0.00025129807623076986,5M-10M,2027-01-15,34.7400016784668,34.005001068115234,34.630001068115234,35.290000915527344,34.56999969482422,5.38,5.2,5.5,52.0,0.4226131958007812,False,HAL,4.9,0.09795918367346929,0.02161448573047496,21408838781.0,9.795918367346928,10000.0
NFLX260717C00075000,75.0,4518.0,空头卖 Call，看跌/看不涨,-2.846735846897604,CALL,5218.0,700.0,5213771.999999999,1.0135241925597872e-05,5M-10M,2026-07-17,79.86969757080078,82.20999908447266,81.94000244140625,82.4800033569336,79.44999694824219,11.54,11.4,11.6,1626.0,0.4439752868652343,True,NFLX,13.16,-0.12310030395136785,-0.028467358468976037,514420083731.0,-12.310030395136785,4518.0
MU260417C00400000,400.0,941.0,多头买 Call，看涨,9.66912159086152,CALL,4325.0,3384.0,5175500.0,2.940544725902451e-05,5M-10M,2026-04-17,409.3399963378906,373.25,395.3800048828125,410.05999755859375,386.5700073242188,55.0,54.0,55.6,760.0,0.7316616189575195,True,MU,35.26,0.559841179807147,0.09669121590861521,176004804634.0,55.9841179807147,941.0
ORCL260220P00175000,175.0,-2650.0,空头平仓 Put，回补，看跌信号减弱,-2.1207377292517227,PUT,6361.0,9011.0,5167500.0,6.415172453525473e-06,5M-10M,2026-02-20,156.4600067138672,159.85000610351562,163.66000366210938,163.6300048828125,154.0,19.5,18.85,20.05,39.0,0.5722699023437501,True,ORCL,15.95,0.22257053291536055,-0.02120737729251723,805512250440.0,22.257053291536057,-2650.0
AAPL260417C00275000,275.0,3608.0,多头买 Call，看涨,2.0516738169476043,CALL,10671.0,7063.0,5105320.0,1.3466500349522778e-06,5M-10M,2026-04-17,279.2950134277344,273.67999267578125,274.69500732421875,280.17999267578125,274.45001220703125,14.15,14.2,14.3,1359.0,0.2562635409545898,True,AAPL,11.35,0.2466960352422908,0.020516738169476044,3791126029400.0,24.669603524229082,3608.0
ORCL260320P00150000,150.0,-4887.0,空头平仓 Put，回补，看跌信号减弱,-2.1207377292517227,PUT,11109.0,15996.0,5033610.000000001,6.248955242146176e-06,5M-10M,2026-03-20,156.4600067138672,159.85000610351562,163.66000366210938,163.6300048828125,154.0,10.3,10.15,10.45,540.0,0.6748079394531252,False,ORCL,9.1,0.13186813186813198,-0.02120737729251723,805512250440.0,13.186813186813199,-4887.0
