contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TXN260515C00255000,255.0,3425.0,多头买 Call，看涨,18.204895881734746,CALL,7303.0,3878.0,8353575.0,4.978848516222888e-05,5M-10M,2026-05-15,279.3299865722656,236.30999755859372,260.7558898925781,284.0899963378906,259.8099975585937,24.39,23.8,26.0,6999.0,0.3397282824707031,True,TXN,6.0,3.065,0.18204895881734745,167781264539.0,306.5,3425.0
MU260515C00550000,550.0,6442.0,空头卖 Call，看跌/看不涨,-2.3754855232758505,CALL,11995.0,5553.0,7730400.0,4.392152825643186e-05,5M-10M,2026-05-15,475.8999938964844,487.4800109863281,482.1719970703125,493.6199035644531,471.7999877929688,12.0,12.0,12.1,10911.0,0.7464624963378907,False,MU,16.46,-0.27095990279465376,-0.023754855232758505,176004804634.0,-27.095990279465376,6442.0
MU260515C00460000,460.0,-1683.0,多头平仓 Call，减仓，看涨减弱,-2.3754855232758505,CALL,5284.0,6967.0,7383320.999999999,4.194954231706079e-05,5M-10M,2026-05-15,475.8999938964844,487.4800109863281,482.1719970703125,493.6199035644531,471.7999877929688,43.87,43.15,44.3,273.0,0.7533288827514649,True,MU,52.62,-0.16628658304827063,-0.023754855232758505,176004804634.0,-16.628658304827063,-1683.0
MSTR260424C00160000,160.0,-5197.0,多头平仓 Call，减仓，看涨减弱,-3.763380897095309,CALL,12016.0,17213.0,7301785.000000001,8.332053991044831e-05,5M-10M,2026-04-24,172.61000061035156,179.36000061035156,175.81500244140625,180.8999938964844,171.54010009765625,14.05,13.4,14.2,2854.0,1.0776413305664063,True,MSTR,19.23,-0.2693707748309932,-0.037633808970953087,87634873800.0,-26.93707748309932,-5197.0
MRVL260618P00170000,170.0,3086.0,空头卖 Put，看涨/看不跌,3.8901568982099537,PUT,3091.0,5.0,7144089.999999999,9.963744226934413e-05,5M-10M,2026-06-18,163.44000244140625,157.32000732421875,157.89999389648438,167.86000061035156,157.77000427246094,23.15,23.05,23.45,91.0,0.7564111273193359,True,MRVL,25.76,-0.10131987577639763,0.03890156898209954,71700857000.0,-10.131987577639762,3086.0
MU260515C00510000,510.0,3000.0,空头卖 Call，看跌/看不涨,-2.3754855232758505,CALL,6032.0,3032.0,6615000.0,3.7584201259481626e-05,5M-10M,2026-05-15,475.8999938964844,487.4800109863281,482.1719970703125,493.6199035644531,471.7999877929688,22.05,21.55,22.3,4259.0,0.7406031799316406,False,MU,28.45,-0.22495606326889275,-0.023754855232758505,176004804634.0,-22.495606326889277,3000.0
DVN260529C00050000,50.0,36183.0,多头买 Call，看涨,2.3248434313745814,CALL,36210.0,27.0,6585306.0,0.0002804495262859067,5M-10M,2026-05-29,48.19499969482422,47.09999847412109,47.56999969482422,48.5,47.3650016784668,1.82,1.8,1.85,26326.0,0.4262752685546875,False,DVN,1.47,0.23809523809523817,0.023248434313745812,23481252000.0,23.809523809523817,36183.0
TSLA260515P00420000,420.0,1344.0,多头买 Put，看跌,-3.697973401644726,PUT,6144.0,4800.0,6437760.0,4.53207728731182e-06,5M-10M,2026-05-15,373.1799926757813,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,47.9,48.15,48.75,162.0,0.373907628173828,True,TSLA,39.0,0.22820512820512817,-0.03697973401644726,1420487690716.0,22.820512820512818,1344.0
SNDK260618P00750000,750.0,1013.0,多头买 Put，看跌,-5.216175242033222,PUT,1198.0,185.0,6204625.0,0.00043816008801812176,5M-10M,2026-06-18,928.0,979.0700073242188,948.5449829101562,978.8798828125,928.0,61.25,60.3,64.4,31.0,1.01721682800293,False,SNDK,57.77,0.06023887831054175,-0.05216175242033222,14160634822.0,6.023887831054175,1013.0
SNDK260501C00850000,850.0,427.0,空头卖 Call，看跌/看不涨,-5.216175242033222,CALL,716.0,289.0,5978000.0,0.00042215621510926637,5M-10M,2026-05-01,928.0,979.0700073242188,948.5449829101562,978.8798828125,928.0,140.0,125.5,136.7,426.0,1.5557578364562987,True,SNDK,160.07,-0.1253826450927719,-0.05216175242033222,14160634822.0,-12.53826450927719,427.0
MSFT260529C00460000,460.0,11293.0,空头卖 Call，看跌/看不涨,-4.000740734318098,CALL,11581.0,288.0,5928825.0,1.559491828211376e-06,5M-10M,2026-05-29,415.6000061035156,432.9200134277344,419.6600036621094,423.3599853515625,411.41009521484375,5.25,5.1,5.45,2695.0,0.3674990008544921,False,MSFT,8.93,-0.41209406494960804,-0.040007407343180985,3801767276203.0,-41.2094064949608,11293.0
DVN260515C00045000,45.0,-13857.0,空头平仓 Call，回补信号，看涨,2.3248434313745814,CALL,14295.0,28152.0,5750655.0,0.0002449041047726075,5M-10M,2026-05-15,48.19499969482422,47.09999847412109,47.56999969482422,48.5,47.3650016784668,4.15,4.05,4.25,10889.0,0.495122236328125,True,DVN,3.45,0.20289855072463772,0.023248434313745812,23481252000.0,20.289855072463773,-13857.0
MU260424C00442500,442.5,1761.0,空头卖 Call，看跌/看不涨,-2.3754855232758505,CALL,2085.0,324.0,5635200.0,3.201730777587768e-05,5M-10M,2026-04-24,475.8999938964844,487.4800109863281,482.1719970703125,493.6199035644531,471.7999877929688,32.0,33.25,35.25,2053.0,0.709963837890625,True,MU,50.09,-0.3611499301257737,-0.023754855232758505,176004804634.0,-36.114993012577365,1761.0
MSFT261218C00480000,480.0,-2379.0,多头平仓 Call，减仓，看涨减弱,-4.000740734318098,CALL,6609.0,8988.0,5298033.0,1.3935710986737172e-06,5M-10M,2026-12-18,415.6000061035156,432.9200134277344,419.6600036621094,423.3599853515625,411.41009521484375,22.27,21.8,22.6,100.0,0.3335790519714356,False,MSFT,27.5,-0.1901818181818182,-0.040007407343180985,3801767276203.0,-19.01818181818182,-2379.0
SNDK270115C01000000,1000.0,173.0,空头卖 Call，看跌/看不涨,-5.216175242033222,CALL,971.0,798.0,5190000.0,0.00036650899237489004,5M-10M,2027-01-15,928.0,979.0700073242188,948.5449829101562,978.8798828125,928.0,300.0,290.9,300.0,16.0,1.0342302927398683,False,SNDK,325.05,-0.07706506691278268,-0.05216175242033222,14160634822.0,-7.7065066912782685,173.0
TSLA260424P00390000,390.0,3134.0,多头买 Put，看跌,-3.697973401644726,PUT,10684.0,7550.0,5155430.0,3.629338032067982e-06,5M-10M,2026-04-24,373.1799926757813,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,16.45,16.3,16.45,24478.0,1.0000000000000004e-05,True,TSLA,11.4,0.44298245614035076,-0.03697973401644726,1420487690716.0,44.298245614035075,3134.0
