contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251114C00185000,185.0,-38089.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,26886.0,64975.0,90156663.00000001,2.0821318484430895e-05,>50M,2025-11-14,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,23.67,23.65,24.1,1797.0,0.4858449853515625,True,NVDA,19.16,0.23538622129436335,0.03312985751024971,4330017000000.0,23.538622129436334,-38089.0
TSM251121C00240000,240.0,-7511.0,空头平仓 Call，回补信号，看涨,1.147478350109584,CALL,47260.0,54771.0,50338722.0,3.550495212479159e-05,>50M,2025-11-21,304.989990234375,301.5299987792969,305.79998779296875,307.92999267578125,302.3800048828125,67.02,65.7,67.8,7570.0,0.6701693139648439,True,TSM,63.13,0.061618881672738685,0.01147478350109584,1417794391697.0,6.161888167273869,-7511.0
NVDA251031C00190000,190.0,-25095.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,134329.0,159424.0,44167200.00000001,1.0200237089138451e-05,10M-50M,2025-10-31,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,17.6,17.5,17.6,128578.0,1.0000000000000004e-05,True,NVDA,13.01,0.35280553420445826,0.03312985751024971,4330017000000.0,35.28055342044583,-25095.0
NVDA251031C00195000,195.0,-31048.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,86920.0,117968.0,40362400.0,9.321533841553046e-06,10M-50M,2025-10-31,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,13.0,13.05,13.2,63909.0,0.5258836474609375,True,NVDA,8.9,0.46067415730337075,0.03312985751024971,4330017000000.0,46.067415730337075,-31048.0
NVDA251031C00200000,200.0,42436.0,多头买 Call，看涨,3.312985751024971,CALL,177610.0,135174.0,39041119.99999999,9.016389543043363e-06,10M-50M,2025-10-31,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,9.2,9.15,9.2,126012.0,0.577152666015625,True,NVDA,5.62,0.6370106761565835,0.03312985751024971,4330017000000.0,63.701067615658346,42436.0
NVDA251031C00187500,187.5,-16712.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,46929.0,63641.0,33256880.0,7.680542593712681e-06,10M-50M,2025-10-31,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,19.9,19.8,19.95,7424.0,1.0000000000000004e-05,True,NVDA,15.21,0.30834976988823126,0.03312985751024971,4330017000000.0,30.834976988823126,-16712.0
NVDA251031C00205000,205.0,-52780.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,129251.0,182031.0,31931900.0,7.3745437950936454e-06,10M-50M,2025-10-31,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,6.05,6.0,6.1,127327.0,0.6120644262695314,True,NVDA,3.18,0.90251572327044,0.03312985751024971,4330017000000.0,90.251572327044,-52780.0
NVDA251031C00197500,197.5,-25608.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,53215.0,78823.0,28424880.0,6.564611640092868e-06,10M-50M,2025-10-31,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,11.1,11.05,11.15,22146.0,0.5649457568359376,True,NVDA,7.15,0.5524475524475523,0.03312985751024971,4330017000000.0,55.244755244755225,-25608.0
NVDA251031C00185000,185.0,-11820.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,26318.0,38138.0,26535900.0,6.128359311291388e-06,10M-50M,2025-10-31,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,22.45,22.15,22.3,6182.0,1.0000000000000004e-05,True,NVDA,17.3,0.2976878612716762,0.03312985751024971,4330017000000.0,29.76878612716762,-11820.0
AMD260618C00270000,270.0,5338.0,多头买 Call，看涨,2.3535828139238024,CALL,6825.0,1487.0,25355500.0,9.798141981412439e-05,10M-50M,2026-06-18,264.0824890136719,258.010009765625,264.19000244140625,267.07989501953125,257.4043884277344,47.5,47.55,48.0,128.0,0.6013223461914063,False,AMD,46.99,0.010853373058097424,0.023535828139238026,258778654648.0,1.0853373058097424,5338.0
NVDA251031C00192500,192.5,-16313.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,57159.0,73472.0,25154646.0,5.809364258847021e-06,10M-50M,2025-10-31,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,15.42,15.05,15.25,63575.0,0.39063109375,True,NVDA,10.8,0.4277777777777777,0.03312985751024971,4330017000000.0,42.77777777777777,-16313.0
NVDA260320C00175000,175.0,-5335.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,17313.0,22648.0,23463330.0,5.418761635346928e-06,10M-50M,2026-03-20,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,43.98,43.75,44.45,1447.0,0.5122424264526367,True,NVDA,39.87,0.10308502633559066,0.03312985751024971,4330017000000.0,10.308502633559065,-5335.0
NVDA251121C00180000,180.0,7902.0,多头买 Call，看涨,3.312985751024971,CALL,150098.0,142196.0,22631328.0,5.22661412183832e-06,10M-50M,2025-11-21,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,28.64,29.55,29.9,12944.0,0.5351608984375,True,NVDA,25.17,0.1378625347636074,0.03312985751024971,4330017000000.0,13.786253476360741,7902.0
AVGO251031C00365000,365.0,9990.0,多头买 Call，看涨,2.6061080486072177,CALL,13459.0,3469.0,20299680.0,1.2849746732621367e-05,10M-50M,2025-10-31,382.6900024414063,372.9700012207031,373.2000122070313,383.6299133300781,373.2000122070313,20.32,20.3,21.55,1528.0,0.7181424670410157,True,AVGO,14.7,0.3823129251700681,0.026061080486072176,1579772770810.0,38.23129251700681,9990.0
AVGO251031C00355000,355.0,7019.0,多头买 Call，看涨,2.6061080486072177,CALL,8981.0,1962.0,19828675.0,1.2551599423905252e-05,10M-50M,2025-10-31,382.6900024414063,372.9700012207031,373.2000122070313,383.6299133300781,373.2000122070313,28.25,27.2,28.45,6353.0,0.6176796044921876,True,AVGO,21.58,0.30908248378127906,0.026061080486072176,1579772770810.0,30.908248378127904,7019.0
PEP260116P00145000,145.0,29442.0,多头买 Put，看跌,-2.751125605086426,PUT,32809.0,3367.0,15457050.0,8.039107788610463e-05,10M-50M,2026-01-16,145.99000549316406,150.1199951171875,148.5,148.664794921875,143.6699981689453,5.25,5.15,5.4,474.0,0.2165605688476562,False,PEP,3.47,0.5129682997118155,-0.02751125605086426,192273202530.0,51.296829971181545,29442.0
PLTR251121C00190000,190.0,-8022.0,空头平仓 Call，回补信号，看涨,4.19303623012637,CALL,14774.0,22796.0,15442350.0,3.665780207741222e-05,10M-50M,2025-11-21,197.5500030517578,189.6000061035156,191.0800018310547,199.8500061035156,190.4900054931641,19.25,19.1,19.45,4242.0,0.767702518310547,True,PLTR,13.5,0.42592592592592593,0.04193036230126369,421256843697.0,42.592592592592595,-8022.0
NVDA251121C00220000,220.0,23907.0,多头买 Call，看涨,3.312985751024971,CALL,61869.0,37962.0,15348294.0,3.5446267301029074e-06,10M-50M,2025-11-21,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,6.42,6.4,6.45,53588.0,0.5285691674804689,False,NVDA,4.36,0.4724770642201834,0.03312985751024971,4330017000000.0,47.24770642201834,23907.0
NVDA280121C00250000,250.0,3166.0,多头买 Call，看涨,3.312985751024971,CALL,5045.0,1879.0,14398968.0,3.325383710964645e-06,10M-50M,2028-01-21,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,45.48,45.35,45.6,645.0,0.4848379153442382,False,NVDA,41.85,0.08673835125448018,0.03312985751024971,4330017000000.0,8.673835125448019,3166.0
NVDA251107C00200000,200.0,-11925.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,39747.0,51672.0,13117500.0,3.0294338336316003e-06,10M-50M,2025-11-07,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,11.0,11.05,11.15,32737.0,0.4908498181152344,True,NVDA,7.4,0.4864864864864864,0.03312985751024971,4330017000000.0,48.64864864864864,-11925.0
NVDA251121C00225000,225.0,26195.0,多头买 Call，看涨,3.312985751024971,CALL,28528.0,2333.0,13097500.0,3.0248149141215843e-06,10M-50M,2025-11-21,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,5.0,5.0,5.1,11322.0,0.5306443420410156,False,NVDA,3.35,0.4925373134328358,0.03312985751024971,4330017000000.0,49.25373134328358,26195.0
NVDA251219C00200000,200.0,-6859.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,65553.0,72412.0,12888061.0,2.9764458199586747e-06,10M-50M,2025-12-19,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,18.79,18.7,18.8,23552.0,0.476994976196289,True,NVDA,15.18,0.23781291172595517,0.03312985751024971,4330017000000.0,23.781291172595516,-6859.0
NVDA251219C00205000,205.0,7210.0,多头买 Call，看涨,3.312985751024971,CALL,49272.0,42062.0,11420640.0,2.637550845643331e-06,10M-50M,2025-12-19,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,15.84,16.1,16.2,6965.0,0.4770560107421875,True,NVDA,12.74,0.24332810047095757,0.03312985751024971,4330017000000.0,24.33281004709576,7210.0
NVDA251107C00190000,190.0,-6086.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,18110.0,24196.0,11380820.0,2.6283545768988897e-06,10M-50M,2025-11-07,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,18.7,18.6,18.7,7963.0,0.4755911816406249,True,NVDA,14.3,0.3076923076923076,0.03312985751024971,4330017000000.0,30.76923076923076,-6086.0
GOOG260220C00285000,285.0,-5545.0,空头平仓 Call，回补信号，看涨,2.085468320858981,CALL,2831.0,8376.0,10934740.0,3.6578439090944864e-06,10M-50M,2026-02-20,274.02801513671875,268.42999267578125,268.6050109863281,274.44000244140625,268.42999267578125,19.72,19.75,19.95,72.0,0.4011290356445312,False,GOOG,17.4,0.13333333333333336,0.020854683208589807,2989394920000.0,13.333333333333336,-5545.0
NVDA261218C00250000,250.0,3914.0,多头买 Call，看涨,3.312985751024971,CALL,9066.0,5152.0,10665650.0,2.4631889435999905e-06,10M-50M,2026-12-18,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,27.25,27.15,27.25,1399.0,0.4708457456970215,False,NVDA,24.99,0.09043617446978798,0.03312985751024971,4330017000000.0,9.043617446978798,3914.0
NVDA251121C00185000,185.0,-4127.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,44880.0,49007.0,10602263.0,2.448549971050922e-06,10M-50M,2025-11-21,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,25.69,25.6,25.95,4694.0,0.5417526293945314,True,NVDA,21.1,0.21753554502369665,0.03312985751024971,4330017000000.0,21.753554502369667,-4127.0
NVDA251219C00220000,220.0,10903.0,多头买 Call，看涨,3.312985751024971,CALL,49963.0,39060.0,10521395.0,2.429873831904124e-06,10M-50M,2025-12-19,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,9.65,9.7,9.75,25264.0,0.4697928997802735,False,NVDA,7.25,0.33103448275862074,0.03312985751024971,4330017000000.0,33.10344827586207,10903.0
GOOG260116C00280000,280.0,6207.0,多头买 Call，看涨,2.085468320858981,CALL,12173.0,5966.0,10303620.000000002,3.446724262179452e-06,10M-50M,2026-01-16,274.02801513671875,268.42999267578125,268.6050109863281,274.44000244140625,268.42999267578125,16.6,16.7,16.85,2089.0,0.3810791873168945,False,GOOG,14.1,0.1773049645390072,0.020854683208589807,2989394920000.0,17.73049645390072,6207.0
NVDA251219C00190000,190.0,-3822.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,29317.0,33139.0,9447984.0,2.181973881395847e-06,5M-10M,2025-12-19,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,24.72,24.85,25.15,4738.0,0.4892018853759766,True,NVDA,20.95,0.1799522673031026,0.03312985751024971,4330017000000.0,17.99522673031026,-3822.0
NVDA251107C00205000,205.0,-11380.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,25571.0,36951.0,9263320.000000002,2.1393264737759696e-06,5M-10M,2025-11-07,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,8.14,8.05,8.1,30593.0,0.4895070581054688,True,NVDA,5.05,0.6118811881188121,0.03312985751024971,4330017000000.0,61.18811881188121,-11380.0
NVDA251031C00207500,207.5,18847.0,多头买 Call，看涨,3.312985751024971,CALL,82240.0,63393.0,8952325.0,2.0675034301251013e-06,5M-10M,2025-10-31,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,4.75,4.75,4.8,105466.0,0.6218299536132813,True,NVDA,2.39,0.9874476987447698,0.03312985751024971,4330017000000.0,98.74476987447697,18847.0
NVDA251107C00210000,210.0,15569.0,多头买 Call，看涨,3.312985751024971,CALL,52731.0,37162.0,8703071.0,2.0099392219476273e-06,5M-10M,2025-11-07,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,5.59,5.65,5.7,65512.0,0.4926808544921875,False,NVDA,3.3,0.693939393939394,0.03312985751024971,4330017000000.0,69.39393939393939,15569.0
NVDA260320C00200000,200.0,2983.0,多头买 Call，看涨,3.312985751024971,CALL,41490.0,38507.0,8564193.0,1.977865906762029e-06,5M-10M,2026-03-20,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,28.71,28.55,28.85,7905.0,0.4890492990112305,True,NVDA,24.96,0.1502403846153846,0.03312985751024971,4330017000000.0,15.024038461538462,2983.0
NVDA260116C00200000,200.0,-3760.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,74178.0,77938.0,8140400.0,1.8799926189666229e-06,5M-10M,2026-01-16,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,21.65,21.65,21.9,12046.0,0.4677177252197265,True,NVDA,18.09,0.19679380873410718,0.03312985751024971,4330017000000.0,19.679380873410718,-3760.0
GOOG260116C00305000,305.0,8937.0,多头买 Call，看涨,2.085468320858981,CALL,9424.0,487.0,7659009.0,2.5620599502457173e-06,5M-10M,2026-01-16,274.02801513671875,268.42999267578125,268.6050109863281,274.44000244140625,268.42999267578125,8.57,8.65,8.75,856.0,0.3826355682373046,False,GOOG,7.05,0.21560283687943269,0.020854683208589807,2989394920000.0,21.56028368794327,8937.0
NVDA251128C00195000,195.0,3901.0,多头买 Call，看涨,3.312985751024971,CALL,6674.0,2773.0,7509425.0,1.7342714820750126e-06,5M-10M,2025-11-28,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,19.25,19.1,19.2,4649.0,0.5015918981933594,True,NVDA,15.35,0.254071661237785,0.03312985751024971,4330017000000.0,25.407166123778502,3901.0
NVDA251128C00200000,200.0,4593.0,多头买 Call，看涨,3.312985751024971,CALL,21342.0,16749.0,7371765.000000001,1.7024794590875742e-06,5M-10M,2025-11-28,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,16.05,16.0,16.1,7089.0,0.5009205181884766,True,NVDA,12.48,0.28605769230769235,0.03312985751024971,4330017000000.0,28.605769230769234,4593.0
CRCL251121P00140000,140.0,3402.0,多头买 Put，看跌,-3.1239725028021885,PUT,15276.0,11874.0,7314300.0,0.0002510481106914074,5M-10M,2025-11-21,131.90640258789062,136.16000366210938,136.0,136.0467987060547,129.67999267578125,21.5,21.1,22.45,557.0,1.259158977661133,True,CRCL,18.5,0.16216216216216217,-0.031239725028021886,29135052958.0,16.216216216216218,3402.0
NVDA251121C00190000,190.0,-3319.0,空头平仓 Call，回补信号，看涨,3.312985751024971,CALL,54569.0,57888.0,7271928.999999999,1.6794227366774771e-06,5M-10M,2025-11-21,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,21.91,21.9,22.0,17935.0,0.5363815893554689,True,NVDA,17.7,0.23785310734463283,0.03312985751024971,4330017000000.0,23.785310734463284,-3319.0
NVDA251219C00230000,230.0,11243.0,多头买 Call，看涨,3.312985751024971,CALL,69076.0,57833.0,7139305.0,1.6487937576226606e-06,5M-10M,2025-12-19,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,6.35,6.7,6.75,16988.0,0.4681449670410156,False,NVDA,4.8,0.32291666666666663,0.03312985751024971,4330017000000.0,32.291666666666664,11243.0
BE251219C00130000,130.0,2272.0,多头买 Call，看涨,19.616511713570407,CALL,8792.0,6520.0,6668320.0,0.00040525229292251387,5M-10M,2025-12-19,135.49560546875,113.2750015258789,129.3000030517578,144.1999969482422,122.22010040283205,29.35,28.9,30.0,628.0,1.3458284661865232,True,BE,15.45,0.8996763754045309,0.1961651171357041,16454737250.0,89.9676375404531,2272.0
NVDA260116C00230000,230.0,6911.0,多头买 Call，看涨,3.312985751024971,CALL,24971.0,18060.0,6461785.0,1.492323240301366e-06,5M-10M,2026-01-16,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,9.35,9.2,9.35,20225.0,0.4508721905517578,False,NVDA,7.11,0.3150492264416314,0.03312985751024971,4330017000000.0,31.50492264416314,6911.0
NVDA251121C00202500,202.5,4656.0,多头买 Call，看涨,3.312985751024971,CALL,7382.0,2726.0,6457871.999999999,1.4914195486992312e-06,5M-10M,2025-11-21,207.69009399414065,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,13.87,13.9,13.95,3954.0,0.5312546875,True,NVDA,10.63,0.30479774223894623,0.03312985751024971,4330017000000.0,30.479774223894623,4656.0
