contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C01650000,1650.0,446.0,323.18840579710144,空头卖 Call，看跌/看不涨,-5.602804316382461,CALL,584.0,138.0,23963580.0,0.0016922673525038665,10M-50M,2027-01-15,537.3,542.7,mid,mid,0.024939512376698267,1550.001953125,1642.0,1700.5,1802.9998779296875,1536.0001220703125,618.26,530.6,544.0,522.0,1.2239037218093871,False,SNDK,577.05,0.02653399668325037,-0.009950248756219072,-0.056028043163824606,14160634822.0,-0.9950248756219072,446.0
XOM281215P00170000,170.0,5944.0,1456.862745098039,多头买 Put，看跌,-1.5222389183484348,PUT,6352.0,408.0,21294380.0,4.2611103916212335e-05,10M-50M,2028-12-15,35.825,34.099999999999994,mid,mid,0.06559665038381023,149.44000244140625,151.75,150.91000366210938,151.0,147.77999877929688,35.37,34.65,37.0,81.0,0.2533796586608887,True,XOM,34.07,0.026392961876832807,0.05058651026392988,-0.015222389183484349,499737815802.0,5.058651026392988,5944.0
COIN260821C00160000,160.0,10922.0,2171.371769383698,空头卖 Call，看跌/看不涨,-6.174816155171088,CALL,11425.0,503.0,20451445.0,0.000254636299016742,10M-50M,2026-08-21,18.725,24.0,mid,mid,0.04005340453938584,152.10000610351562,162.11000061035156,157.05999755859375,164.97999572753906,150.97999572753906,18.71,18.35,19.1,29.0,0.8074360076904297,False,COIN,23.4,0.0,-0.2197916666666666,-0.06174816155171088,80316298497.0,-21.97916666666666,10922.0
SNDK270115C01500000,1500.0,-279.0,-23.11516155758078,多头平仓 Call，减仓，看涨减弱,-5.602804316382461,CALL,928.0,1207.0,16370325.0,0.001156044570443058,10M-50M,2027-01-15,586.75,596.85,mid,mid,0.023008095440988495,1550.001953125,1642.0,1700.5,1802.9998779296875,1536.0001220703125,678.1,580.0,593.5,10.0,1.2303963040924073,True,SNDK,601.57,0.023959118706542604,-0.01692217475077494,-0.056028043163824606,14160634822.0,-1.692217475077494,-279.0
TSLA281215C00400000,400.0,1136.0,27.399903521466474,空头卖 Call，看跌/看不涨,-5.817338998605584,CALL,5282.0,4146.0,16037480.000000002,1.1290122473300895e-05,10M-50M,2028-12-15,141.175,153.875,mid,mid,0.010270940322295145,385.1600036621094,408.9500122070313,411.0299987792969,418.5,384.239990234375,140.5,140.45,141.9,55.0,0.6207771076965334,False,TSLA,154.2,0.01072298943947995,-0.0825345247766043,-0.05817338998605585,1420487690716.0,-8.253452477660431,1136.0
DELL271217P00420000,420.0,989.0,8990.90909090909,多头买 Put，看跌,-9.26795069794142,PUT,1000.0,11.0,14817692.499999998,0.0001685370175587286,10M-50M,2027-12-17,149.825,141.0,mid,mid,0.022359419322542932,363.3999938964844,400.5199890136719,402.9200134277344,407.7300109863281,361.5499877929688,139.33,148.15,151.5,1000.0,0.6357992353057863,True,DELL,139.33,0.028368794326241134,0.06258865248226943,-0.0926795069794142,87919512963.0,6.258865248226943,989.0
XOM281215C00170000,170.0,5702.0,560.6686332350049,空头卖 Call，看跌/看不涨,-1.5222389183484348,CALL,6719.0,1017.0,11190175.0,2.2392091705210545e-05,10M-50M,2028-12-15,19.625,21.15,mid,mid,0.11974522292993638,149.44000244140625,151.75,150.91000366210938,151.0,147.77999877929688,20.11,18.45,20.8,80.0,0.2991097921752929,False,XOM,21.85,0.08983451536643036,-0.07210401891252949,-0.015222389183484349,499737815802.0,-7.210401891252949,5702.0
CRWV260717C00115000,115.0,19192.0,455.97529104300304,空头卖 Call，看跌/看不涨,-6.691419282729627,CALL,23401.0,4209.0,9356100.0,0.0001591314166133396,5M-10M,2026-07-17,4.875,6.95,mid,mid,0.05128205128205128,95.5199966430664,102.37000274658205,103.98999786376952,105.37999725341795,94.25,5.28,4.75,5.0,424.0,0.8969736865234373,False,CRWV,7.0,0.014388489208633042,-0.2985611510791367,-0.06691419282729627,58794801172.0,-29.856115107913674,19192.0
AMD270617C00570000,570.0,898.0,855.2380952380952,空头卖 Call，看跌/看不涨,-8.808348073050743,CALL,1003.0,105.0,9339200.0,3.608952992163714e-05,5M-10M,2027-06-17,104.0,121.94999999999999,mid,mid,0.025961538461538352,447.1400146484375,490.3299865722656,503.4450073242188,504.55999755859375,443.25,119.0,102.65,105.35,926.0,0.7914602153015138,False,AMD,119.0,0.027060270602706007,-0.14719147191471907,-0.08808348073050742,258778654648.0,-14.719147191471906,898.0
TSLA270617C00500000,500.0,1589.0,27.088305489260144,空头卖 Call，看跌/看不涨,-5.817338998605584,CALL,7455.0,5866.0,8409782.5,5.920348733019313e-06,5M-10M,2027-06-17,52.925,61.125,mid,mid,0.016060462919225346,385.1600036621094,408.9500122070313,411.0299987792969,418.5,384.239990234375,53.0,52.5,53.35,69.0,0.5706219696044923,False,TSLA,61.35,0.01881390593047044,-0.13415132924335382,-0.05817338998605585,1420487690716.0,-13.415132924335381,1589.0
DELL260918P00420000,420.0,945.0,891.5094339622641,多头买 Put，看跌,-9.26795069794142,PUT,1051.0,106.0,8405775.0,9.560761561017156e-05,5M-10M,2026-09-18,88.95,76.225,mid,mid,0.03485103991006177,363.3999938964844,400.5199890136719,402.9200134277344,407.7300109863281,361.5499877929688,76.5,87.4,90.5,1005.0,0.6850007086181642,True,DELL,76.5,0.03607740242702526,0.166939980321417,-0.0926795069794142,87919512963.0,16.6939980321417,945.0
CRM261016P00200000,200.0,1997.0,7988.0,多头买 Put，看跌,-5.2147263364228555,PUT,2022.0,25.0,6884657.5,2.9707854776466722e-05,5M-10M,2026-10-16,34.475,29.725,mid,mid,0.07106598984771581,173.0399932861328,182.55999755859372,179.5,182.4600067138672,172.21499633789062,31.14,33.25,35.7,5.0,0.4365901068115234,True,CRM,28.66,0.03868797308662749,0.15979814970563497,-0.052147263364228556,231745360000.0,15.979814970563497,1997.0
CSCO280121P00150000,150.0,1500.0,3125.0,多头买 Put，看跌,-4.7925932376218565,PUT,1548.0,48.0,6371250.0,2.397605280935698e-05,5M-10M,2028-01-21,42.475,39.325,mid,mid,0.09299587992937028,118.1999969482422,124.1500015258789,123.58999633789062,124.22000122070312,117.73999786376952,38.8,40.5,44.45,1500.0,0.3793091854858398,True,CSCO,38.8,0.07755880483153221,0.08010171646535279,-0.04792593237621857,265733899181.0,8.010171646535278,1500.0
AMD260612P00490000,490.0,1783.0,150.5912162162162,多头买 Put，看跌,-8.808348073050743,PUT,2967.0,1184.0,6169179.999999999,2.3839601486419113e-05,5M-10M,2026-06-12,34.599999999999994,17.675,mid,mid,0.040462427745664706,447.1400146484375,490.3299865722656,503.4450073242188,504.55999755859375,443.25,34.67,33.9,35.3,2259.0,1.0000000000000004e-05,True,AMD,18.31,0.042432814710042434,0.9575671852899572,-0.08808348073050742,258778654648.0,95.75671852899572,1783.0
AMD260612P00480000,480.0,2100.0,93.91771019677996,多头买 Put，看跌,-8.808348073050743,PUT,4336.0,2236.0,5554500.0,2.1464289655402335e-05,5M-10M,2026-06-12,26.45,12.7,mid,mid,0.04158790170132331,447.1400146484375,490.3299865722656,503.4450073242188,504.55999755859375,443.25,27.93,25.9,27.0,2328.0,1.0000000000000004e-05,True,AMD,12.85,0.04724409448818895,1.0826771653543308,-0.08808348073050742,258778654648.0,108.26771653543308,2100.0
AVGO260612P00480000,480.0,-545.0,-97.14795008912655,空头平仓 Put，回补，看跌信号减弱,-5.363091075116717,PUT,16.0,561.0,5546737.5,3.511098306344406e-06,5M-10M,2026-06-12,101.775,84.825,mid,mid,0.02996806681405057,375.3299865722656,396.6000061035156,401.5249938964844,407.8500061035156,372.3200988769531,91.97,100.25,103.3,52.0,1.0000000000000004e-05,True,AVGO,86.04,0.03359858532272319,0.19982316534040676,-0.05363091075116717,1579772770810.0,19.982316534040674,-545.0
CRM260618P00210000,210.0,-1496.0,-33.85381307988233,空头平仓 Put，回补，看跌信号减弱,-5.2147263364228555,PUT,2923.0,4419.0,5542680.0,2.3917113162481442e-05,5M-10M,2026-06-18,37.05,27.675,mid,mid,0.08636977058029678,173.0399932861328,182.55999755859372,179.5,182.4600067138672,172.21499633789062,36.08,35.45,38.65,7.0,0.5390671093750001,True,CRM,27.64,0.04155374887082199,0.3387533875338752,-0.052147263364228556,231745360000.0,33.87533875338752,-1496.0
AMD261016P00350000,350.0,2047.0,236.3741339491917,多头买 Put，看跌,-8.808348073050743,PUT,2913.0,866.0,5480842.5,2.1179654509972e-05,5M-10M,2026-10-16,26.775,22.575000000000003,mid,mid,0.03921568627450983,447.1400146484375,490.3299865722656,503.4450073242188,504.55999755859375,443.25,23.4,26.25,27.3,505.0,0.6836274313354493,False,AMD,22.0,0.04208194905869321,0.18604651162790675,-0.08808348073050742,258778654648.0,18.604651162790674,2047.0
