contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD270115C00420000,420.0,3032.0,260.7050730868444,多头买 Call，看涨,7.383168270857227,CALL,4195.0,1163.0,31676820.0,0.00012240893686957274,10M-50M,2027-01-15,104.475,91.8,mid,mid,0.04833692270878198,444.6199951171875,414.0499877929688,428.0400085449219,446.2900085449219,426.0499877929688,105.5,101.95,107.0,19.0,0.6634707725524904,True,AMD,91.5,0.03921568627450974,0.13807189542483658,0.07383168270857227,258778654648.0,13.807189542483659,3032.0
AMD280121C00500000,500.0,2330.0,109.95752713544124,多头买 Call，看涨,7.383168270857227,CALL,4449.0,2119.0,31204525.0,0.00012058384429908068,10M-50M,2028-01-21,133.925,121.225,mid,mid,0.04069441851782726,444.6199951171875,414.0499877929688,428.0400085449219,446.2900085449219,426.0499877929688,120.92,131.2,136.65,2555.0,0.6788667367553712,False,AMD,122.65,0.054856671478655326,0.10476386883893601,0.07383168270857227,258778654648.0,10.476386883893602,2330.0
QCOM270115P00220000,220.0,4819.0,683.5460992907801,空头卖 Put，看涨/看不跌,2.8270531987331338,PUT,5524.0,705.0,23058914.999999996,0.00012630398845792331,10M-50M,2027-01-15,47.849999999999994,49.175,mid,mid,0.018808777429467058,201.13999938964844,195.6100006103516,197.0,202.94000244140625,194.0,49.1,47.4,48.3,5159.0,0.5569502313232424,True,QCOM,48.75,0.05388917132689372,-0.026944585663446933,0.028270531987331336,182566800000.0,-2.6944585663446934,4819.0
AMZN271217C00285000,285.0,3618.0,390.29126213592235,多头买 Call，看涨,1.3225853027746473,CALL,4545.0,927.0,15955379.999999998,6.807093292167156e-06,10M-50M,2027-12-17,44.099999999999994,42.724999999999994,mid,mid,0.020408163265306093,262.7699890136719,259.3399963378906,260.04998779296875,263.1199951171875,259.5329895019531,42.8,43.65,44.55,4102.0,0.4044554183959961,False,AMZN,43.0,0.0035108250438852804,0.03218256290228204,0.013225853027746473,2343934380679.0,3.218256290228204,3618.0
MU280121C00900000,900.0,-653.0,-16.49823143001516,空头平仓 Call，回补信号，看涨,2.0651448145884803,CALL,3305.0,3958.0,15804232.500000002,8.979432426782169e-05,10M-50M,2028-01-21,242.025,239.075,mid,mid,0.04937506455944629,713.1699829101562,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,247.5,236.05,248.0,2.0,0.8264024928283691,False,MU,238.59,0.05793161141901075,0.012339224092857962,0.020651448145884804,176004804634.0,1.233922409285796,-653.0
NVDA281215C00220000,220.0,2104.0,54.42317640972581,多头买 Call，看涨,1.8902126637089618,CALL,5970.0,3866.0,15606420.000000002,3.6042398909750245e-06,10M-50M,2028-12-15,74.17500000000001,73.875,mid,mid,0.014155712841253752,224.77999877929688,220.6100006103516,223.1000061035156,225.3000030517578,220.4949951171875,73.45,73.65,74.7,15.0,0.5181932946777343,True,NVDA,73.94,0.029103214890016996,0.00406091370558391,0.01890212663708962,4330017000000.0,0.406091370558391,2104.0
WULF260717C00027000,27.0,76163.0,2804.234167893962,多头买 Call，看涨,2.202433505125798,CALL,78879.0,2716.0,12947710.0,0.0030504226605096003,10M-50M,2026-07-17,1.7,1.33,mid,mid,0.011764705882352951,21.809999465942383,21.34000015258789,21.950000762939453,22.479999542236328,21.424999237060547,1.71,1.69,1.71,1176.0,0.96289099609375,False,WULF,1.31,0.030075187969924838,0.2781954887218044,0.022024335051257983,4244562620.0,27.819548872180437,76163.0
AMZN271217C00280000,280.0,-2579.0,-51.797549708776856,空头平仓 Call，回补信号，看涨,1.3225853027746473,CALL,2400.0,4979.0,11876295.0,5.066820597835861e-06,10M-50M,2027-12-17,46.05,44.775,mid,mid,0.01954397394136805,262.7699890136719,259.3399963378906,260.04998779296875,263.1199951171875,259.5329895019531,45.5,45.6,46.5,2.0,0.4061491270446777,False,AMZN,44.92,0.010050251256281471,0.028475711892797288,0.013225853027746473,2343934380679.0,2.8475711892797286,-2579.0
WULF260717C00023000,23.0,37094.0,430.9747879632857,多头买 Call，看涨,2.202433505125798,CALL,45701.0,8607.0,11313670.0,0.0026654501329986266,10M-50M,2026-07-17,3.05,2.5,mid,mid,0.03278688524590167,21.809999465942383,21.34000015258789,21.950000762939453,22.479999542236328,21.424999237060547,3.05,3.0,3.1,270.0,1.011235412597656,False,WULF,2.45,0.09600000000000009,0.21999999999999992,0.022024335051257983,4244562620.0,21.999999999999993,37094.0
PANW261016C00230000,230.0,2923.0,552.5519848771266,多头买 Call，看涨,2.1550775362263583,CALL,3452.0,529.0,11180475.0,8.259484209146579e-05,10M-50M,2026-10-16,38.25,37.474999999999994,mid,mid,0.11241830065359469,245.30499267578125,240.1300048828125,235.26199340820312,245.30499267578125,235.26199340820312,37.48,36.1,40.4,3200.0,0.531956584777832,True,PANW,37.48,0.0707138092061374,0.020680453635757327,0.021550775362263585,135365293000.0,2.0680453635757328,2923.0
AMD271217C00350000,350.0,584.0,40.78212290502793,多头买 Call，看涨,7.383168270857227,CALL,2016.0,1432.0,10768960.0,4.161456057744919e-05,10M-50M,2027-12-17,184.4,169.65,mid,mid,0.03091106290672445,444.6199951171875,414.0499877929688,428.0400085449219,446.2900085449219,426.0499877929688,184.4,181.55,187.25,3.0,0.6859085974884035,True,AMD,169.5,0.03359858532272319,0.0869437076333628,0.07383168270857227,258778654648.0,8.69437076333628,584.0
QCOM270115P00170000,170.0,5049.0,283.81112984822937,空头卖 Put，看涨/看不跌,2.8270531987331338,PUT,6828.0,1779.0,10464052.5,5.731629463845562e-05,10M-50M,2027-01-15,20.725,21.125,mid,mid,0.0506634499396864,201.13999938964844,195.6100006103516,197.0,202.94000244140625,194.0,20.65,20.2,21.25,5144.0,0.5725445578002931,False,QCOM,20.65,0.03550295857988166,-0.018934911242603485,0.028270531987331336,182566800000.0,-1.8934911242603485,5049.0
