contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS281215C00180000,180.0,3750.0,4213.483146067416,空头卖 Call，看跌/看不涨,-1.4363002069771722,CALL,3839.0,89.0,44100000.0,0.00171967898193724,10M-50M,2028-12-15,117.6,118.75,mid,mid,0.03231292517006801,194.88999938964844,197.72999572753903,204.125,204.25,192.5,122.09,115.7,119.5,3803.0,1.019810809173584,True,NBIS,122.09,0.029473684210526315,-0.009684210526315837,-0.014363002069771721,25644321099.0,-0.9684210526315837,3750.0
NBIS270115C00210000,210.0,5597.0,889.8251192368839,空头卖 Call，看跌/看不涨,-1.4363002069771722,CALL,6226.0,629.0,35946732.49999999,0.0014017424115548816,10M-50M,2027-01-15,64.225,64.725,mid,mid,0.04437524328532517,194.88999938964844,197.72999572753903,204.125,204.25,192.5,65.4,62.8,65.65,16.0,1.1286664660644532,False,NBIS,65.0,0.04557744302819626,-0.007724990343762071,-0.014363002069771721,25644321099.0,-0.7724990343762071,5597.0
AMD270115C00420000,420.0,3032.0,260.7050730868444,多头买 Call，看涨,7.26458420397431,CALL,4195.0,1163.0,33837120.0,0.0001307569978908286,10M-50M,2027-01-15,111.6,91.8,mid,mid,0.04211469534050182,444.1289978027344,414.0499877929688,428.0400085449219,448.75,426.0499877929688,112.48,109.25,113.95,29.0,0.7180814324951172,True,AMD,91.5,0.03921568627450974,0.2156862745098039,0.0726458420397431,258778654648.0,21.56862745098039,3032.0
AMD280121C00500000,500.0,2330.0,109.95752713544124,多头买 Call，看涨,7.26458420397431,CALL,4449.0,2119.0,32759800.0,0.00012659390336718866,10M-50M,2028-01-21,140.6,121.225,mid,mid,0.037695590327169355,444.1289978027344,414.0499877929688,428.0400085449219,448.75,426.0499877929688,139.45,137.95,143.25,29.0,0.7103300451660157,False,AMD,122.65,0.054856671478655326,0.15982676840585688,0.0726458420397431,258778654648.0,15.982676840585688,2330.0
QCOM270115P00220000,220.0,4819.0,683.5460992907801,空头卖 Put，看涨/看不跌,3.3408331075704156,PUT,5524.0,705.0,23552862.5,0.00012900955978852673,10M-50M,2027-01-15,48.875,49.175,mid,mid,0.027621483375958964,202.1450042724609,195.6100006103516,197.0,203.0,194.0,49.75,48.2,49.55,2.0,0.5802349105834962,True,QCOM,48.75,0.05388917132689372,-0.00610066090493131,0.03340833107570416,182566800000.0,-0.610066090493131,4819.0
MU280121C00900000,900.0,-653.0,-16.49823143001516,空头平仓 Call，回补信号，看涨,3.675177032877609,CALL,3305.0,3958.0,16406625.0,9.321691549340026e-05,10M-50M,2028-01-21,251.25,239.075,mid,mid,0.05771144278606965,724.419921875,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,253.85,244.0,258.5,43.0,0.8321244815063474,False,MU,238.59,0.05793161141901075,0.05092544180696439,0.03675177032877609,176004804634.0,5.092544180696439,-653.0
AMZN271217C00285000,285.0,3618.0,390.29126213592235,多头买 Call，看涨,1.523949073982005,CALL,4545.0,927.0,16398585.0,6.996179216949578e-06,10M-50M,2027-12-17,45.325,42.724999999999994,mid,mid,0.020959735245449435,263.2922058105469,259.3399963378906,260.04998779296875,265.5799865722656,259.5329895019531,45.13,44.85,45.8,27.0,0.4117948225402831,False,AMZN,43.0,0.0035108250438852804,0.060854300760678964,0.01523949073982005,2343934380679.0,6.0854300760678965,3618.0
NVDA281215C00220000,220.0,2104.0,54.42317640972581,多头买 Call，看涨,1.7995978253268523,CALL,5970.0,3866.0,15758960.0,3.6394683900779143e-06,10M-50M,2028-12-15,74.9,73.875,mid,mid,0.014686248331108256,224.58009338378903,220.6100006103516,223.1000061035156,226.1300048828125,220.4949951171875,74.75,74.35,75.45,65.0,0.5247697669982911,True,NVDA,73.94,0.029103214890016996,0.013874788494077911,0.017995978253268523,4330017000000.0,1.3874788494077912,2104.0
NBIS270319P00200000,200.0,1718.0,2643.076923076923,多头买 Put，看跌,-1.4363002069771722,PUT,1783.0,65.0,12571465.0,0.0004902241299922822,10M-50M,2027-03-19,73.175,71.75,mid,mid,0.04578066279467023,194.88999938964844,197.72999572753903,204.125,204.25,192.5,71.65,71.5,74.85,1.0,1.017613554534912,True,NBIS,70.7,0.045993031358885175,0.019860627177700308,-0.014363002069771721,25644321099.0,1.9860627177700307,1718.0
AMZN271217C00280000,280.0,-2579.0,-51.797549708776856,空头平仓 Call，回补信号，看涨,1.523949073982005,CALL,2400.0,4979.0,12243802.5,5.223611463241205e-06,10M-50M,2027-12-17,47.475,44.775,mid,mid,0.02211690363349125,263.2922058105469,259.3399963378906,260.04998779296875,265.5799865722656,259.5329895019531,47.35,46.95,48.0,9.0,0.4153653434753417,False,AMZN,44.92,0.010050251256281471,0.06030150753768851,0.01523949073982005,2343934380679.0,6.030150753768851,-2579.0
