contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SHOP260618C00145000,145.0,55607.0,多头买 Call，看涨,4.003087300991369,CALL,55607.0,0.0,70342855.0,0.0003859978561190731,>50M,2026-06-18,134.83999633789062,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,12.65,13.65,14.2,25.0,0.6202430554199221,False,SHOP,11.32,0.11749116607773852,0.04003087300991368,182236387806.0,11.749116607773852,55607.0
SLB260918C00042500,42.5,-27089.0,多头平仓 Call，减仓，看涨减弱,-1.2737536398536868,CALL,0.0,27089.0,23296540.0,0.0004853814096961563,10M-50M,2026-09-18,47.27999877929688,47.88999938964844,47.97999954223633,48.005001068115234,46.61000061035156,8.6,7.65,8.7,27.0,0.458135301513672,True,SLB,8.6,0.0,-0.012737536398536869,47996358193.0,0.0,-27089.0
MU260320P00390000,390.0,4506.0,多头买 Put，看跌,-2.0398203500935965,PUT,8688.0,4182.0,13531518.0,7.688152620684781e-05,10M-50M,2026-03-20,392.5950012207031,400.7699890136719,398.6000061035156,404.5299987792969,380.2999877929688,30.03,28.1,28.85,371.0,0.9134530139160156,False,MU,23.6,0.272457627118644,-0.020398203500935966,176004804634.0,27.2457627118644,4506.0
SHOP270115C00140000,140.0,-4543.0,空头平仓 Call，回补信号，看涨,4.003087300991369,CALL,0.0,4543.0,13242844.999999998,7.266850028929287e-05,10M-50M,2027-01-15,134.83999633789062,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,29.15,28.0,29.3,44.0,0.6183509844970705,False,SHOP,26.14,0.11514919663351178,0.04003087300991368,182236387806.0,11.514919663351177,-4543.0
SBUX261218C00095000,95.0,9601.0,多头买 Call，看涨,1.5079735613800929,CALL,9601.0,0.0,12750128.0,0.00013451004280404184,10M-50M,2026-12-18,98.61499786376952,97.1500015258789,96.9655990600586,98.93000030517578,96.93499755859376,13.28,13.3,13.95,13.0,0.3521793298339843,True,SBUX,12.85,0.03346303501945523,0.015079735613800929,94789413000.0,3.346303501945523,9601.0
SHOP260320P00145000,145.0,8610.0,空头卖 Put，看涨/看不跌,4.003087300991369,PUT,8610.0,0.0,12320910.0,6.760949417586262e-05,10M-50M,2026-03-20,134.83999633789062,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,14.31,12.85,13.95,10.0,0.6176796044921876,True,SHOP,16.97,-0.15674720094284023,0.04003087300991368,182236387806.0,-15.674720094284023,8610.0
TSM270115P00450000,450.0,1000.0,多头买 Put，看跌,-1.5736906785977556,PUT,4027.0,3027.0,11300000.0,7.970126039555493e-06,10M-50M,2027-01-15,351.81500244140625,357.44000244140625,354.8999938964844,359.4700012207031,343.79998779296875,113.0,119.85,122.45,1001.0,0.4159146543884277,True,TSM,113.0,0.0,-0.015736906785977556,1417794391697.0,0.0,1000.0
ASTS260417P00100000,100.0,6186.0,多头买 Put，看跌,-10.57297778856228,PUT,6543.0,357.0,10980150.0,0.0006238844842833759,10M-50M,2026-04-17,93.8000030517578,104.88999938964844,102.5999984741211,103.75499725341795,91.0510025024414,17.75,17.45,17.9,5469.0,1.0786178881835935,True,ASTS,11.93,0.4878457669740151,-0.1057297778856228,17599652302.0,48.78457669740151,6186.0
AMZN271217C00250000,250.0,2706.0,多头买 Call，看涨,1.1899208952648483,CALL,6327.0,3621.0,10336920.000000002,4.41007226362948e-06,10M-50M,2027-12-17,219.3999938964844,216.82000732421875,215.8500061035156,220.47000122070312,215.58999633789065,38.2,38.15,38.45,31.0,0.4239559558105469,False,AMZN,37.1,0.029649595687331574,0.011899208952648482,2343934380679.0,2.9649595687331574,2706.0
SLB260918C00040000,40.0,-10809.0,多头平仓 Call，减仓，看涨减弱,-1.2737536398536868,CALL,0.0,10809.0,10052370.000000002,0.00020944026543801575,10M-50M,2026-09-18,47.27999877929688,47.88999938964844,47.97999954223633,48.005001068115234,46.61000061035156,9.3,9.45,10.0,5.0,0.4416559741210937,True,SLB,10.43,-0.10834132310642368,-0.012737536398536869,47996358193.0,-10.834132310642367,-10809.0
MU260313P00340000,340.0,19250.0,多头买 Put，看跌,-2.0398203500935965,PUT,21607.0,2357.0,8758750.0,4.976426648246178e-05,5M-10M,2026-03-13,392.5950012207031,400.7699890136719,398.6000061035156,404.5299987792969,380.2999877929688,4.55,4.0,4.5,799.0,0.9084481811523436,False,MU,3.25,0.39999999999999997,-0.020398203500935966,176004804634.0,40.0,19250.0
TSM260313P00327500,327.5,20542.0,多头买 Put，看跌,-1.5736906785977556,PUT,20735.0,193.0,8463304.0,5.969345096555236e-06,5M-10M,2026-03-13,351.81500244140625,357.44000244140625,354.8999938964844,359.4700012207031,343.79998779296875,4.12,3.2,3.85,320.0,0.5623823059082032,False,TSM,2.24,0.8392857142857142,-0.015736906785977556,1417794391697.0,83.92857142857142,20542.0
SHOP260320C00110000,110.0,3467.0,多头买 Call，看涨,4.003087300991369,CALL,3467.0,0.0,8220257.000000001,4.5107659885965735e-05,5M-10M,2026-03-20,134.83999633789062,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,23.71,23.4,25.75,21.0,0.7578149218750001,True,SHOP,21.3,0.11314553990610329,0.04003087300991368,182236387806.0,11.31455399061033,3467.0
AVGO260306P00340000,340.0,-5265.0,多头平仓 Put，减仓，看跌减弱,3.662618768238537,PUT,5133.0,10398.0,8081775.0,5.11578319953965e-06,5M-10M,2026-03-06,329.159912109375,317.5299987792969,330.17498779296875,336.1199951171875,323.0299987792969,15.35,13.6,15.35,531.0,0.7849142602539063,True,AVGO,25.0,-0.386,0.03662618768238537,1579772770810.0,-38.6,-5265.0
SE260618P00100000,100.0,4994.0,空头卖 Put，看涨/看不跌,8.055744888128597,PUT,4994.0,0.0,7540939.999999999,6.900880603807717e-05,5M-10M,2026-06-18,95.37000274658205,88.26000213623047,89.43000030517578,95.9749984741211,89.08090209960938,15.1,13.85,14.95,10.0,0.5717816259765626,True,SE,17.8,-0.15168539325842703,0.08055744888128598,109275039418.0,-15.168539325842703,4994.0
SHOP260515P00140000,140.0,-3983.0,多头平仓 Put，减仓，看跌减弱,4.003087300991369,PUT,0.0,3983.0,7284906.999999999,3.997504059263486e-05,5M-10M,2026-05-15,134.83999633789062,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,18.29,17.7,18.7,12.0,0.6381872119140625,True,SHOP,20.35,-0.10122850122850133,0.04003087300991368,182236387806.0,-10.122850122850133,-3983.0
APP281215C00480000,480.0,281.0,多头买 Call，看涨,4.711998532557119,CALL,332.0,51.0,7080076.000000001,3.124756496254216e-05,5M-10M,2028-12-15,505.55999755859375,482.80999755859375,486.239990234375,511.7699890136719,484.75,251.96,246.0,260.0,25.0,0.7839453368377686,True,APP,233.48,0.0791502484152819,0.04711998532557119,226580087392.0,7.91502484152819,281.0
SBUX270115C00110000,110.0,9172.0,多头买 Call，看涨,1.5079735613800929,CALL,9172.0,0.0,6879000.0,7.25713957106159e-05,5M-10M,2027-01-15,98.61499786376952,97.1500015258789,96.9655990600586,98.93000030517578,96.93499755859376,7.5,7.2,7.95,2.0,0.3328924133300781,False,SBUX,7.05,0.06382978723404258,0.015079735613800929,94789413000.0,6.382978723404258,9172.0
SLB260918C00060000,60.0,-38914.0,多头平仓 Call，减仓，看涨减弱,-1.2737536398536868,CALL,0.0,38914.0,6732122.0,0.0001402631835717453,5M-10M,2026-09-18,47.27999877929688,47.88999938964844,47.97999954223633,48.005001068115234,46.61000061035156,1.73,1.67,1.84,44.0,0.399420068359375,False,SLB,1.87,-0.07486631016042787,-0.012737536398536869,47996358193.0,-7.486631016042787,-38914.0
AMD260313P00170000,170.0,57464.0,多头买 Put，看跌,-1.8557471724385821,PUT,71024.0,13560.0,6091184.0,2.3538201047862495e-05,5M-10M,2026-03-13,198.32009887695312,202.07000732421875,197.7700042724609,203.7899932861328,194.8800048828125,1.06,1.04,1.09,2198.0,0.770510107421875,False,AMD,0.86,0.2325581395348838,-0.01855747172438582,258778654648.0,23.25581395348838,57464.0
SE260417C00080000,80.0,3550.0,多头买 Call，看涨,8.055744888128597,CALL,3550.0,0.0,5928500.0,5.425301177263584e-05,5M-10M,2026-04-17,95.37000274658205,88.26000213623047,89.43000030517578,95.9749984741211,89.08090209960938,16.7,16.5,17.75,1028.0,0.5649457568359376,True,SE,11.27,0.481810115350488,0.08055744888128598,109275039418.0,48.1810115350488,3550.0
SHOP270115C00120000,120.0,-1489.0,空头平仓 Call，回补信号，看涨,4.003087300991369,CALL,0.0,1489.0,5710315.0,3.133465861976437e-05,5M-10M,2027-01-15,134.83999633789062,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,38.35,38.3,38.8,15.0,0.6557651611328126,True,SHOP,34.71,0.10486891385767792,0.04003087300991368,182236387806.0,10.486891385767793,-1489.0
AAPL260417C00270000,270.0,11372.0,空头卖 Call，看跌/看不涨,-1.3332318095662126,CALL,20907.0,9535.0,5686000.0,1.499818248168313e-06,5M-10M,2026-04-17,259.0199890136719,262.5199890136719,260.7449951171875,261.55499267578125,257.25,5.0,5.0,5.05,7507.0,0.2613599255371094,False,AAPL,6.78,-0.2625368731563422,-0.013332318095662125,3791126029400.0,-26.253687315634224,11372.0
AAPL260313P00285000,285.0,-2354.0,空头平仓 Put，回补，看跌信号减弱,-1.3332318095662126,PUT,3.0,2357.0,5642538.0,1.4883541080519057e-06,5M-10M,2026-03-13,259.0199890136719,262.5199890136719,260.7449951171875,261.55499267578125,257.25,23.97,25.4,29.2,23.0,0.5148974291992188,True,AAPL,22.4,0.07008928571428573,-0.013332318095662125,3791126029400.0,7.008928571428573,-2354.0
SBUX270115C00100000,100.0,4864.0,多头买 Call，看涨,1.5079735613800929,CALL,4864.0,0.0,5544960.0,5.849767209762128e-05,5M-10M,2027-01-15,98.61499786376952,97.1500015258789,96.9655990600586,98.93000030517578,96.93499755859376,11.4,11.25,12.35,32.0,0.3544376080322264,False,SBUX,10.85,0.0506912442396314,0.015079735613800929,94789413000.0,5.069124423963141,4864.0
SHOP260320P00155000,155.0,-2400.0,多头平仓 Put，减仓，看跌减弱,4.003087300991369,PUT,0.0,2400.0,5496000.0,3.015863113930229e-05,5M-10M,2026-03-20,134.83999633789062,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,22.9,20.95,22.8,11.0,0.6709017285156251,True,SHOP,27.25,-0.15963302752293584,0.04003087300991368,182236387806.0,-15.963302752293584,-2400.0
SHOP270115P00145000,145.0,-1584.0,多头平仓 Put，减仓，看跌减弱,4.003087300991369,PUT,0.0,1584.0,5377680.0,2.950936453879242e-05,5M-10M,2027-01-15,134.83999633789062,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,33.95,33.05,33.9,1.0,0.5464828067016602,True,SHOP,39.99,-0.15103775943985995,0.04003087300991368,182236387806.0,-15.103775943985994,-1584.0
