contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260722P00330000,330.0,11083.0,287.87012987012986,多头买 Put，看跌,-1.022144286860401,PUT,14933.0,3850.0,6123357.5,1.6151817303127506e-06,5M-10M,2026-07-22,5.525,3.7249999999999996,mid,mid,0.06334841628959285,324.3900146484375,327.739990234375,327.875,328.99951171875,324.07000732421875,5.5,5.35,5.7,1566.0,0.2216874707031249,True,AAPL,3.74,0.0402684563758389,0.48322147651006736,-0.010221442868604009,3791126029400.0,48.32214765100674,11083.0
NBIS260731C00190000,190.0,-1314.0,-42.73170731707317,空头平仓 Call，回补信号，看涨,3.784808585270654,CALL,1761.0,3075.0,6077250.0,0.00023698229235777983,5M-10M,2026-07-31,46.25,39.85,mid,mid,0.03459459459459447,225.1300048828125,216.9199981689453,211.0,228.6649932861328,209.5399932861328,44.35,45.45,47.05,22.0,1.817261655883789,True,NBIS,38.46,0.08281053952321198,0.16060225846925968,0.03784808585270654,25644321099.0,16.060225846925967,-1314.0
AMD270115C00640000,640.0,651.0,97.74774774774775,多头买 Call，看涨,2.3611815369630804,CALL,1317.0,666.0,5854117.5,2.2622103465075125e-05,5M-10M,2027-01-15,89.925,82.07499999999999,mid,mid,0.020572699471781978,557.2849731445312,544.4299926757812,526.875,558.4199829101562,526.875,84.39,89.0,90.85,753.0,0.7720054537963867,False,AMD,84.39,0.017666768199817277,0.09564422784039,0.023611815369630806,258778654648.0,9.564422784039001,651.0
AMZN270115C00255000,255.0,-2544.0,-26.390041493775936,多头平仓 Call，减仓，看涨减弱,-1.4704097534942926,CALL,7096.0,9640.0,5685840.0,2.4257675670736583e-06,5M-10M,2027-01-15,22.35,24.475,mid,mid,0.01342281879194634,243.91000366210935,247.5500030517578,248.1300048828125,248.4499969482422,243.2700042724609,22.39,22.2,22.5,24.0,0.399694723815918,False,AMZN,24.5,0.010214504596527068,-0.08682328907048008,-0.014704097534942926,2343934380679.0,-8.682328907048008,-2544.0
NVDA260722C00210000,210.0,16206.0,78.94967603643981,多头买 Call，看涨,3.1067599257031007,CALL,36733.0,20527.0,5672100.0,1.3099486676380254e-06,5M-10M,2026-07-22,3.5,0.565,mid,mid,0.0,213.72999572753903,207.2899932861328,205.80499267578125,214.32000732421875,204.9499969482422,3.51,3.5,3.5,341560.0,1.0000000000000004e-05,True,NVDA,0.56,0.017699115044247607,5.194690265486726,0.031067599257031005,4330017000000.0,519.4690265486727,16206.0
AVGO261218C00380000,380.0,874.0,47.24324324324324,多头买 Call，看涨,2.3712829352967333,CALL,2724.0,1850.0,5573935.000000001,3.528314389886633e-06,5M-10M,2026-12-18,63.775000000000006,58.425,mid,mid,0.021168169345354784,395.6650085449219,386.5,380.5400085449219,395.7099914550781,380.0,63.95,63.1,64.45,430.0,0.5636487727355959,True,AVGO,58.5,0.028241335044929372,0.09157038938810456,0.023712829352967334,1579772770810.0,9.157038938810457,874.0
NVDA270115C00200000,200.0,-1606.0,-1.7596336105358885,空头平仓 Call，回补信号，看涨,3.1067599257031007,CALL,89663.0,91269.0,5524639.999999999,1.275893374090679e-06,5M-10M,2027-01-15,34.4,30.325,mid,mid,0.008720930232558058,213.72999572753903,207.2899932861328,205.80499267578125,214.32000732421875,204.9499969482422,34.45,34.25,34.55,500.0,0.473210834350586,True,NVDA,30.32,0.008244023083264633,0.1343775762572135,0.031067599257031005,4330017000000.0,13.43775762572135,-1606.0
NVDA261218C00210000,210.0,2040.0,12.626887843525624,多头买 Call，看涨,3.1067599257031007,CALL,18196.0,16156.0,5441700.0,1.2567387148826437e-06,5M-10M,2026-12-18,26.675,22.8,mid,mid,0.00937207122774133,213.72999572753903,207.2899932861328,205.80499267578125,214.32000732421875,204.9499969482422,26.6,26.55,26.8,2760.0,0.460942890625,True,NVDA,22.6,0.021929824561403508,0.1699561403508772,0.031067599257031005,4330017000000.0,16.99561403508772,2040.0
NVDA260722C00207500,207.5,8776.0,56.41553098482901,多头买 Call，看涨,3.1067599257031007,CALL,24332.0,15556.0,5287540.0,1.221136083299442e-06,5M-10M,2026-07-22,6.025,1.4649999999999999,mid,mid,0.024896265560165887,213.72999572753903,207.2899932861328,205.80499267578125,214.32000732421875,204.9499969482422,6.03,5.95,6.1,240485.0,1.0000000000000004e-05,True,NVDA,1.48,0.020477815699658723,3.1126279863481234,0.031067599257031005,4330017000000.0,311.2627986348123,8776.0
AMD260918C00500000,500.0,-509.0,-12.033096926713947,空头平仓 Call，回补信号，看涨,2.3611815369630804,CALL,3721.0,4230.0,5187982.5,2.0047953750501098e-05,5M-10M,2026-09-18,101.925,91.125,mid,mid,0.012263919548687762,557.2849731445312,544.4299926757812,526.875,558.4199829101562,526.875,100.1,101.3,102.55,45.0,0.8248918878173828,True,AMD,91.0,0.012620027434842312,0.11851851851851848,0.023611815369630806,258778654648.0,11.851851851851848,-509.0
DELL260918P00450000,450.0,-811.0,-40.81529944640161,多头平仓 Put，减仓，看跌减弱,10.287094096561065,PUT,1176.0,1987.0,5184317.5,5.8966631243530263e-05,5M-10M,2026-09-18,63.925000000000004,84.25,mid,mid,0.022682831443097424,445.614990234375,404.0499877929688,414.3399963378906,451.3599853515625,413.7699890136719,65.05,63.2,64.65,50.0,0.8635114967346191,True,DELL,85.35,0.01305637982195839,-0.2412462908011869,0.10287094096561064,87919512963.0,-24.12462908011869,-811.0
