contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
B260116C00030000,30.0,-55917.0,多头平仓 Call，减仓，看涨减弱,-1.5836801951043447,CALL,0.0,55917.0,61229114.99999999,0.0010409102356215907,>50M,2026-01-16,40.399898529052734,41.04999923706055,41.14500045776367,41.20000076293945,40.29499816894531,10.95,10.5,11.0,59.0,0.68555001953125,True,B,11.85,-0.07594936708860762,-0.015836801951043446,58822665879.0,-7.594936708860763,-55917.0
GOOGL271217C00280000,280.0,-5802.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,5802.0,53268162.0,1.7865301749421856e-05,>50M,2027-12-17,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,91.81,91.75,92.35,164.0,0.4527642614746094,True,GOOGL,97.74,-0.060671168405974966,-0.02667844548142343,2981654760000.0,-6.067116840597497,-5802.0
TSLA251219C00380000,380.0,-8489.0,多头平仓 Call，减仓，看涨减弱,-3.758283342633929,CALL,0.0,8489.0,51434851.0,3.620929018686121e-05,>50M,2025-12-19,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,60.59,57.3,58.7,29.0,0.481450498046875,True,TSLA,76.84,-0.21147839666840187,-0.037582833426339286,1420487690716.0,-21.147839666840188,-8489.0
NVDA280121C00185000,185.0,-8986.0,空头平仓 Call，回补信号，看涨,1.1019102387384507,CALL,0.0,8986.0,50222754.0,1.1598742914866154e-05,>50M,2028-01-21,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,55.89,55.7,56.0,220.0,0.5360306407165527,False,NVDA,53.65,0.041752096924510755,0.011019102387384508,4330017000000.0,4.175209692451076,-8986.0
NVDA271217C00140000,140.0,-6609.0,空头平仓 Call，回补信号，看涨,1.1019102387384507,CALL,0.0,6609.0,49468365.0,1.1424519811354089e-05,10M-50M,2027-12-17,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,74.85,75.65,76.45,8.0,0.5695538650512696,True,NVDA,73.85,0.013540961408259987,0.011019102387384508,4330017000000.0,1.3540961408259988,-6609.0
NVDA271217C00180000,180.0,-8381.0,空头平仓 Call，回补信号，看涨,1.1019102387384507,CALL,0.0,8381.0,47813605.0,1.1042359648934403e-05,10M-50M,2027-12-17,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,57.05,56.55,56.95,94.0,0.5394790925598147,True,NVDA,54.7,0.04296160877513701,0.011019102387384508,4330017000000.0,4.296160877513701,-8381.0
GOOGL270115C00300000,300.0,-7103.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,7103.0,43228858.0,1.449827745986259e-05,10M-50M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,60.86,60.0,60.4,139.0,0.4218960398864746,True,GOOGL,65.25,-0.06727969348659005,-0.02667844548142343,2981654760000.0,-6.727969348659005,-7103.0
GOOGL270115C00265000,265.0,-5107.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,5107.0,41274774.0,1.3842908492866559e-05,10M-50M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,80.82,80.1,80.9,32.0,0.448049342803955,True,GOOGL,86.6,-0.06674364896073905,-0.02667844548142343,2981654760000.0,-6.674364896073905,-5107.0
TSLA261218P00470000,470.0,3839.0,多头买 Put，看跌,-3.758283342633929,PUT,4220.0,381.0,41038910.0,2.8890718496345607e-05,10M-50M,2026-12-18,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,106.9,107.15,107.75,33.0,0.4995624995422363,True,TSLA,100.45,0.06421105027376807,-0.037582833426339286,1420487690716.0,6.421105027376807,3839.0
META260515P00600000,600.0,-12302.0,空头平仓 Put，回补，看跌信号减弱,-1.0527391002140518,PUT,0.0,12302.0,40289050.0,2.1563336221146322e-05,10M-50M,2026-05-15,666.3306274414062,673.4199829101562,669.6849975585938,676.7100219726562,665.635009765625,32.75,32.7,32.95,16.0,0.3636233071899414,False,META,31.45,0.04133545310015901,-0.010527391002140517,1868405222031.0,4.133545310015901,-12302.0
B261218C00030000,30.0,-30632.0,多头平仓 Call，减仓，看涨减弱,-1.5836801951043447,CALL,0.0,30632.0,40189184.0,0.0006832261577989404,10M-50M,2026-12-18,40.399898529052734,41.04999923706055,41.14500045776367,41.20000076293945,40.29499816894531,13.12,12.8,13.6,12.0,0.5177050183105469,True,B,14.07,-0.0675195451314855,-0.015836801951043446,58822665879.0,-6.751954513148551,-30632.0
TSLA271217P00350000,350.0,-5371.0,空头平仓 Put，回补，看跌信号减弱,-3.758283342633929,PUT,0.0,5371.0,39396285.0,2.773433747964561e-05,10M-50M,2027-12-17,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,73.35,73.0,73.55,107.0,0.5128375132751464,False,TSLA,70.66,0.03806962921030283,-0.037582833426339286,1420487690716.0,3.806962921030283,-5371.0
GOOGL270115C00360000,360.0,-11096.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,11096.0,38946960.0,1.3062196375813812e-05,10M-50M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,35.1,35.15,35.5,4.0,0.4001982588195801,False,GOOGL,39.15,-0.1034482758620689,-0.02667844548142343,2981654760000.0,-10.34482758620689,-11096.0
TSLA251219C00390000,390.0,-8000.0,多头平仓 Call，减仓，看涨减弱,-3.758283342633929,CALL,0.0,8000.0,38320000.0,2.697665051971321e-05,10M-50M,2025-12-19,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,47.9,49.0,49.2,245.0,0.4587456469726563,True,TSLA,67.26,-0.2878382396669641,-0.037582833426339286,1420487690716.0,-28.78382396669641,-8000.0
NVDA271217C00170000,170.0,-5728.0,空头平仓 Call，回补信号，看涨,1.1019102387384507,CALL,0.0,5728.0,35616704.0,8.225534449402855e-06,10M-50M,2027-12-17,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,62.18,60.9,61.3,68.0,0.5458114266967774,True,NVDA,58.92,0.0553292600135777,0.011019102387384508,4330017000000.0,5.53292600135777,-5728.0
GOOGL270617C00295000,295.0,-4627.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,4627.0,34795040.0,1.166970786383062e-05,10M-50M,2027-06-17,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,75.2,73.2,73.7,1.0,0.4356898472595215,True,GOOGL,79.05,-0.048703352308665335,-0.02667844548142343,2981654760000.0,-4.870335230866534,-4627.0
GOOGL270115C00350000,350.0,-8825.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,8825.0,34417500.0,1.1543086899839471e-05,10M-50M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,39.0,38.45,38.8,61.0,0.4021361056518554,False,GOOGL,42.43,-0.08083902898892292,-0.02667844548142343,2981654760000.0,-8.083902898892292,-8825.0
NVDA260220C00170000,170.0,-14533.0,空头平仓 Call，回补信号，看涨,1.1019102387384507,CALL,68288.0,82821.0,33527631.0,7.743071447525495e-06,10M-50M,2026-02-20,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,23.07,22.9,23.45,8129.0,0.4735160070800781,True,NVDA,21.4,0.07803738317757018,0.011019102387384508,4330017000000.0,7.803738317757018,-14533.0
NVDA271217P00200000,200.0,-6766.0,多头平仓 Put，减仓，看跌减弱,1.1019102387384507,PUT,0.0,6766.0,33369912.0,7.706646879215486e-06,10M-50M,2027-12-17,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,49.32,49.9,50.35,2.0,0.3911041114807128,True,NVDA,50.95,-0.03199214916584892,0.011019102387384508,4330017000000.0,-3.1992149165848924,-6766.0
NVDA271217P00140000,140.0,-15188.0,多头平仓 Put，减仓，看跌减弱,1.1019102387384507,PUT,0.0,15188.0,30786076.0,7.109920353661429e-06,10M-50M,2027-12-17,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,20.27,20.55,20.85,57.0,0.434148724975586,False,NVDA,20.65,-0.018401937046004797,0.011019102387384508,4330017000000.0,-1.8401937046004797,-15188.0
GOOGL271217C00365000,365.0,-5102.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,5102.0,30678326.0,1.0289026889216376e-05,10M-50M,2027-12-17,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,60.13,55.6,56.2,3.0,0.4206295730590821,False,GOOGL,60.13,0.0,-0.02667844548142343,2981654760000.0,0.0,-5102.0
TSLA271217P00450000,450.0,-2360.0,空头平仓 Put，回补，看跌信号减弱,-3.758283342633929,PUT,0.0,2360.0,29972000.0,2.1099795651796563e-05,10M-50M,2027-12-17,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,127.0,127.45,127.95,1.0,0.4931538722229004,True,TSLA,122.73,0.03479181944104943,-0.037582833426339286,1420487690716.0,3.4791819441049427,-2360.0
GOOGL260220C00260000,260.0,-5012.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,35419.0,40431.0,29671040.000000004,9.951199044922292e-06,10M-50M,2026-02-20,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,59.2,58.6,59.35,43.0,0.4751639398193359,True,GOOGL,65.95,-0.1023502653525398,-0.02667844548142343,2981654760000.0,-10.23502653525398,-5012.0
GOOGL270115C00380000,380.0,-9900.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,9900.0,29502000.0,9.894505693878523e-06,10M-50M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,29.8,29.3,29.6,22.0,0.3964446342468262,False,GOOGL,32.67,-0.08784817875726969,-0.02667844548142343,2981654760000.0,-8.784817875726969,-9900.0
TSLA251219C00370000,370.0,-4299.0,多头平仓 Call，减仓，看涨减弱,-3.758283342633929,CALL,0.0,4299.0,29099931.0,2.0485873401220475e-05,10M-50M,2025-12-19,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,67.69,67.15,68.1,67.0,0.432622861328125,True,TSLA,86.94,-0.2214170692431562,-0.037582833426339286,1420487690716.0,-22.14170692431562,-4299.0
GOOGL261218C00300000,300.0,-4983.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,71157.0,76140.0,29016008.999999996,9.731511974243455e-06,10M-50M,2026-12-18,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,58.23,58.0,58.3,10211.0,0.4199124171447754,True,GOOGL,63.4,-0.08154574132492116,-0.02667844548142343,2981654760000.0,-8.154574132492117,-4983.0
TSM260220C00250000,250.0,-5005.0,空头平仓 Call，回补信号，看涨,1.9832387338808593,CALL,35399.0,40404.0,28608580.0,2.017822906307137e-05,10M-50M,2026-02-20,300.56500244140625,294.7200012207031,301.20001220703125,302.6099853515625,296.7200012207031,57.16,55.6,56.8,44.0,0.4699149688720704,True,TSM,52.55,0.08772597526165556,0.019832387338808592,1417794391697.0,8.772597526165555,-5005.0
NVDA280121P00200000,200.0,-5574.0,多头平仓 Put，减仓，看跌减弱,1.1019102387384507,PUT,0.0,5574.0,28399530.0,6.558757159613923e-06,10M-50M,2028-01-21,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,50.95,50.85,51.2,417.0,0.3901428173828125,True,NVDA,51.82,-0.01678888460054028,0.011019102387384508,4330017000000.0,-1.6788884600540281,-5574.0
GOOGL271217C00250000,250.0,-2569.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,2569.0,27937875.0,9.36992282768512e-06,10M-50M,2027-12-17,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,108.75,108.2,109.6,12.0,0.4740500593566895,True,GOOGL,115.15,-0.055579678679982675,-0.02667844548142343,2981654760000.0,-5.557967867998268,-2569.0
NFLX251219P00120000,120.0,-11221.0,空头平仓 Put，回补，看跌信号减弱,-3.588981735347823,PUT,0.0,11221.0,27008947.000000004,5.250367910231804e-05,10M-50M,2025-12-19,96.64240264892578,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,24.07,23.4,24.6,32.0,0.868165380859375,True,NFLX,19.76,0.2181174089068825,-0.03588981735347823,514420083731.0,21.81174089068825,-11221.0
NVDA280121C00195000,195.0,-4833.0,空头平仓 Call，回补信号，看涨,1.1019102387384507,CALL,0.0,4833.0,25387749.000000004,5.863198458574182e-06,10M-50M,2028-01-21,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,52.53,51.8,52.2,31.0,0.5310410665893556,False,NVDA,50.02,0.05017992802878844,0.011019102387384508,4330017000000.0,5.017992802878844,-4833.0
NVDA280121C00220000,220.0,-5725.0,空头平仓 Call，回补信号，看涨,1.1019102387384507,CALL,0.0,5725.0,24989625.0,5.771253323023905e-06,10M-50M,2028-01-21,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,43.65,43.1,43.35,284.0,0.5179186392211915,False,NVDA,41.3,0.056900726392251855,0.011019102387384508,4330017000000.0,5.6900726392251855,-5725.0
U260116C00045000,45.0,-39910.0,空头平仓 Call，回补信号，看涨,7.186546533974955,CALL,0.0,39910.0,24943750.0,0.0013806352209134922,10M-50M,2026-01-16,49.06999969482422,45.77999877929688,46.0,49.47999954223633,45.94279861450195,6.25,6.1,6.4,30548.0,0.614261669921875,True,U,4.11,0.5206812652068126,0.07186546533974955,18066864891.0,52.068126520681254,-39910.0
NVDA271217C00185000,185.0,-4555.0,空头平仓 Call，回补信号，看涨,1.1019102387384507,CALL,0.0,4555.0,24847525.0,5.738435899905243e-06,10M-50M,2027-12-17,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,54.55,54.45,54.8,63.0,0.5359238302612305,False,NVDA,52.57,0.0376640669583412,0.011019102387384508,4330017000000.0,3.76640669583412,-4555.0
NFLX251219P00114000,114.0,-13583.0,空头平仓 Put，回补，看跌信号减弱,-3.588981735347823,PUT,0.0,13583.0,24788975.0,4.818819440370572e-05,10M-50M,2025-12-19,96.64240264892578,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,18.25,17.4,18.55,2119.0,0.7075224560546876,True,NFLX,13.65,0.33699633699633696,-0.03588981735347823,514420083731.0,33.699633699633694,-13583.0
NVDA251212C00185000,185.0,71421.0,多头买 Call，看涨,1.1019102387384507,CALL,109712.0,38291.0,24568824.0,5.674071025587198e-06,10M-50M,2025-12-12,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,3.44,3.4,3.45,172477.0,0.4318904467773438,False,NVDA,2.37,0.4514767932489451,0.011019102387384508,4330017000000.0,45.147679324894504,71421.0
NVDA271217C00220000,220.0,-5831.0,空头平仓 Call，回补信号，看涨,1.1019102387384507,CALL,0.0,5831.0,24297777.0,5.611473811765635e-06,10M-50M,2027-12-17,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,41.67,41.7,42.0,72.0,0.5167284655761719,False,NVDA,40.05,0.040449438202247306,0.011019102387384508,4330017000000.0,4.044943820224731,-5831.0
NFLX251219P00116000,116.0,-11501.0,空头平仓 Put，回补，看跌信号减弱,-3.588981735347823,PUT,0.0,11501.0,23577050.0,4.5832289106987676e-05,10M-50M,2025-12-19,96.64240264892578,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,20.5,19.35,20.7,3088.0,0.7753928710937501,True,NFLX,15.84,0.2941919191919192,-0.03588981735347823,514420083731.0,29.419191919191924,-11501.0
NVDA280121C00130000,130.0,-2679.0,空头平仓 Call，回补信号，看涨,1.1019102387384507,CALL,0.0,2679.0,22717920.0,5.246612195748885e-06,10M-50M,2028-01-21,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,84.8,82.6,83.5,15.0,0.5842021560668945,True,NVDA,80.8,0.04950495049504951,0.011019102387384508,4330017000000.0,4.9504950495049505,-2679.0
NVDA280121P00180000,180.0,-5632.0,多头平仓 Put，减仓，看跌减弱,1.1019102387384507,PUT,0.0,5632.0,22359040.000000004,5.163730304061163e-06,10M-50M,2028-01-21,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,39.7,39.5,39.85,901.0,0.4026701579284668,False,NVDA,40.35,-0.016109045848822764,0.011019102387384508,4330017000000.0,-1.6109045848822765,-5632.0
UNH260116C00240000,240.0,-2551.0,多头平仓 Call，减仓，看涨减弱,-1.9612553753442576,CALL,586.0,3137.0,22004926.0,7.061366655550874e-05,10M-50M,2026-01-16,324.4200134277344,330.9100036621094,328.70001220703125,329.0799865722656,323.3999938964844,86.26,83.05,88.2,2.0,0.5632367895507813,True,UNH,90.5,-0.04685082872928171,-0.019612553753442577,311624180890.0,-4.685082872928171,-2551.0
NFLX251219P00100000,100.0,-43512.0,空头平仓 Put，回补，看跌信号减弱,-3.588981735347823,PUT,0.0,43512.0,21625464.0,4.2038529761813044e-05,10M-50M,2025-12-19,96.64240264892578,100.23999786376952,99.79000091552734,99.81999969482422,95.3000030517578,4.97,4.9,5.05,4822.0,0.4350642431640625,True,NFLX,2.61,0.9042145593869731,-0.03588981735347823,514420083731.0,90.42145593869732,-43512.0
GOOGL270115C00275000,275.0,-2901.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,2901.0,21525420.0,7.219286514579575e-06,10M-50M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,74.2,74.0,74.35,3.0,0.4372309695434571,True,GOOGL,79.52,-0.06690140845070414,-0.02667844548142343,2981654760000.0,-6.690140845070413,-2901.0
GOOGL270115C00255000,255.0,-2416.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,2416.0,21043359.999999996,7.057611190371348e-06,10M-50M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,87.1,86.4,87.45,13.0,0.4568993519592285,True,GOOGL,93.71,-0.07053676235193683,-0.02667844548142343,2981654760000.0,-7.053676235193683,-2416.0
TSLA271217P00330000,330.0,-3227.0,空头平仓 Put，回补，看跌信号减弱,-3.758283342633929,PUT,0.0,3227.0,20775425.999999996,1.4625558627352904e-05,10M-50M,2027-12-17,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,64.38,64.1,64.45,5.0,0.5189409678649901,False,TSLA,61.79,0.0419161676646706,-0.037582833426339286,1420487690716.0,4.19161676646706,-3227.0
GOOGL270115C00270000,270.0,-2591.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,2591.0,20189072.0,6.7710964632270165e-06,10M-50M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,77.92,76.9,77.7,2.0,0.4435327864074707,True,GOOGL,83.06,-0.061882976161810745,-0.02667844548142343,2981654760000.0,-6.1882976161810745,-2591.0
GOOGL270115C00260000,260.0,-2409.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,2409.0,20042880.0,6.722065971179037e-06,10M-50M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,83.2,83.4,84.25,6.0,0.4534356414794922,True,GOOGL,91.3,-0.08871851040525733,-0.02667844548142343,2981654760000.0,-8.871851040525733,-2409.0
NVDA280121C00230000,230.0,-4831.0,空头平仓 Call，回补信号，看涨,1.1019102387384507,CALL,0.0,4831.0,19778114.0,4.567675831295812e-06,10M-50M,2028-01-21,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,40.94,40.05,40.3,127.0,0.5137835487365723,False,NVDA,38.56,0.06172199170124469,0.011019102387384508,4330017000000.0,6.172199170124469,-4831.0
GOOGL271217C00230000,230.0,-1540.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,1540.0,19450200.0,6.523290442921702e-06,10M-50M,2027-12-17,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,126.3,120.4,121.95,2.0,0.4887746435546876,True,GOOGL,128.17,-0.01458999765935859,-0.02667844548142343,2981654760000.0,-1.4589997659358591,-1540.0
GOOGL280121C00370000,370.0,-3491.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,3491.0,19375050.0,6.498086317679516e-06,10M-50M,2028-01-21,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,55.5,55.9,56.45,4.0,0.4201641846466064,False,GOOGL,62.01,-0.10498306724721816,-0.02667844548142343,2981654760000.0,-10.498306724721816,-3491.0
GOOGL270115C00280000,280.0,-2727.0,多头平仓 Call，减仓，看涨减弱,-2.667844548142343,CALL,0.0,2727.0,19266255.0,6.461598189858842e-06,10M-50M,2027-01-15,312.6990051269531,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,70.65,71.0,71.4,21.0,0.4339045867919922,True,GOOGL,76.71,-0.07899882675009762,-0.02667844548142343,2981654760000.0,-7.899882675009762,-2727.0
NVDA271217P00170000,170.0,-5647.0,多头平仓 Put，减仓，看跌减弱,1.1019102387384507,PUT,0.0,5647.0,19098154.0,4.410641805794296e-06,10M-50M,2027-12-17,184.4199981689453,182.41000366210935,182.6300048828125,187.9900054931641,182.3999938964844,33.82,33.7,34.05,2.0,0.4121610298156737,False,NVDA,34.03,-0.006171025565677369,0.011019102387384508,4330017000000.0,-0.6171025565677368,-5647.0
META270115P00550000,550.0,-4424.0,空头平仓 Put，回补，看跌信号减弱,-1.0527391002140518,PUT,0.0,4424.0,18965687.999999996,1.0150735919793594e-05,10M-50M,2027-01-15,666.3306274414062,673.4199829101562,669.6849975585938,676.7100219726562,665.635009765625,42.87,42.85,43.3,7.0,0.354727522125244,False,META,41.97,0.02144388849177981,-0.010527391002140517,1868405222031.0,2.144388849177981,-4424.0
U260116C00037000,37.0,-14508.0,空头平仓 Call，回补信号，看涨,7.186546533974955,CALL,0.0,14508.0,17989920.0,0.0009957411044215906,10M-50M,2026-01-16,49.06999969482422,45.77999877929688,46.0,49.47999954223633,45.94279861450195,12.4,11.6,12.6,15.0,0.6650424121093752,True,U,9.55,0.2984293193717277,0.07186546533974955,18066864891.0,29.842931937172768,-14508.0
TSLA251219C00430000,430.0,-9625.0,多头平仓 Call，减仓，看涨减弱,-3.758283342633929,CALL,0.0,9625.0,17373125.0,1.22303946127425e-05,10M-50M,2025-12-19,437.8998107910156,455.0,447.364990234375,449.7463073730469,435.25,18.05,18.05,18.1,7703.0,0.4390925231933594,True,TSLA,31.52,-0.4273477157360406,-0.037582833426339286,1420487690716.0,-42.73477157360406,-9625.0
