contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA280121P00450000,450.0,8132.0,多头买 Put，看跌,-3.599995256571278,PUT,9603.0,1471.0,103195080.0,7.2647641140758e-05,>50M,2028-01-21,451.5086975097656,468.3699951171875,454.3699951171875,455.3298950195313,447.6900024414063,126.9,0.0,0.0,8443.0,0.0004982763671875,False,TSLA,126.9,0.0,-0.03599995256571278,1420487690716.0,0.0,8132.0
TSLA260116C00470000,470.0,16989.0,空头卖 Call，看跌/看不涨,-3.599995256571278,CALL,27451.0,10462.0,84435330.0,5.9441085306019216e-05,>50M,2026-01-16,451.5086975097656,468.3699951171875,454.3699951171875,455.3298950195313,447.6900024414063,49.7,0.0,0.0,18902.0,0.01563484375,False,TSLA,49.96,-0.005204163330664492,-0.03599995256571278,1420487690716.0,-0.5204163330664492,16989.0
MSTR260116C00270000,270.0,28079.0,空头卖 Call，看跌/看不涨,-4.13723189311019,CALL,28798.0,719.0,83394630.0,0.0009516146527502617,>50M,2026-01-16,253.72000122070312,264.6700134277344,255.00999450683597,256.3800048828125,250.1100006103516,29.7,0.0,0.0,28266.0,0.0312596875,False,MSTR,31.02,-0.042553191489361715,-0.0413723189311019,87634873800.0,-4.255319148936172,28079.0
QURE260417C00025000,25.0,18579.0,空头卖 Call，看跌/看不涨,-13.677458176835074,CALL,18611.0,32.0,33274989.0,0.011166767072184001,10M-50M,2026-04-17,29.600000381469727,34.290000915527344,30.809999465942383,31.84000015258789,29.01000022888184,17.91,0.0,0.0,18641.0,1.0000000000000004e-05,True,QURE,17.91,0.0,-0.13677458176835075,2979822968.0,0.0,18579.0
NVDA251121C00180000,180.0,-9074.0,多头平仓 Call，减仓，看涨减弱,-2.126841188816608,CALL,129566.0,138640.0,26178490.000000004,6.045816910187651e-06,10M-50M,2025-11-21,202.47999572753903,206.8800048828125,202.94500732421875,203.09500122070312,200.8999938964844,28.85,0.0,0.0,11611.0,1.0000000000000004e-05,True,NVDA,29.06,-0.007226428079834732,-0.02126841188816608,4330017000000.0,-0.7226428079834731,-9074.0
TSLA261218P00430000,430.0,-3013.0,空头平仓 Put，回补，看跌信号减弱,-3.599995256571278,PUT,5908.0,8921.0,25128420.0,1.7689994896987785e-05,10M-50M,2026-12-18,451.5086975097656,468.3699951171875,454.3699951171875,455.3298950195313,447.6900024414063,83.4,0.0,0.0,8376.0,0.007822421875,False,TSLA,83.4,0.0,-0.03599995256571278,1420487690716.0,0.0,-3013.0
BE251219C00155000,155.0,7776.0,空头卖 Call，看跌/看不涨,-7.331304545732786,CALL,8541.0,765.0,18219168.0,0.0011072293481927218,10M-50M,2025-12-19,131.89999389648438,142.3350067138672,132.52000427246094,135.4499969482422,131.10000610351562,23.43,0.0,0.0,8561.0,0.12500875,False,BE,25.7,-0.08832684824902723,-0.07331304545732786,16454737250.0,-8.832684824902723,7776.0
GOOGL251205P00280000,280.0,18967.0,多头买 Put，看跌,-1.7411541026899506,PUT,19124.0,157.0,16027115.0,5.375241699679543e-06,10M-50M,2025-12-05,278.7799987792969,283.7200012207031,276.67999267578125,279.0899963378906,276.3900146484375,8.45,0.0,0.0,19746.0,1.0000000000000004e-05,True,GOOGL,8.15,0.036809815950920116,-0.017411541026899506,2981654760000.0,3.6809815950920117,18967.0
NVDA251121P00212500,212.5,10078.0,多头买 Put，看跌,-2.126841188816608,PUT,10300.0,222.0,12547110.0,2.897704558665705e-06,10M-50M,2025-11-21,202.47999572753903,206.8800048828125,202.94500732421875,203.09500122070312,200.8999938964844,12.45,0.0,0.0,11523.0,1.0000000000000004e-05,True,NVDA,12.2,0.020491803278688527,-0.02126841188816608,4330017000000.0,2.0491803278688527,10078.0
CRWD270115C00490000,490.0,828.0,空头卖 Call，看跌/看不涨,-2.1547980864473795,CALL,1432.0,604.0,12410064.0,0.0001027197130334153,10M-50M,2027-01-15,540.0272216796875,551.9199829101562,539.7899780273438,540.5800170898438,534.219970703125,149.88,0.0,0.0,1157.0,1.0000000000000004e-05,True,CRWD,149.88,0.0,-0.021547980864473792,120814823499.0,0.0,828.0
NVDA251121C00200000,200.0,8214.0,空头卖 Call，看跌/看不涨,-2.126841188816608,CALL,93410.0,85196.0,11253179.999999998,2.5988766325859687e-06,10M-50M,2025-11-21,202.47999572753903,206.8800048828125,202.94500732421875,203.09500122070312,200.8999938964844,13.7,0.0,0.0,30537.0,1.0000000000000004e-05,True,NVDA,13.8,-0.007246376811594305,-0.02126841188816608,4330017000000.0,-0.7246376811594305,8214.0
BE251219C00150000,150.0,4108.0,空头卖 Call，看跌/看不涨,-7.331304545732786,CALL,8925.0,4817.0,10471292.0,0.0006363694443069882,10M-50M,2025-12-19,131.89999389648438,142.3350067138672,132.52000427246094,135.4499969482422,131.10000610351562,25.49,0.0,0.0,4888.0,0.062509375,False,BE,27.5,-0.07309090909090915,-0.07331304545732786,16454737250.0,-7.309090909090915,4108.0
BE251219C00160000,160.0,4466.0,空头卖 Call，看跌/看不涨,-7.331304545732786,CALL,4963.0,497.0,9914520.0,0.0006025328663330677,5M-10M,2025-12-19,131.89999389648438,142.3350067138672,132.52000427246094,135.4499969482422,131.10000610351562,22.2,0.0,0.0,4768.0,0.12500875,False,BE,23.8,-0.06722689075630257,-0.07331304545732786,16454737250.0,-6.7226890756302575,4466.0
