contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260918C00195000,195.0,42546.0,243.87252092170124,多头买 Call，看涨,3.6510448935239754,CALL,59992.0,17446.0,93175739.99999999,2.1518562167307886e-05,>50M,2026-09-18,21.9,16.325,mid,mid,0.00913242009132417,204.1199951171875,196.92999267578125,195.17999267578125,205.1499938964844,195.10499572753903,21.45,21.8,22.0,30157.0,0.479924634399414,True,NVDA,16.07,0.009188361408881997,0.34150076569678406,0.036510448935239755,4330017000000.0,34.150076569678404,42546.0
NVDA260717C00200000,200.0,41628.0,44.02843000380759,多头买 Call，看涨,3.6510448935239754,CALL,136176.0,94548.0,33614610.0,7.763158897528578e-06,10M-50M,2026-07-17,8.075,3.5999999999999996,mid,mid,0.0185758513931889,204.1199951171875,196.92999267578125,195.17999267578125,205.1499938964844,195.10499572753903,8.15,8.0,8.15,29851.0,0.4393366613769531,True,NVDA,3.62,0.027777777777777804,1.2430555555555556,0.036510448935239755,4330017000000.0,124.30555555555556,41628.0
SNDK260918P02080000,2080.0,490.0,2578.947368421053,空头卖 Put，看涨/看不跌,6.76763960212487,PUT,509.0,19.0,30228100.0,0.0021346571237779214,10M-50M,2026-09-18,616.9,659.7,mid,mid,0.01588588101799312,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,695.8,612.0,621.8,501.0,1.247302957839966,True,SNDK,695.8,0.01970592693648628,-0.06487797483704724,0.0676763960212487,14160634822.0,-6.487797483704724,490.0
SNDK260821P02030000,2030.0,489.0,719.1176470588235,空头卖 Put，看涨/看不跌,6.76763960212487,PUT,557.0,68.0,25339980.0,0.0017894663847013229,10M-50M,2026-08-21,518.2,564.25,mid,mid,0.01775376302585861,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,596.5,513.6,522.8,503.0,1.3293872031784053,True,SNDK,596.5,0.022862206468764006,-0.08161276030128481,0.0676763960212487,14160634822.0,-8.16127603012848,489.0
SNDK260717P02030000,2030.0,-534.0,-44.68619246861925,多头平仓 Put，减仓，看跌减弱,6.76763960212487,PUT,661.0,1195.0,20620409.999999996,0.0014561783605890374,10M-50M,2026-07-17,386.15,439.1,mid,mid,0.03858604169364246,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,447.5,378.7,393.6,266.0,1.6140308605194091,True,SNDK,486.5,0.02732862673650649,-0.12058756547483498,0.0676763960212487,14160634822.0,-12.0587565474835,-534.0
SNDK260717P02080000,2080.0,-434.0,-29.56403269754768,多头平仓 Put，减仓，看跌减弱,6.76763960212487,PUT,1034.0,1468.0,18484059.999999996,0.0013053129490553002,10M-50M,2026-07-17,425.9,487.45000000000005,mid,mid,0.027706034280347527,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,490.0,420.0,431.8,250.0,1.6199817584991454,True,SNDK,537.9,0.024002461790952893,-0.1262693609600986,0.0676763960212487,14160634822.0,-12.62693609600986,-434.0
SNDK270219C01550000,1550.0,280.0,848.4848484848485,多头买 Call，看涨,6.76763960212487,CALL,313.0,33.0,18450600.0,0.0013029500606381783,10M-50M,2027-02-19,658.95,617.85,mid,mid,0.02109416495940508,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,662.0,652.0,665.9,40.0,1.1356625858688356,True,SNDK,535.0,0.02541069838957683,0.0665210002427774,0.0676763960212487,14160634822.0,6.652100024277741,280.0
NBIS260717C00220000,220.0,10674.0,84.62026319961947,多头买 Call，看涨,10.907317495691816,CALL,23288.0,12614.0,16864920.0,0.0006576473572801133,10M-50M,2026-07-17,15.8,9.6,mid,mid,0.025316455696202552,216.47999572753903,195.19000244140625,193.0800018310547,218.4900054931641,192.7899932861328,16.02,15.6,16.0,1796.0,1.2166787213134764,False,NBIS,9.59,0.031250000000000076,0.6458333333333335,0.10907317495691815,25644321099.0,64.58333333333334,10674.0
AMAT260717P00700000,700.0,-1261.0,-71.64772727272727,多头平仓 Put，减仓，看跌减弱,2.8854824165915236,PUT,499.0,1760.0,16143952.5,9.93771680704915e-05,10M-50M,2026-07-17,128.025,154.7,mid,mid,0.05819175942198791,570.5,554.5,547.0999755859375,578.1400146484375,546.1799926757812,150.4,124.3,131.75,1735.0,0.8034687622070311,True,AMAT,153.74,0.047834518422753755,-0.1724305106658047,0.028854824165915238,162451323714.0,-17.24305106658047,-1261.0
SNDK260710P01800000,1800.0,-1090.0,-38.420867113147686,多头平仓 Put，减仓，看跌减弱,6.76763960212487,PUT,1747.0,2837.0,15641500.0,0.001104576185786482,10M-50M,2026-07-10,143.5,211.1,mid,mid,0.025087108013937442,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,156.3,141.7,145.3,156.0,1.6168232049560547,True,SNDK,225.1,0.04263382283278067,-0.32022738038844145,0.0676763960212487,14160634822.0,-32.022738038844146,-1090.0
