contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260618P00500000,500.0,-7440.0,-99.27942353883107,空头平仓 Put，回补，看跌信号减弱,-1.544450005540877,PUT,54.0,7494.0,70624200.00000001,4.971827666060361e-05,>50M,2026-06-18,94.92500000000001,92.025,mid,mid,0.004740584672109589,404.7999877929688,411.1499938964844,404.1099853515625,412.4200134277344,400.5400085449219,93.7,94.7,95.15,11.0,1.0000000000000004e-05,True,TSLA,89.55,0.00488997555012228,0.031513175767454556,-0.01544450005540877,1420487690716.0,3.1513175767454555,-7440.0
BE260918C00330000,330.0,9336.0,1189.2993630573249,多头买 Call，看涨,5.246854893787269,CALL,10121.0,785.0,49247400.0,0.0029929010261163544,10M-50M,2026-09-18,52.75,45.45,mid,mid,0.05687203791469194,288.8500061035156,274.45001220703125,274.1000061035156,297.9700012207031,271.010009765625,54.4,51.25,54.25,6245.0,1.1525310928344727,False,BE,45.05,0.01980198019801977,0.16061606160616054,0.052468548937872686,16454737250.0,16.061606160616055,9336.0
SNDK260618C01600000,1600.0,-951.0,-79.11813643926789,多头平仓 Call，减仓，看涨减弱,-3.7718871017901168,CALL,251.0,1202.0,41111730.0,0.0029032406044486583,10M-50M,2026-06-18,432.3,496.8,mid,mid,0.028683784408975194,2028.35400390625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,469.0,426.1,438.5,12.0,1.5020776849365234,True,SNDK,497.2,0.022946859903381595,-0.12983091787439613,-0.03771887101790117,14160634822.0,-12.983091787439612,-951.0
SNDK260717P01900000,1900.0,1551.0,2982.6923076923076,多头买 Put，看跌,-3.7718871017901168,PUT,1603.0,52.0,27793919.999999996,0.0019627594630728905,10M-50M,2026-07-17,179.2,165.10000000000002,mid,mid,0.03124999999999997,2028.35400390625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,178.96,176.4,182.0,60.0,1.0284624993133549,False,SNDK,164.64,0.03391883706844333,0.08540278619018754,-0.03771887101790117,14160634822.0,8.540278619018753,1551.0
AMD280121P00600000,600.0,1235.0,1991.9354838709676,多头买 Put，看跌,-4.938242139351001,PUT,1297.0,62.0,26734662.5,0.00010331092622907963,10M-50M,2028-01-21,216.475,208.925,mid,mid,0.02286638179928393,520.2349853515625,547.260009765625,546.8900146484375,548.9500122070312,515.5032958984375,209.86,214.0,218.95,9.0,0.6316870327758789,True,AMD,210.05,0.02034222807227474,0.036137369869570335,-0.04938242139351001,258778654648.0,3.6137369869570337,1235.0
OWL260918P00012000,12.0,90122.0,160932.14285714287,空头卖 Put，看涨/看不跌,2.549426579727821,PUT,90178.0,56.0,24107634.999999996,0.0008760300656585048,10M-50M,2026-09-18,2.675,2.825,mid,mid,0.05607476635514016,9.854999542236328,9.609999656677246,9.6899995803833,9.9399995803833,9.630000114440918,2.73,2.6,2.75,3.0,0.6054726953125001,True,OWL,2.79,0.05309734513274333,-0.05309734513274349,0.025494265797278207,27519186778.0,-5.309734513274349,90122.0
TSLA260618P00480000,480.0,-3074.0,-83.48723519826181,空头平仓 Put，回补，看跌信号减弱,-1.544450005540877,PUT,608.0,3682.0,23124165.0,1.6279032300761588e-05,10M-50M,2026-06-18,75.225,71.82499999999999,mid,mid,0.00465270854104365,404.7999877929688,411.1499938964844,404.1099853515625,412.4200134277344,400.5400085449219,73.57,75.05,75.4,63.0,0.6875031250000001,True,TSLA,69.55,0.007657500870170515,0.047337278106508965,-0.01544450005540877,1420487690716.0,4.733727810650897,-3074.0
SNDK270115C02200000,2200.0,-359.0,-55.230769230769226,多头平仓 Call，减仓，看涨减弱,-3.7718871017901168,CALL,291.0,650.0,22717520.0,0.00160427270991453,10M-50M,2027-01-15,632.8,681.8,mid,mid,0.021491782553729494,2028.35400390625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,635.0,626.0,639.6,455.0,1.1458401472854614,False,SNDK,675.0,0.01525374009973596,-0.07186858316221767,-0.03771887101790117,14160634822.0,-7.186858316221767,-359.0
SNDK261218C02200000,2200.0,355.0,270.99236641221376,空头卖 Call，看跌/看不涨,-3.7718871017901168,CALL,486.0,131.0,21046175.0,0.0014862451623498267,10M-50M,2026-12-18,592.85,639.5,mid,mid,0.02310871215315855,2028.35400390625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,621.0,586.0,599.7,16.0,1.155994820632935,False,SNDK,644.05,0.019077404222048545,-0.0729476153244722,-0.03771887101790117,14160634822.0,-7.294761532447221,355.0
TSM260918C00350000,350.0,2159.0,84.53406421299921,空头卖 Call，看跌/看不涨,-2.0865201698447744,CALL,4713.0,2554.0,20677822.5,1.4584500137040396e-05,10M-50M,2026-09-18,95.775,103.875,mid,mid,0.025580788305925375,432.1900939941406,441.3999938964844,436.0199890136719,440.3299865722656,427.7999877929688,96.0,94.55,97.0,31.0,0.5382431430053712,True,TSM,104.0,0.028399518652226122,-0.07797833935018045,-0.020865201698447744,1417794391697.0,-7.797833935018045,2159.0
