contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA271217C00480000,480.0,6209.0,多头买 Call，看涨,5.4486690457546425,CALL,7103.0,894.0,95295732.0,6.70866299108625e-05,>50M,2027-12-17,453.25,429.8299865722656,440.75,453.5499877929688,436.6900024414063,153.48,152.85,154.7,23.0,0.6259497854614259,False,TSLA,132.0,0.16272727272727264,0.05448669045754643,1420487690716.0,16.272727272727263,6209.0
TSLA271217C00450000,450.0,2589.0,多头买 Call，看涨,5.4486690457546425,CALL,6309.0,3720.0,42459600.0,2.9890860918758223e-05,10M-50M,2027-12-17,453.25,429.8299865722656,440.75,453.5499877929688,436.6900024414063,164.0,163.25,164.35,261.0,0.628780262527466,True,TSLA,147.98,0.10825787268549812,0.05448669045754643,1420487690716.0,10.825787268549812,2589.0
TSLA251121C00500000,500.0,-18065.0,空头平仓 Call，回补信号，看涨,5.4486690457546425,CALL,48603.0,66668.0,41675955.0,2.9339187711646514e-05,10M-50M,2025-11-21,453.25,429.8299865722656,440.75,453.5499877929688,436.6900024414063,23.07,22.95,23.15,33832.0,0.6229896099853516,False,TSLA,16.6,0.3897590361445782,0.05448669045754643,1420487690716.0,38.97590361445782,-18065.0
TSLA261218C00380000,380.0,-2281.0,空头平仓 Call，回补信号，看涨,5.4486690457546425,CALL,6085.0,8366.0,34933515.0,2.4592620709294345e-05,10M-50M,2026-12-18,453.25,429.8299865722656,440.75,453.5499877929688,436.6900024414063,153.15,151.85,152.85,24.0,0.6277045286560059,True,TSLA,135.45,0.13067552602436336,0.05448669045754643,1420487690716.0,13.067552602436336,-2281.0
TSLA270617P00370000,370.0,4605.0,空头卖 Put，看涨/看不跌,5.4486690457546425,PUT,5181.0,576.0,33796095.0,2.3791895713622834e-05,10M-50M,2027-06-17,453.25,429.8299865722656,440.75,453.5499877929688,436.6900024414063,73.39,73.05,73.6,8.0,0.5258683888244629,False,TSLA,78.11,-0.06042760209960311,0.05448669045754643,1420487690716.0,-6.042760209960311,4605.0
TSLA251010C00430000,430.0,11342.0,多头买 Call，看涨,5.4486690457546425,CALL,13793.0,2451.0,28468420.0,2.004130003101289e-05,10M-50M,2025-10-10,453.25,429.8299865722656,440.75,453.5499877929688,436.6900024414063,25.1,25.0,25.15,18778.0,0.4470270141601562,True,TSLA,12.75,0.9686274509803923,0.05448669045754643,1420487690716.0,96.86274509803923,11342.0
TSLA251219C00500000,500.0,8928.0,多头买 Call，看涨,5.4486690457546425,CALL,37093.0,28165.0,28167840.000000004,1.9829696648622096e-05,10M-50M,2025-12-19,453.25,429.8299865722656,440.75,453.5499877929688,436.6900024414063,31.55,31.5,31.6,18080.0,0.6008340698242189,False,TSLA,23.96,0.31677796327212016,0.05448669045754643,1420487690716.0,31.677796327212015,8928.0
AMD251219C00180000,180.0,6891.0,多头买 Call，看涨,23.708027557556825,CALL,29076.0,22185.0,25241733.0,9.754178927290085e-05,10M-50M,2025-12-19,203.7100067138672,164.6699981689453,226.32000732421875,226.55999755859372,203.00999450683597,36.63,36.0,36.3,23046.0,0.646365841064453,True,AMD,10.28,2.563229571984436,0.23708027557556827,258778654648.0,256.3229571984436,6891.0
AMD251010C00170000,170.0,6000.0,多头买 Call，看涨,23.708027557556825,CALL,16385.0,10385.0,21276000.0,8.221698203408769e-05,10M-50M,2025-10-10,203.7100067138672,164.6699981689453,226.32000732421875,226.55999755859372,203.00999450683597,35.46,35.8,36.25,14226.0,1.4506863403320311,True,AMD,2.1,15.885714285714284,0.23708027557556827,258778654648.0,1588.5714285714284,6000.0
TSLA251010C00450000,450.0,14099.0,多头买 Call，看涨,5.4486690457546425,CALL,20985.0,6886.0,17694245.0,1.2456457817723978e-05,10M-50M,2025-10-10,453.25,429.8299865722656,440.75,453.5499877929688,436.6900024414063,12.55,12.5,12.6,80976.0,0.5144701873779296,True,TSLA,5.75,1.182608695652174,0.05448669045754643,1420487690716.0,118.26086956521739,14099.0
