contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260206C00650000,650.0,1507.0,多头买 Call，看涨,15.876438364289589,CALL,2268.0,761.0,6606688.0,0.0004665530947620958,5M-10M,2026-02-06,667.7379760742188,576.25,587.2000122070312,673.9998779296875,584.0999755859375,43.84,42.9,45.4,4414.0,1.127811978149414,True,SNDK,8.8,3.9818181818181824,0.15876438364289588,14160634822.0,398.18181818181824,1507.0
TSM281215C00350000,350.0,601.0,多头买 Call，看涨,3.7232091675728065,CALL,3265.0,2664.0,6457745.0,4.554782440823831e-06,5M-10M,2028-12-15,342.8052062988281,330.5,330.7550048828125,344.20001220703125,329.1000061035156,107.45,105.5,109.4,17.0,0.4965336602020264,False,TSM,99.35,0.08152994464016114,0.037232091675728066,1417794391697.0,8.152994464016114,601.0
MU260206C00425000,425.0,2861.0,多头买 Call，看涨,6.226400882455849,CALL,3884.0,1023.0,6437250.0,3.657428564740712e-05,5M-10M,2026-02-06,440.7120971679688,414.8800048828125,412.1799926757813,441.5,410.0,22.5,22.3,23.0,7887.0,0.6572910247802735,True,MU,12.0,0.875,0.06226400882455849,176004804634.0,87.5,2861.0
GOOGL260206C00310000,310.0,1848.0,多头买 Call，看涨,1.3014720723284454,CALL,2400.0,552.0,6129816.0,2.055843648377319e-06,5M-10M,2026-02-06,342.635009765625,338.2330017089844,336.2200012207031,344.8299865722656,335.6300048828125,33.17,32.45,33.8,36.0,0.5393112475585939,True,GOOGL,29.35,0.13015332197614993,0.013014720723284454,2981654760000.0,13.015332197614992,1848.0
TSLA260227P00430000,430.0,2630.0,多头买 Put，看跌,-1.4892785036524168,PUT,3004.0,374.0,6114750.0,4.304683553377254e-06,5M-10M,2026-02-27,424.0,430.4100036621094,421.3150024414063,424.3299865722656,414.5,23.25,22.15,22.3,674.0,0.4202023312377929,True,TSLA,18.18,0.2788778877887789,-0.014892785036524168,1420487690716.0,27.88778877887789,2630.0
PLTR260821P00140000,140.0,3014.0,空头卖 Put，看涨/看不跌,2.03970637005276,PUT,4421.0,1407.0,5609054.0,1.3315045402643852e-05,5M-10M,2026-08-21,149.5800018310547,146.58999633789062,150.88999938964844,151.39999389648438,148.0800018310547,18.61,18.55,18.65,29.0,0.5422409057617189,False,PLTR,20.27,-0.08189442525900346,0.020397063700527598,421256843697.0,-8.189442525900347,3014.0
SMR260206P00017500,17.5,41005.0,多头买 Put，看跌,-4.406297230071427,PUT,41355.0,350.0,5453665.0,0.0005037879090375287,5M-10M,2026-02-06,16.704999923706055,17.475000381469727,17.270000457763672,17.420000076293945,16.3700008392334,1.33,1.2,1.33,111.0,1.009770576171875,True,SMR,0.94,0.41489361702127675,-0.04406297230071427,10825319350.0,41.489361702127674,41005.0
MU260515C00490000,490.0,1094.0,多头买 Call，看涨,6.226400882455849,CALL,1414.0,320.0,5424052.0,3.0817635980331644e-05,5M-10M,2026-05-15,440.7120971679688,414.8800048828125,412.1799926757813,441.5,410.0,49.58,48.7,50.8,122.0,0.7326686889648437,False,MU,39.95,0.24105131414267822,0.06226400882455849,176004804634.0,24.105131414267824,1094.0
MSTR260206C00157500,157.5,23209.0,空头卖 Call，看跌/看不涨,-3.529161755285563,CALL,58957.0,35748.0,5407697.0,6.170713513368465e-05,5M-10M,2026-02-06,144.42649841308594,149.7100067138672,139.76499938964844,147.87510681152344,138.0,2.33,2.3,2.4,1336.0,1.0014698364257812,False,MSTR,3.15,-0.2603174603174603,-0.035291617552855634,87634873800.0,-26.031746031746028,23209.0
TSLA270617C00450000,450.0,-549.0,多头平仓 Call，减仓，看涨减弱,-1.4892785036524168,CALL,2205.0,2754.0,5384592.0,3.790664315637881e-06,5M-10M,2027-06-17,424.0,430.4100036621094,421.3150024414063,424.3299865722656,414.5,98.08,99.0,100.15,17.0,0.5589643713378907,False,TSLA,107.5,-0.0876279069767442,-0.014892785036524168,1420487690716.0,-8.76279069767442,-549.0
MSFT271217C00500000,500.0,1057.0,空头卖 Call，看跌/看不涨,-1.2944774950862579,CALL,6174.0,5117.0,5152875.0,1.3553893822628758e-06,5M-10M,2027-12-17,424.7200012207031,430.2900085449219,430.2550048828125,430.7359924316406,424.2000122070313,48.75,48.65,49.2,35.0,0.3254461987304687,False,MSFT,51.43,-0.05210966362045498,-0.012944774950862579,3801767276203.0,-5.210966362045498,1057.0
U270115P00030000,30.0,7319.0,空头卖 Put，看涨/看不跌,2.598485477333499,PUT,8221.0,902.0,5137938.0,0.0002843845919587001,5M-10M,2027-01-15,29.84589958190918,29.09000015258789,30.26000022888184,30.959999084472656,29.01000022888184,7.02,6.9,7.2,174.0,0.6071816625976563,True,U,7.9,-0.11139240506329123,0.02598485477333499,18066864891.0,-11.139240506329124,7319.0
