contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260807C00950000,950.0,1998.0,24975.0,多头买 Call，看涨,22.291286732752774,CALL,2006.0,8.0,66193740.0,0.0046744895855347695,>50M,2026-08-07,331.3,147.25,mid,mid,0.031995170540295874,1242.344970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,333.65,326.0,336.6,1541.0,2.0308276768493654,True,SNDK,200.6,0.05500848896434651,1.2499151103565367,0.22291286732752774,14160634822.0,124.99151103565367,1998.0
SNDK270617P01000000,1000.0,1571.0,481.90184049079755,空头卖 Put，看涨/看不跌,22.291286732752774,PUT,1897.0,326.0,46815800.0,0.0033060523478274325,10M-50M,2027-06-17,298.0,373.6,mid,mid,0.025503355704698062,1242.344970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,298.8,294.2,301.8,86.0,1.0097286147117617,False,SNDK,384.4,0.03533190578158455,-0.20235546038543903,0.22291286732752774,14160634822.0,-20.2355460385439,1571.0
MSTR260821C00095000,95.0,43822.0,2784.1168996188057,多头买 Call，看涨,3.401902239443471,CALL,45396.0,1574.0,37686920.0,0.00043004477973014436,10M-50M,2026-08-21,8.6,7.175,mid,mid,0.023255813953488292,96.50499725341795,93.33000183105467,95.16500091552734,97.38999938964844,94.33000183105467,8.4,8.5,8.7,366.0,0.8176287768554686,True,MSTR,7.45,0.03484320557491289,0.19860627177700346,0.03401902239443471,87634873800.0,19.860627177700348,43822.0
SNDK270617C01000000,1000.0,617.0,16.743554952510177,多头买 Call，看涨,22.291286732752774,CALL,4302.0,3685.0,36378320.0,0.0025689752230233735,10M-50M,2027-06-17,589.6,427.45000000000005,mid,mid,0.012211668928086915,1242.344970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,582.33,586.0,593.2,23.0,1.1465420480728148,True,SNDK,422.18,0.025032167504971312,0.37934261317113105,0.22291286732752774,14160634822.0,37.934261317113105,617.0
MU260731C00800000,800.0,4009.0,69.16839199447895,多头买 Call，看涨,15.45467144420247,CALL,9805.0,5796.0,25316835.0,0.00014384172666562185,10M-50M,2026-07-31,63.15,10.65,mid,mid,0.015835312747426764,853.2100219726562,739.0,793.135009765625,868.0,789.010009765625,64.55,62.65,63.65,9335.0,1.1956827325439454,True,MU,10.66,0.046948356807511735,4.929577464788732,0.1545467144420247,176004804634.0,492.9577464788732,4009.0
NVDA270115C00160000,160.0,4718.0,4.080079560686643,多头买 Call，看涨,1.4578203002691277,CALL,120353.0,115635.0,21065870.0,4.8650778969228065e-06,10M-50M,2027-01-15,44.65,42.1,mid,mid,0.011198208286674132,192.77999877929688,190.00999450683597,193.4499969482422,197.25,191.5200042724609,44.96,44.4,44.9,36.0,0.523442265625,True,NVDA,42.0,0.011876484560570071,0.060570071258907295,0.014578203002691277,4330017000000.0,6.057007125890729,4718.0
MU260731C00770000,770.0,2035.0,2677.6315789473683,多头买 Call，看涨,15.45467144420247,CALL,2111.0,76.0,18498150.0,0.00010510025586214361,10M-50M,2026-07-31,90.9,19.6,mid,mid,0.06270627062706273,853.2100219726562,739.0,793.135009765625,868.0,789.010009765625,91.14,88.05,93.75,443.0,1.4398221368408202,True,MU,19.4,0.030612244897959072,3.6377551020408165,0.1545467144420247,176004804634.0,363.7755102040816,2035.0
NVDA261016C00155000,155.0,3955.0,618.9358372456965,多头买 Call，看涨,1.4578203002691277,CALL,4594.0,639.0,17036162.5,3.934433167352461e-06,10M-50M,2026-10-16,43.075,40.349999999999994,mid,mid,0.010446894950667342,192.77999877929688,190.00999450683597,193.4499969482422,197.25,191.5200042724609,43.62,42.85,43.3,2.0,0.5690961059570312,True,NVDA,43.57,0.022304832713754615,0.06753407682775735,0.014578203002691277,4330017000000.0,6.753407682775735,3955.0
SNDK260731C01100000,1100.0,982.0,122.75,多头买 Call，看涨,22.291286732752774,CALL,1782.0,800.0,16163719.999999998,0.00114145447595951,10M-50M,2026-07-31,164.6,24.0,mid,mid,0.023086269744836036,1242.344970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,171.0,162.7,166.5,1301.0,2.07031732421875,True,SNDK,23.31,0.033333333333333215,5.858333333333333,0.22291286732752774,14160634822.0,585.8333333333334,982.0
MU261218C00800000,800.0,726.0,26.859045504994448,多头买 Call，看涨,15.45467144420247,CALL,3429.0,2703.0,15418425.0,8.7602296039943e-05,10M-50M,2026-12-18,212.375,143.1,mid,mid,0.020011771630370805,853.2100219726562,739.0,793.135009765625,868.0,789.010009765625,204.45,210.25,214.5,336.0,0.90995878616333,True,MU,145.05,0.03983228511530391,0.4841020265548568,0.1545467144420247,176004804634.0,48.410202655485676,726.0
NVDA260918C00150000,150.0,-3291.0,-11.613381325428753,空头平仓 Call，回补信号，看涨,1.4578203002691277,CALL,25047.0,28338.0,15163282.500000002,3.5018990687565435e-06,10M-50M,2026-09-18,46.075,42.9,mid,mid,0.018448182311448756,192.77999877929688,190.00999450683597,193.4499969482422,197.25,191.5200042724609,48.21,45.65,46.5,167.0,0.6518589501953126,True,NVDA,43.75,0.030303030303030238,0.07400932400932411,0.014578203002691277,4330017000000.0,7.400932400932411,-3291.0
TSM260731P00420000,420.0,-8707.0,-69.66157292583407,多头平仓 Put，减仓，看跌减弱,7.4131883793901805,PUT,3792.0,12499.0,15106645.000000002,1.0655032272992991e-05,10M-50M,2026-07-31,17.35,45.95,mid,mid,0.1325648414985591,402.4450073242188,374.6700134277344,392.489990234375,406.7699890136719,387.6000061035156,16.95,16.2,18.5,316.0,0.4975636181640626,True,TSM,42.74,0.04134929270946678,-0.6224156692056583,0.0741318837939018,1417794391697.0,-62.24156692056583,-8707.0
SNDK270115P01000000,1000.0,-666.0,-38.94736842105263,多头平仓 Put，减仓，看跌减弱,22.291286732752774,PUT,1044.0,1710.0,14249069.999999998,0.0010062451421925381,10M-50M,2027-01-15,213.95,287.35,mid,mid,0.030380930123860717,1242.344970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,213.45,210.7,217.2,43.0,1.078511077194214,False,SNDK,275.0,0.025404558900295846,-0.2554376196276319,0.22291286732752774,14160634822.0,-25.543761962763188,-666.0
SNDK260731C01050000,1050.0,671.0,762.5,多头买 Call，看涨,22.291286732752774,CALL,759.0,88.0,14074225.0,0.0009938978850110765,10M-50M,2026-07-31,209.75,39.4,mid,mid,0.055780691299165616,1242.344970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,226.2,203.9,215.6,265.0,2.3148235488891595,True,SNDK,39.76,0.02030456852791871,4.323604060913706,0.22291286732752774,14160634822.0,432.3604060913706,671.0
NVDA261016C00160000,160.0,3631.0,492.00542005420056,多头买 Call，看涨,1.4578203002691277,CALL,4369.0,738.0,14070125.0,3.2494387435430394e-06,10M-50M,2026-10-16,38.75,36.375,mid,mid,0.018064516129032333,192.77999877929688,190.00999450683597,193.4499969482422,197.25,191.5200042724609,38.97,38.4,39.1,12.0,0.5432784930419923,True,NVDA,39.75,0.03161512027491425,0.06529209621993128,0.014578203002691277,4330017000000.0,6.529209621993128,3631.0
MU260731P00960000,960.0,-1310.0,-63.62311801845556,多头平仓 Put，减仓，看跌减弱,15.45467144420247,PUT,749.0,2059.0,13938400.0,7.919329264325906e-05,10M-50M,2026-07-31,106.4,216.0,mid,mid,0.046992481203007516,853.2100219726562,739.0,793.135009765625,868.0,789.010009765625,103.95,103.9,108.9,310.0,1.0620164086914063,True,MU,191.93,0.044907407407407354,-0.5074074074074074,0.1545467144420247,176004804634.0,-50.74074074074074,-1310.0
NBIS260807C00150000,150.0,3117.0,2064.2384105960264,多头买 Call，看涨,25.968158936830342,CALL,3268.0,151.0,13504402.500000002,0.000526604016845141,10M-50M,2026-08-07,43.325,14.649999999999999,mid,mid,0.07270628967109055,186.7100067138672,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,44.0,41.75,44.9,41.0,1.890625546875,True,NBIS,14.75,0.06143344709897614,1.957337883959045,0.25968158936830343,25644321099.0,195.7337883959045,3117.0
MU260807C00800000,800.0,1490.0,120.0644641418211,多头买 Call，看涨,15.45467144420247,CALL,2731.0,1241.0,13216299.999999996,7.509056373479771e-05,10M-50M,2026-08-07,88.69999999999999,30.4,mid,mid,0.025930101465614402,853.2100219726562,739.0,793.135009765625,868.0,789.010009765625,91.1,87.55,89.85,1280.0,1.1275678387451171,True,MU,30.4,0.026315789473684237,1.9177631578947365,0.1545467144420247,176004804634.0,191.77631578947364,1490.0
MSFT260731C00425000,425.0,4093.0,54.36312923362996,多头买 Call，看涨,16.13534663596729,CALL,11622.0,7529.0,12514347.5,3.2917184537657064e-06,10M-50M,2026-07-31,30.575,2.5599999999999996,mid,mid,0.024529844644317254,453.5549926757813,390.5400085449219,438.5,456.489990234375,432.4400024414063,28.55,30.2,30.95,12742.0,0.818117053222656,True,MSFT,2.56,0.03906250000000004,10.943359375000002,0.16135346635967293,3801767276203.0,1094.3359375000002,4093.0
AAPL260918C00320000,320.0,-5871.0,-19.886190427802052,多头平仓 Call，减仓，看涨减弱,-1.917565812804948,CALL,23652.0,29523.0,12270390.0,3.2366083070949675e-06,10M-50M,2026-09-18,20.9,27.65,mid,mid,0.03827751196172252,331.7049865722656,338.19000244140625,333.1300048828125,334.4800109863281,329.5899963378906,20.6,20.5,21.3,3155.0,0.3021920367431641,True,AAPL,27.8,0.025316455696202507,-0.244122965641953,-0.01917565812804948,3791126029400.0,-24.412296564195298,-5871.0
MU260731C00780000,780.0,1509.0,1033.5616438356165,多头买 Call，看涨,15.45467144420247,CALL,1655.0,146.0,12215354.999999998,6.940353148541422e-05,10M-50M,2026-07-31,80.94999999999999,16.15,mid,mid,0.03458925262507718,853.2100219726562,739.0,793.135009765625,868.0,789.010009765625,80.05,79.55,82.35,678.0,1.3217807348632813,True,MU,16.29,0.03715170278637769,4.012383900928792,0.1545467144420247,176004804634.0,401.2383900928792,1509.0
NVDA260821P00240000,240.0,-2428.0,-53.39784473279086,多头平仓 Put，减仓，看跌减弱,1.4578203002691277,PUT,2119.0,4547.0,11205220.000000002,2.5878004636009518e-06,10M-50M,2026-08-21,46.150000000000006,49.775000000000006,mid,mid,0.03033586132177678,192.77999877929688,190.00999450683597,193.4499969482422,197.25,191.5200042724609,44.7,45.45,46.85,4.0,1.0000000000000004e-05,True,NVDA,48.57,0.04319437468608736,-0.0728277247614264,0.014578203002691277,4330017000000.0,-7.2827724761426404,-2428.0
NBIS260807C00155000,155.0,2777.0,7307.894736842106,多头买 Call，看涨,25.968158936830342,CALL,2815.0,38.0,10969150.0,0.00042774187539040533,10M-50M,2026-08-07,39.5,11.95,mid,mid,0.0784810126582277,186.7100067138672,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,40.99,37.95,41.05,2933.0,1.8547370544433592,True,NBIS,12.1,0.025104602510460164,2.3054393305439334,0.25968158936830343,25644321099.0,230.54393305439334,2777.0
MU260731P00950000,950.0,-1136.0,-54.77338476374156,多头平仓 Put，减仓，看跌减弱,15.45467144420247,PUT,938.0,2074.0,10882880.0,6.183285747585599e-05,10M-50M,2026-07-31,95.8,205.95,mid,mid,0.058455114822546915,853.2100219726562,739.0,793.135009765625,868.0,789.010009765625,89.4,93.0,98.6,76.0,0.9553227124023438,True,MU,205.49,0.043699927166788055,-0.534838553046856,0.1545467144420247,176004804634.0,-53.483855304685605,-1136.0
MU260731C00815000,815.0,2081.0,751.2635379061372,多头买 Call，看涨,15.45467144420247,CALL,2358.0,277.0,10727554.999999998,6.095035315830058e-05,10M-50M,2026-07-31,51.55,7.725,mid,mid,0.019398642095053348,853.2100219726562,739.0,793.135009765625,868.0,789.010009765625,53.2,51.05,52.05,2907.0,1.1568645672607425,True,MU,7.73,0.07119741100323623,5.673139158576052,0.1545467144420247,176004804634.0,567.3139158576051,2081.0
MU281215C00930000,930.0,260.0,183.09859154929578,多头买 Call，看涨,15.45467144420247,CALL,402.0,142.0,10526750.0,5.980944680396798e-05,10M-50M,2028-12-15,404.875,324.0,mid,mid,0.03519604816301328,853.2100219726562,739.0,793.135009765625,868.0,789.010009765625,358.34,397.75,412.0,15.0,0.8661474261856079,False,MU,348.05,0.04938271604938271,0.2496141975308642,0.1545467144420247,176004804634.0,24.96141975308642,260.0
SNDK270115C01000000,1000.0,211.0,14.652777777777779,多头买 Call，看涨,22.291286732752774,CALL,1651.0,1440.0,10376979.999999998,0.0007328047174748334,10M-50M,2027-01-15,491.79999999999995,326.7,mid,mid,0.02887352582350547,1242.344970703125,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,471.85,484.7,498.9,7.0,1.2096215666580197,True,SNDK,317.0,0.029384756657484,0.5053565962656871,0.22291286732752774,14160634822.0,50.53565962656871,211.0
MSFT260731C00415000,415.0,2523.0,42.353533657881485,多头买 Call，看涨,16.13534663596729,CALL,8480.0,5957.0,10274917.5,2.70266872049623e-06,10M-50M,2026-07-31,40.725,4.45,mid,mid,0.018416206261510127,453.5549926757813,390.5400085449219,438.5,456.489990234375,432.4400024414063,40.9,40.35,41.1,2761.0,1.0417528381347658,True,MSFT,4.4,0.02247191011235947,8.151685393258425,0.16135346635967293,3801767276203.0,815.1685393258425,2523.0
MSFT260803C00390000,390.0,-1566.0,-48.70917573872473,空头平仓 Call，回补信号，看涨,16.13534663596729,CALL,1649.0,3215.0,10225980.000000002,2.6897964175790263e-06,10M-50M,2026-08-03,65.30000000000001,14.05,mid,mid,0.041347626339969405,453.5549926757813,390.5400085449219,438.5,456.489990234375,432.4400024414063,65.14,63.95,66.65,118.0,0.9182137084960936,True,MSFT,14.3,0.04982206405693958,3.6476868327402143,0.16135346635967293,3801767276203.0,364.76868327402144,-1566.0
