contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR251114C00175000,175.0,9114.0,多头买 Call，看涨,8.138038319775093,CALL,10603.0,1489.0,14582400.0,3.461641090984571e-05,10M-50M,2025-11-14,192.41000366210935,177.92999267578125,184.3500061035156,194.0500030517578,183.5200042724609,16.0,15.7,15.85,2545.0,1.0000000000000004e-05,True,PLTR,7.0,1.2857142857142858,0.08138038319775094,421256843697.0,128.57142857142858,9114.0
NVDA251212C00205000,205.0,18594.0,多头买 Call，看涨,4.384799504452257,CALL,19914.0,1320.0,14131440.0,3.26359919603087e-06,10M-50M,2025-12-12,196.3999938964844,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,7.6,7.65,7.75,1452.0,0.4797415307617187,False,NVDA,5.3,0.43396226415094336,0.043847995044522574,4330017000000.0,43.39622641509433,18594.0
AVGO251121C00325000,325.0,4033.0,多头买 Call，看涨,2.2722727321158676,CALL,4117.0,84.0,13437956.0,8.506258778665954e-06,10M-50M,2025-11-21,357.3699951171875,349.42999267578125,358.2799987792969,359.8399963378906,354.6099853515625,33.32,33.8,34.75,5.0,0.509892596435547,True,AVGO,23.67,0.40768905787917187,0.022722727321158674,1579772770810.0,40.768905787917184,4033.0
TSLA251114C00442500,442.5,8469.0,多头买 Call，看涨,4.120882068300633,CALL,9374.0,905.0,12009042.0,8.454168296204535e-06,10M-50M,2025-11-14,447.2200012207031,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,14.18,14.0,14.15,17234.0,0.5513350531005861,True,TSLA,8.85,0.6022598870056497,0.041208820683006325,1420487690716.0,60.22598870056497,8469.0
CIFR280121C00025000,25.0,12044.0,空头卖 Call，看跌/看不涨,-1.4741435345722662,CALL,27126.0,15082.0,11682679.999999998,0.0025898479730700375,10M-50M,2028-01-21,20.38500022888184,20.690000534057617,21.868000030517575,22.120100021362305,19.739999771118164,9.7,9.5,9.9,35.0,0.9624027197265624,False,CIFR,9.95,-0.02512562814070352,-0.014741435345722661,4510952041.0,-2.512562814070352,12044.0
NVDA251121C00190000,190.0,10180.0,多头买 Call，看涨,4.384799504452257,CALL,59791.0,49611.0,11645920.0,2.6895783550041488e-06,10M-50M,2025-11-21,196.3999938964844,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,11.44,11.45,11.55,9609.0,0.5644574804687501,True,NVDA,7.47,0.5314591700133868,0.043847995044522574,4330017000000.0,53.14591700133868,10180.0
PLTR251114C00180000,180.0,10104.0,多头买 Call，看涨,8.138038319775093,CALL,15628.0,5524.0,11518560.0,2.7343318387214202e-05,10M-50M,2025-11-14,192.41000366210935,177.92999267578125,184.3500061035156,194.0500030517578,183.5200042724609,11.4,11.4,11.55,9634.0,1.0000000000000004e-05,True,PLTR,4.33,1.6327944572748267,0.08138038319775094,421256843697.0,163.27944572748268,10104.0
NVDA251114C00185000,185.0,9842.0,多头买 Call，看涨,4.384799504452257,CALL,36336.0,26494.0,11416720.0,2.636645537419368e-06,10M-50M,2025-11-14,196.3999938964844,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,11.6,11.65,11.75,8927.0,0.37695935546875,True,NVDA,5.91,0.9627749576988155,0.043847995044522574,4330017000000.0,96.27749576988155,9842.0
GOOGL251121C00265000,265.0,5006.0,多头买 Call，看涨,3.0305249126572056,CALL,10711.0,5705.0,11358614.0,3.8095000643199886e-06,10M-50M,2025-11-21,287.2799987792969,278.8299865722656,284.4200134277344,289.5799865722656,282.8550109863281,22.69,22.6,22.9,160.0,0.3252020605468749,True,GOOGL,15.97,0.4207889793362555,0.030305249126572054,2981654760000.0,42.07889793362555,5006.0
AMD251114C00230000,230.0,6920.0,多头买 Call，看涨,4.663012632832453,CALL,8661.0,1741.0,10622200.0,4.1047434976616204e-05,10M-50M,2025-11-14,244.42999267578125,233.5399932861328,242.25,248.8999938964844,240.5,15.35,15.8,15.95,4703.0,0.559574716796875,True,AMD,9.0,0.7055555555555555,0.046630126328324535,258778654648.0,70.55555555555554,6920.0
META260116P00720000,720.0,-1056.0,多头平仓 Put，减仓，看跌减弱,2.0821615973223113,PUT,3721.0,4777.0,10467072.0,5.602142338599358e-06,10M-50M,2026-01-16,634.655029296875,621.7100219726562,631.3900146484375,635.0,623.2999877929688,99.12,92.9,94.0,31.0,0.3135139450073242,True,META,111.35,-0.10983385720700485,0.02082161597322311,1868405222031.0,-10.983385720700484,-1056.0
TSLA260220C00500000,500.0,2713.0,多头买 Call，看涨,4.120882068300633,CALL,7014.0,4301.0,10276844.0,7.234729358914708e-06,10M-50M,2026-02-20,447.2200012207031,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,37.88,37.95,38.2,469.0,0.6088906298828126,False,TSLA,32.59,0.16231972997852098,0.041208820683006325,1420487690716.0,16.231972997852097,2713.0
NVDA251212C00220000,220.0,26723.0,多头买 Call，看涨,4.384799504452257,CALL,28468.0,1745.0,9486665.0,2.1909071026741927e-06,5M-10M,2025-12-12,196.3999938964844,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,3.55,3.6,3.65,922.0,0.4776663562011719,False,NVDA,2.49,0.4257028112449797,0.043847995044522574,4330017000000.0,42.570281124497974,26723.0
COIN261218C00330000,330.0,1087.0,多头买 Call，看涨,2.866010523302303,CALL,1310.0,223.0,9255805.0,0.0001152419268966401,5M-10M,2026-12-18,318.0,309.1400146484375,323.0199890136719,324.79998779296875,311.6600036621094,85.15,82.25,84.25,3.0,0.6689028471374512,False,COIN,77.27,0.1019800698848196,0.02866010523302303,80316298497.0,10.19800698848196,1087.0
TSLA251114C00440000,440.0,5823.0,多头买 Call，看涨,4.120882068300633,CALL,8976.0,3153.0,9060588.0,6.37850511427733e-06,5M-10M,2025-11-14,447.2200012207031,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,15.56,15.55,15.7,37535.0,0.5572554040527344,True,TSLA,9.84,0.5813008130081302,0.041208820683006325,1420487690716.0,58.13008130081302,5823.0
META251121P00750000,750.0,698.0,空头卖 Put，看涨/看不跌,2.0821615973223113,PUT,1077.0,379.0,8397638.0,4.49454855990585e-06,5M-10M,2025-11-21,634.655029296875,621.7100219726562,631.3900146484375,635.0,623.2999877929688,120.31,115.85,117.3,2.0,0.534184345703125,True,META,131.18,-0.08286324134776646,0.02082161597322311,1868405222031.0,-8.286324134776645,698.0
TSLA251114C00445000,445.0,6459.0,多头买 Call，看涨,4.120882068300633,CALL,8905.0,2446.0,8267520.000000001,5.820198269956665e-06,5M-10M,2025-11-14,447.2200012207031,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,12.8,12.75,12.9,33449.0,0.5559126440429689,True,TSLA,7.98,0.6040100250626567,0.041208820683006325,1420487690716.0,60.40100250626567,6459.0
TSLA251114C00430000,430.0,3550.0,多头买 Call，看涨,4.120882068300633,CALL,5239.0,1689.0,8090450.0,5.69554389867468e-06,5M-10M,2025-11-14,447.2200012207031,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,22.79,22.65,22.85,16839.0,0.5911295770263674,True,TSLA,14.21,0.6038001407459535,0.041208820683006325,1420487690716.0,60.380014074595344,3550.0
NVDA270115P00180000,180.0,3018.0,空头卖 Put，看涨/看不跌,4.384799504452257,PUT,15252.0,12234.0,8088240.000000001,1.867946476884502e-06,5M-10M,2027-01-15,196.3999938964844,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,26.8,26.15,26.4,3976.0,0.4199734516906738,False,NVDA,29.19,-0.08187735525865024,0.043847995044522574,4330017000000.0,-8.187735525865024,3018.0
TSLA260618C00420000,420.0,-762.0,空头平仓 Call，回补信号，看涨,4.120882068300633,CALL,11543.0,12305.0,7433309.999999999,5.232928133473105e-06,5M-10M,2026-06-18,447.2200012207031,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,97.55,98.45,98.8,20.0,0.6323584127807618,True,TSLA,88.91,0.09717692048138568,0.041208820683006325,1420487690716.0,9.717692048138568,-762.0
COIN260116C00330000,330.0,2491.0,多头买 Call，看涨,2.866010523302303,CALL,5464.0,2973.0,7206463.0,8.97260348753395e-05,5M-10M,2026-01-16,318.0,309.1400146484375,323.0199890136719,324.79998779296875,311.6600036621094,28.93,29.75,30.2,213.0,0.641605146484375,False,COIN,26.6,0.08759398496240595,0.02866010523302303,80316298497.0,8.759398496240594,2491.0
NVDA251212C00180000,180.0,3290.0,多头买 Call，看涨,4.384799504452257,CALL,3704.0,414.0,7024150.0,1.6221991738138673e-06,5M-10M,2025-12-12,196.3999938964844,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,21.35,21.2,21.35,341.0,0.5012256909179689,True,NVDA,16.15,0.32198142414860703,0.043847995044522574,4330017000000.0,32.198142414860705,3290.0
MSFT251219P00520000,520.0,-2735.0,多头平仓 Put，减仓，看跌减弱,1.2026500574515613,PUT,5711.0,8446.0,6966045.0,1.832317575987268e-06,5M-10M,2025-12-19,502.7950134277344,496.8200073242188,499.8500061035156,506.489990234375,498.7999877929688,25.47,25.45,25.8,20.0,0.2329788616943359,True,MSFT,29.12,-0.12534340659340668,0.012026500574515613,3801767276203.0,-12.534340659340668,-2735.0
META251114C00620000,620.0,3738.0,多头买 Call，看涨,2.0821615973223113,CALL,4581.0,843.0,6765780.0,3.6211523711357644e-06,5M-10M,2025-11-14,634.655029296875,621.7100219726562,631.3900146484375,635.0,623.2999877929688,18.1,17.9,18.2,3500.0,0.3115303222656249,True,META,11.5,0.573913043478261,0.02082161597322311,1868405222031.0,57.3913043478261,3738.0
PLTR251114C00185000,185.0,8732.0,多头买 Call，看涨,8.138038319775093,CALL,15494.0,6762.0,6732372.0,1.5981632347894707e-05,5M-10M,2025-11-14,192.41000366210935,177.92999267578125,184.3500061035156,194.0500030517578,183.5200042724609,7.71,7.65,7.75,18151.0,0.2695385546875,True,PLTR,2.47,2.1214574898785425,0.08138038319775094,421256843697.0,212.14574898785426,8732.0
NVDA251114C00182500,182.5,4815.0,多头买 Call，看涨,4.384799504452257,CALL,6093.0,1278.0,6591734.999999999,1.5223346698176933e-06,5M-10M,2025-11-14,196.3999938964844,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,13.69,13.85,13.95,2336.0,0.2949289257812499,True,NVDA,7.7,0.7779220779220778,0.043847995044522574,4330017000000.0,77.79220779220778,4815.0
NVDA251114C00180000,180.0,3998.0,多头买 Call，看涨,4.384799504452257,CALL,11802.0,7804.0,6396800.0,1.4773152160834473e-06,5M-10M,2025-11-14,196.3999938964844,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,16.0,16.25,16.35,3645.0,1.0000000000000004e-05,True,NVDA,9.3,0.7204301075268816,0.043847995044522574,4330017000000.0,72.04301075268816,3998.0
NVDA270617P00150000,150.0,3334.0,空头卖 Put，看涨/看不跌,4.384799504452257,PUT,7009.0,3675.0,6087884.0,1.4059723091156454e-06,5M-10M,2027-06-17,196.3999938964844,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,18.26,18.05,18.25,9.0,0.4298152722167969,False,NVDA,20.55,-0.11143552311435519,0.043847995044522574,4330017000000.0,-11.143552311435519,3334.0
TSLA251219C00450000,450.0,1873.0,多头买 Call，看涨,4.120882068300633,CALL,15426.0,13553.0,6059155.0,4.265545586632905e-06,5M-10M,2025-12-19,447.2200012207031,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,32.35,32.4,32.6,2981.0,0.5712933496093751,False,TSLA,26.1,0.23946360153256704,0.041208820683006325,1420487690716.0,23.946360153256705,1873.0
META260116C00650000,650.0,1840.0,多头买 Call，看涨,2.0821615973223113,CALL,11007.0,9167.0,5888000.0,3.151350644160375e-06,5M-10M,2026-01-16,634.655029296875,621.7100219726562,631.3900146484375,635.0,623.2999877929688,32.0,31.8,32.0,1066.0,0.3548190739440917,False,META,27.1,0.18081180811808112,0.02082161597322311,1868405222031.0,18.08118081180811,1840.0
BE251121C00120000,120.0,-2105.0,空头平仓 Call，回补信号，看涨,2.708104940731767,CALL,6910.0,9015.0,5746650.0,0.0003492398518852071,5M-10M,2025-11-21,138.80999755859375,135.14999389648438,141.97000122070312,147.86000061035156,136.17999267578125,27.3,21.6,23.6,112.0,1.142582412109375,True,BE,17.95,0.5208913649025071,0.027081049407317672,16454737250.0,52.08913649025071,-2105.0
TSLA251114C00435000,435.0,2958.0,多头买 Call，看涨,4.120882068300633,CALL,3808.0,850.0,5694150.0,4.008588062547625e-06,5M-10M,2025-11-14,447.2200012207031,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,19.25,19.05,19.2,14367.0,0.5780071496582031,True,TSLA,11.84,0.6258445945945946,0.041208820683006325,1420487690716.0,62.58445945945946,2958.0
TSLA251121P00550000,550.0,546.0,空头卖 Put，看涨/看不跌,4.120882068300633,PUT,1259.0,713.0,5612880.0,3.951375317564924e-06,5M-10M,2025-11-21,447.2200012207031,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,102.8,101.8,102.35,9.0,1.0000000000000004e-05,True,TSLA,118.78,-0.1345344334062974,0.041208820683006325,1420487690716.0,-13.45344334062974,546.0
MP251114C00058000,58.0,8451.0,多头买 Call，看涨,10.563144373015444,CALL,8731.0,280.0,5442444.0,0.00044778087793795584,5M-10M,2025-11-14,64.79000091552734,58.59999847412109,61.54999923706055,64.8499984741211,60.43999862670898,6.44,6.1,6.7,287.0,1.0000000000000004e-05,True,MP,2.9,1.220689655172414,0.10563144373015443,12154257290.0,122.0689655172414,8451.0
BE251121C00100000,100.0,-1330.0,空头平仓 Call，回补信号，看涨,2.708104940731767,CALL,5884.0,7214.0,5402460.0,0.0003283224713904198,5M-10M,2025-11-21,138.80999755859375,135.14999389648438,141.97000122070312,147.86000061035156,136.17999267578125,40.62,37.6,39.9,7.0,1.3173862255859374,True,BE,30.63,0.32615083251714,0.027081049407317672,16454737250.0,32.615083251714,-1330.0
NVDA251114C00197500,197.5,16379.0,多头买 Call，看涨,4.384799504452257,CALL,26923.0,10544.0,5159385.0,1.1915392018091383e-06,5M-10M,2025-11-14,196.3999938964844,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,3.15,3.15,3.2,56962.0,0.4045469702148437,False,NVDA,1.28,1.4609374999999998,0.043847995044522574,4330017000000.0,146.09374999999997,16379.0
GS251121C00760000,760.0,1251.0,多头买 Call，看涨,1.2429891998656935,CALL,1538.0,287.0,5122845.0,2.1087159434249203e-05,5M-10M,2025-11-21,795.780029296875,786.010009765625,796.0800170898438,806.3599853515625,788.905029296875,40.95,40.45,42.85,41.0,0.355902437133789,True,GS,30.3,0.3514851485148515,0.012429891998656933,242936703541.0,35.14851485148515,1251.0
NVDA260515C00190000,190.0,1710.0,多头买 Call，看涨,4.384799504452257,CALL,4721.0,3011.0,5095800.0,1.1768545019569208e-06,5M-10M,2026-05-15,196.3999938964844,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,29.8,30.4,30.6,124.0,0.4969227554321289,True,NVDA,25.5,0.1686274509803922,0.043847995044522574,4330017000000.0,16.86274509803922,1710.0
META270115C00600000,600.0,380.0,多头买 Call，看涨,2.0821615973223113,CALL,2500.0,2120.0,5092000.0,2.7253188655001066e-06,5M-10M,2027-01-15,634.655029296875,621.7100219726562,631.3900146484375,635.0,623.2999877929688,134.0,133.2,134.15,151.0,0.4370936418151855,True,META,124.68,0.07475136349053571,0.02082161597322311,1868405222031.0,7.475136349053571,380.0
