contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PYPL260724C00050000,50.0,16325.0,384.93279886819147,多头买 Call，看涨,17.05721345418067,CALL,20566.0,4241.0,8570625.0,0.00013329750135369594,5M-10M,2026-07-24,5.25,0.535,mid,mid,0.09523809523809523,55.45000076293945,47.369998931884766,54.845001220703125,55.540000915527344,53.43999862670898,5.26,5.0,5.5,5315.0,0.3496158789062499,True,PYPL,0.54,0.056074766355140235,8.813084112149532,0.1705721345418067,64296966657.0,881.3084112149533,16325.0
MU260724C00960000,960.0,1667.0,1126.3513513513515,空头卖 Call，看跌/看不涨,-6.94422042785451,CALL,1815.0,148.0,8422517.5,4.78539067016638e-05,5M-10M,2026-07-24,50.525,78.9,mid,mid,0.06036615536862934,914.8499755859376,983.1199951171876,975.8049926757812,978.4000244140624,904.4943237304688,51.0,49.0,52.05,171.0,1.147373647918701,False,MU,80.0,0.027883396704689513,-0.35963244613434736,-0.0694422042785451,176004804634.0,-35.96324461343474,1667.0
ORCL260717P00160000,160.0,-2904.0,-41.011156616297136,多头平仓 Put，减仓，看跌减弱,3.2822793120403904,PUT,4177.0,7081.0,8232840.000000001,1.0220626682589774e-05,5M-10M,2026-07-17,28.35,31.549999999999997,mid,mid,0.05291005291005291,132.16000366210938,127.95999908447266,130.55999755859375,132.97000122070312,128.84140014648438,28.85,27.6,29.1,63.0,1.3574250878906249,True,ORCL,31.45,0.02218700475435814,-0.10142630744849433,0.032822793120403905,805512250440.0,-10.142630744849432,-2904.0
MSFT260715C00390000,390.0,16495.0,750.7965407373691,多头买 Call，看涨,2.9667767243466434,CALL,18692.0,2197.0,7917600.000000002,2.0826103821661785e-06,5M-10M,2026-07-15,4.800000000000001,1.41,mid,mid,0.0416666666666667,396.3500061035156,384.9299926757813,387.7999877929688,397.7900085449219,386.3999938964844,4.5,4.7,4.9,35962.0,1.0000000000000004e-05,True,MSFT,1.4,0.014184397163120581,2.4042553191489366,0.029667767243466432,3801767276203.0,240.42553191489367,16495.0
INTC260821C00120000,120.0,10296.0,65.4046499809427,空头卖 Call，看跌/看不涨,-5.790650862530092,CALL,26038.0,15742.0,7722000.0,4.969639633551825e-05,5M-10M,2026-08-21,7.5,8.925,mid,mid,0.02666666666666657,101.5199966430664,107.76000213623048,109.3000030517578,109.48999786376952,101.34339904785156,7.52,7.4,7.6,679.0,1.0564012023925784,False,INTC,8.6,0.016806722689075668,-0.15966386554621856,-0.057906508625300925,155383500000.0,-15.966386554621856,10296.0
MU260731C01100000,1100.0,2516.0,235.80131208997187,空头卖 Call，看跌/看不涨,-6.94422042785451,CALL,3583.0,1067.0,7340430.0,4.170585010599194e-05,5M-10M,2026-07-31,29.175,43.425,mid,mid,0.08054841473864614,914.8499755859376,983.1199951171876,975.8049926757812,978.4000244140624,904.4943237304688,29.1,28.0,30.35,182.0,1.0921676251220702,False,MU,43.31,0.02648244099021298,-0.32815198618307423,-0.0694422042785451,176004804634.0,-32.81519861830742,2516.0
WDC260731C00650000,650.0,5936.0,3059.7938144329896,空头卖 Call，看跌/看不涨,-7.8853906008330945,CALL,6130.0,194.0,7212239.999999999,0.00019450990686867658,5M-10M,2026-07-31,12.149999999999999,23.2,mid,mid,0.09053497942386829,518.9000244140625,563.3200073242188,563.72998046875,569.3499755859375,513.260009765625,11.9,11.6,12.7,19.0,1.0834396414184573,False,WDC,24.0,0.15086206896551724,-0.4762931034482759,-0.07885390600833095,37079036827.0,-47.629310344827594,5936.0
MU260717P01120000,1120.0,351.0,95.90163934426229,多头买 Put，看跌,-6.94422042785451,PUT,717.0,366.0,6415402.499999999,3.6450155513315426e-05,5M-10M,2026-07-17,182.77499999999998,142.5,mid,mid,0.06100396662563265,914.8499755859376,983.1199951171876,975.8049926757812,978.4000244140624,904.4943237304688,138.47,177.2,188.35,444.0,1.0000000000000004e-05,True,MU,145.89,0.05263157894736842,0.28263157894736823,-0.0694422042785451,176004804634.0,28.263157894736825,351.0
MU260724P00815000,815.0,3550.0,95.58427571351642,多头买 Put，看跌,-6.94422042785451,PUT,7264.0,3714.0,6265749.999999999,3.55998804295687e-05,5M-10M,2026-07-24,17.65,15.524999999999999,mid,mid,0.07365439093484424,914.8499755859376,983.1199951171876,975.8049926757812,978.4000244140624,904.4943237304688,15.6,17.0,18.3,30.0,0.9353644158935546,False,MU,15.65,0.08695652173913042,0.13687600644122386,-0.0694422042785451,176004804634.0,13.687600644122385,3550.0
INTC260724C00110000,110.0,9996.0,301.9939577039275,空头卖 Call，看跌/看不涨,-5.790650862530092,CALL,13306.0,3310.0,6197519.999999999,3.988531600845649e-05,5M-10M,2026-07-24,6.199999999999999,7.775,mid,mid,0.048387096774193526,101.5199966430664,107.76000213623048,109.3000030517578,109.48999786376952,101.34339904785156,6.15,6.05,6.35,1996.0,1.4160185449218752,False,INTC,7.75,0.03215434083601286,-0.20257234726688117,-0.057906508625300925,155383500000.0,-20.257234726688118,9996.0
MU260717P01000000,1000.0,-858.0,-7.111479486116867,空头平仓 Put，回补，看跌信号减弱,-6.94422042785451,PUT,11207.0,12065.0,6083220.0,3.4562806467982434e-05,5M-10M,2026-07-17,70.9,45.7,mid,mid,0.012693935119887043,914.8499755859376,983.1199951171876,975.8049926757812,978.4000244140624,904.4943237304688,70.5,70.45,71.35,272.0,1.0000000000000004e-05,True,MU,46.0,0.01531728665207868,0.5514223194748359,-0.0694422042785451,176004804634.0,55.14223194748359,-858.0
GOOG270319C00355000,355.0,1089.0,327.02702702702703,多头买 Call，看涨,2.7285703317340206,CALL,1422.0,333.0,5507617.5,1.8423853814537157e-06,5M-10M,2027-03-19,50.575,47.55,mid,mid,0.044488383588729606,367.0799865722656,357.3299865722656,355.9150085449219,367.239990234375,355.6700134277344,49.64,49.45,51.7,3.0,0.3839630696105957,True,GOOG,46.87,0.05047318611987379,0.06361724500525774,0.027285703317340208,2989394920000.0,6.361724500525774,1089.0
MU271217C01170000,1170.0,162.0,44.751381215469614,空头卖 Call，看跌/看不涨,-6.94422042785451,CALL,524.0,362.0,5224095.0,2.9681547676288987e-05,5M-10M,2027-12-17,322.475,350.275,mid,mid,0.027443987906039122,914.8499755859376,983.1199951171876,975.8049926757812,978.4000244140624,904.4943237304688,342.96,318.05,326.9,194.0,0.9322402100753784,False,MU,342.96,0.03097566197987286,-0.07936621226179418,-0.0694422042785451,176004804634.0,-7.936621226179417,162.0
UMC261016C00025000,25.0,10656.0,74.67937486859626,多头买 Call，看涨,3.859060698009604,CALL,24925.0,14269.0,5008319.999999999,0.00026440905133290663,5M-10M,2026-10-16,4.699999999999999,3.95,mid,mid,0.04255319148936175,24.76000022888184,23.84000015258789,25.600000381469727,25.780000686645508,24.520000457763672,4.7,4.6,4.8,209.0,0.96679720703125,False,UMC,4.04,0.025316455696202552,0.18987341772151875,0.03859060698009604,18941560339.0,18.987341772151876,10656.0
