contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251114C00185000,185.0,-38089.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,26886.0,64975.0,93165694.0,2.151624208403801e-05,>50M,2025-11-14,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,24.46,24.1,24.3,1728.0,0.6630893066406252,True,NVDA,19.16,0.2766179540709812,0.02131524492925912,4330017000000.0,27.661795407098122,-38089.0
NVDA251031C00190000,190.0,-25095.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,134329.0,159424.0,44794575.00000001,1.0345126820518258e-05,10M-50M,2025-10-31,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,17.85,17.8,17.9,118951.0,1.0908248583984377,True,NVDA,13.01,0.3720215219062261,0.02131524492925912,4330017000000.0,37.20215219062261,-25095.0
NVDA251031C00195000,195.0,-31048.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,86920.0,117968.0,41945848.0,9.68722478456782e-06,10M-50M,2025-10-31,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,13.51,13.35,13.5,49875.0,0.9641116870117188,True,NVDA,8.9,0.5179775280898875,0.02131524492925912,4330017000000.0,51.79775280898875,-31048.0
NVDA251031C00200000,200.0,42436.0,多头买 Call，看涨,2.1315244929259123,CALL,177610.0,135174.0,40314200.0,9.31040224553391e-06,10M-50M,2025-10-31,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,9.5,9.5,9.6,109431.0,0.8801281518554687,True,NVDA,5.62,0.6903914590747331,0.02131524492925912,4330017000000.0,69.03914590747331,42436.0
NVDA251031C00187500,187.5,-16712.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,46929.0,63641.0,34008920.0,7.854223205128294e-06,10M-50M,2025-10-31,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,20.35,20.15,20.3,7012.0,1.1748088134765624,True,NVDA,15.21,0.3379355687047995,0.02131524492925912,4330017000000.0,33.793556870479954,-16712.0
NVDA251031C00205000,205.0,-52780.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,129251.0,182031.0,32723600.0,7.55738372389762e-06,10M-50M,2025-10-31,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,6.2,6.2,6.3,112284.0,0.8103046313476561,True,NVDA,3.18,0.949685534591195,0.02131524492925912,4330017000000.0,94.9685534591195,-52780.0
NVDA251031C00197500,197.5,-25608.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,53215.0,78823.0,29526024.0,6.8189164153397085e-06,10M-50M,2025-10-31,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,11.53,11.35,11.4,20554.0,0.9123543920898438,True,NVDA,7.15,0.6125874125874124,0.02131524492925912,4330017000000.0,61.258741258741246,-25608.0
NVDA251031C00185000,185.0,-11820.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,26318.0,38138.0,26760480.0,6.180225158469355e-06,10M-50M,2025-10-31,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,22.64,22.4,22.55,5807.0,1.2270546459960938,True,NVDA,17.3,0.30867052023121383,0.02131524492925912,4330017000000.0,30.86705202312138,-11820.0
AMD260618C00270000,270.0,5338.0,多头买 Call，看涨,1.66632523000845,CALL,6825.0,1487.0,25536992.0,9.868276050332023e-05,10M-50M,2026-06-18,262.3092956542969,258.010009765625,264.19000244140625,267.07989501953125,257.4043884277344,47.84,47.65,48.0,122.0,0.6142006353759766,False,AMD,46.99,0.018088955096829142,0.0166632523000845,258778654648.0,1.8088955096829142,5338.0
NVDA251031C00192500,192.5,-16313.0,空头平仓 Call，回补信号，看涨,2.1315244929259123,CALL,57159.0,73472.0,25529845.0,5.896014957908942e-06,10M-50M,2025-10-31,205.31500244140625,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,15.65,15.5,15.6,48134.0,1.0163623400878907,True,NVDA,10.8,0.449074074074074,0.02131524492925912,4330017000000.0,44.907407407407405,-16313.0
