contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260618C00300000,300.0,-11489.0,空头平仓 Call，回补信号，看涨,2.0641254641573634,CALL,34921.0,46410.0,88465300.0,6.239642399354766e-05,>50M,2026-06-18,370.8500061035156,363.3500061035156,373.2000122070313,375.5799865722656,370.5,77.0,76.3,79.35,4.0,0.5435836657714845,True,TSM,69.45,0.10871130309575229,0.020641254641573632,1417794391697.0,10.871130309575229,-11489.0
AMZN260821C00250000,250.0,-19076.0,空头平仓 Call，回补信号，看涨,2.2326780201754675,CALL,11168.0,30244.0,48071520.0,2.050890178336582e-05,10M-50M,2026-08-21,255.2749938964844,249.6999969482422,254.9499969482422,255.7899932861328,252.1999969482422,25.2,25.0,25.2,137.0,0.3783326327514648,True,AMZN,22.2,0.13513513513513514,0.022326780201754673,2343934380679.0,13.513513513513514,-19076.0
MSTR260417C00135000,135.0,-13099.0,空头平仓 Call，回补信号，看涨,15.126496117378954,CALL,33453.0,46552.0,42178780.00000001,0.00048130131500229314,10M-50M,2026-04-17,171.4694061279297,148.94000244140625,154.61000061035156,171.61000061035156,153.77000427246094,32.2,31.45,32.25,11757.0,1.0000000000000004e-05,True,MSTR,12.95,1.4864864864864868,0.15126496117378954,87634873800.0,148.64864864864867,-13099.0
MSTR260417C00142000,142.0,-16736.0,空头平仓 Call，回补信号，看涨,15.126496117378954,CALL,24492.0,41228.0,41337920.0,0.00047170627636597336,10M-50M,2026-04-17,171.4694061279297,148.94000244140625,154.61000061035156,171.61000061035156,153.77000427246094,24.7,23.8,26.05,12135.0,1.0000000000000004e-05,True,MSTR,6.37,2.877551020408163,0.15126496117378954,87634873800.0,287.7551020408163,-16736.0
AAPL260717C00295000,295.0,75459.0,多头买 Call，看涨,2.097567966784269,CALL,80519.0,5060.0,41276073.0,1.0887549683103658e-05,10M-50M,2026-07-17,268.92498779296875,263.3999938964844,267.0979919433594,269.7900085449219,266.7200012207031,5.47,5.25,5.4,1396.0,0.2652051019287109,False,AAPL,4.05,0.3506172839506173,0.020975679667842688,3791126029400.0,35.06172839506173,75459.0
MSTR260417C00134000,134.0,-11063.0,空头平仓 Call，回补信号，看涨,15.126496117378954,CALL,6448.0,17511.0,34538686.0,0.00039412033705695827,10M-50M,2026-04-17,171.4694061279297,148.94000244140625,154.61000061035156,171.61000061035156,153.77000427246094,31.22,30.75,33.85,1690.0,1.0000000000000004e-05,True,MSTR,13.55,1.3040590405904058,0.15126496117378954,87634873800.0,130.40590405904058,-11063.0
AMZN260821C00280000,280.0,25226.0,多头买 Call，看涨,2.2326780201754675,CALL,40066.0,14840.0,31910890.000000004,1.3614242046637813e-05,10M-50M,2026-08-21,255.2749938964844,249.6999969482422,254.9499969482422,255.7899932861328,252.1999969482422,12.65,12.5,12.7,321.0,0.3655764126586914,False,AMZN,10.76,0.1756505576208179,0.022326780201754673,2343934380679.0,17.56505576208179,25226.0
MSTR260424C00150000,150.0,15653.0,多头买 Call，看涨,15.126496117378954,CALL,21389.0,5736.0,29521558.0,0.0003368699778968587,10M-50M,2026-04-24,171.4694061279297,148.94000244140625,154.61000061035156,171.61000061035156,153.77000427246094,18.86,18.45,19.15,9689.0,1.0000000000000004e-05,True,MSTR,4.9,2.848979591836734,0.15126496117378954,87634873800.0,284.89795918367344,15653.0
MSFT260618C00420000,420.0,-11185.0,空头平仓 Call，回补信号，看涨,1.941655992122622,CALL,18781.0,29966.0,29427734.999999996,7.740540875345434e-06,10M-50M,2026-06-18,428.4200134277344,420.260009765625,424.7900085449219,428.75,422.9500122070313,26.31,26.1,26.55,354.0,0.3147651531982421,True,MSFT,24.25,0.08494845360824738,0.01941655992122622,3801767276203.0,8.494845360824737,-11185.0
NVDA260417C00187500,187.5,-19226.0,空头平仓 Call，回补信号，看涨,1.2402275671190532,CALL,34999.0,54225.0,26301168.0,6.074148900570136e-06,10M-50M,2026-04-17,200.80999755859372,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,13.68,13.7,13.8,705.0,0.99023447265625,True,NVDA,10.98,0.2459016393442622,0.012402275671190533,4330017000000.0,24.590163934426222,-19226.0
MSFT260515C00445000,445.0,22407.0,多头买 Call，看涨,1.941655992122622,CALL,65133.0,42726.0,22250150.999999996,5.852581019168076e-06,10M-50M,2026-05-15,428.4200134277344,420.260009765625,424.7900085449219,428.75,422.9500122070313,9.93,9.8,10.2,779.0,0.3515384671020507,False,MSFT,8.91,0.11447811447811443,0.01941655992122622,3801767276203.0,11.447811447811443,22407.0
NVDA260508C00195000,195.0,19971.0,多头买 Call，看涨,1.2402275671190532,CALL,29209.0,9238.0,20570130.0,4.750588739028045e-06,10M-50M,2026-05-08,200.80999755859372,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,10.3,10.1,10.25,1411.0,0.358954164428711,True,NVDA,8.8,0.17045454545454544,0.012402275671190533,4330017000000.0,17.045454545454543,19971.0
AAPL260618C00280000,280.0,24402.0,多头买 Call，看涨,2.097567966784269,CALL,107750.0,83348.0,19106766.0,5.039865689462168e-06,10M-50M,2026-06-18,268.92498779296875,263.3999938964844,267.0979919433594,269.7900085449219,266.7200012207031,7.83,7.75,7.95,1277.0,0.2800975311279295,False,AAPL,5.75,0.3617391304347826,0.020975679667842688,3791126029400.0,36.173913043478265,24402.0
MSTR260424C00155000,155.0,12054.0,多头买 Call，看涨,15.126496117378954,CALL,18629.0,6575.0,18382350.0,0.00020976067178406777,10M-50M,2026-04-24,171.4694061279297,148.94000244140625,154.61000061035156,171.61000061035156,153.77000427246094,15.25,14.5,15.5,3301.0,1.0000000000000004e-05,True,MSTR,3.15,3.8412698412698414,0.15126496117378954,87634873800.0,384.12698412698415,12054.0
MSFT260821C00450000,450.0,-7965.0,空头平仓 Call，回补信号，看涨,1.941655992122622,CALL,39438.0,47403.0,18375255.0,4.8333455640536245e-06,10M-50M,2026-08-21,428.4200134277344,420.260009765625,424.7900085449219,428.75,422.9500122070313,23.07,22.95,23.1,18384.0,0.3176185182189941,False,MSFT,22.02,0.0476839237057221,0.01941655992122622,3801767276203.0,4.76839237057221,-7965.0
TSM260618C00380000,380.0,7170.0,多头买 Call，看涨,2.0641254641573634,CALL,19148.0,11978.0,16992900.0,1.1985447325448013e-05,10M-50M,2026-06-18,370.8500061035156,363.3500061035156,373.2000122070313,375.5799865722656,370.5,23.7,23.7,23.75,968.0,0.452428571472168,False,TSM,19.4,0.22164948453608252,0.020641254641573632,1417794391697.0,22.16494845360825,7170.0
AVGO270617C00390000,390.0,-1551.0,空头平仓 Call，回补信号，看涨,1.00012521956504,CALL,2065.0,3616.0,14615073.000000002,9.251376697995869e-06,10M-50M,2027-06-17,402.4552001953125,398.4700012207031,400.8999938964844,405.3999938964844,399.8200988769531,94.23,94.9,97.45,5.0,0.5323227920532226,True,AVGO,94.05,0.0019138755980861969,0.0100012521956504,1579772770810.0,0.19138755980861968,-1551.0
MSTR260417C00140000,140.0,-5113.0,空头平仓 Call，回补信号，看涨,15.126496117378954,CALL,16318.0,21431.0,14035185.0,0.00016015524860606348,10M-50M,2026-04-17,171.4694061279297,148.94000244140625,154.61000061035156,171.61000061035156,153.77000427246094,27.45,26.85,27.9,1940.0,1.0000000000000004e-05,True,MSTR,8.08,2.397277227722772,0.15126496117378954,87634873800.0,239.72772277227722,-5113.0
