contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA280121C00200000,200.0,-15662.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,15662.0,70400690.0,1.6258756027978644e-05,>50M,2028-01-21,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,44.95,45.0,45.2,419.0,0.5197801928710937,False,NVDA,47.4,-0.05168776371308008,-0.018575921366021576,4330017000000.0,-5.168776371308008,-15662.0
NVDA260618C00180000,180.0,-28345.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,28345.0,69388560.0,1.602500867779503e-05,>50M,2026-06-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,24.48,24.4,24.55,409.0,0.493871028137207,False,NVDA,26.65,-0.08142589118198867,-0.018575921366021576,4330017000000.0,-8.142589118198867,-28345.0
NVDA261218C00140000,140.0,-12242.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,12242.0,68983670.0,1.5931500961774515e-05,>50M,2026-12-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,56.35,56.45,56.85,16.0,0.5505110867309572,True,NVDA,59.47,-0.05246342693795187,-0.018575921366021576,4330017000000.0,-5.246342693795187,-12242.0
INTC260116C00035000,35.0,-108593.0,空头平仓 Call，回补信号，看涨,8.951366601513174,CALL,0.0,108593.0,65915951.0,0.0004242146109464647,>50M,2026-01-16,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,6.07,6.05,6.25,1000.0,0.5288133056640626,True,INTC,3.8,0.5973684210526318,0.08951366601513173,155383500000.0,59.73684210526318,-108593.0
MSFT260116C00360000,360.0,-4940.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,4940.0,64985700.0,1.709355025668594e-05,>50M,2026-01-16,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,131.55,133.2,136.45,1.0,0.6243934045410158,True,MSFT,111.5,0.17982062780269067,0.01093717313819516,3801767276203.0,17.982062780269068,-4940.0
BMNR270115C00035000,35.0,-42014.0,空头平仓 Call，回补信号，看涨,1.4659723052255405,CALL,0.0,42014.0,64365448.0,0.2961782304207156,>50M,2027-01-15,32.205299377441406,31.739999771118164,33.79999923706055,35.20000076293945,32.130001068115234,15.32,15.15,15.55,144.0,1.2594031170654298,False,BMNR,14.01,0.09350463954318347,0.014659723052255404,217319983.0,9.350463954318347,-42014.0
NVDA261218C00160000,160.0,-14261.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,14261.0,63932063.0,1.4764852655312901e-05,>50M,2026-12-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,44.83,44.8,45.1,39.0,0.525670026550293,True,NVDA,47.5,-0.05621052631578951,-0.018575921366021576,4330017000000.0,-5.621052631578951,-14261.0
INTC260116C00030000,30.0,-60446.0,空头平仓 Call，回补信号，看涨,8.951366601513174,CALL,0.0,60446.0,63105624.0,0.0004061282182471112,>50M,2026-01-16,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,10.44,10.4,10.55,469.0,0.6152382226562501,True,INTC,7.65,0.36470588235294105,0.08951366601513173,155383500000.0,36.4705882352941,-60446.0
AMD270115C00200000,200.0,-10148.0,空头平仓 Call，回补信号，看涨,1.1435758427108205,CALL,0.0,10148.0,62257980.00000001,0.00024058390783693323,>50M,2027-01-15,216.69000244140625,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,61.35,60.7,61.2,22.0,0.5999490689086916,True,AMD,59.5,0.03109243697478994,0.011435758427108204,258778654648.0,3.109243697478994,-10148.0
INTC270115C00040000,40.0,-62887.0,空头平仓 Call，回补信号，看涨,8.951366601513174,CALL,0.0,62887.0,60937502.99999999,0.00039217486412649986,>50M,2027-01-15,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,9.69,9.5,9.75,600.0,0.5712933496093751,True,INTC,7.75,0.2503225806451612,0.08951366601513173,155383500000.0,25.03225806451612,-62887.0
NVDA251219C00140000,140.0,-15950.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,15950.0,60610000.0,1.3997635575102823e-05,>50M,2025-12-19,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,38.0,37.75,38.2,22.0,0.7041045214843751,True,NVDA,41.25,-0.07878787878787878,-0.018575921366021576,4330017000000.0,-7.878787878787878,-15950.0
AMZN260116C00190000,190.0,-13522.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,13522.0,60592082.00000001,2.585058801110612e-05,>50M,2026-01-16,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,44.81,44.5,44.7,13.0,0.492192578125,True,AMZN,41.88,0.06996179560649474,0.012654886760956519,2343934380679.0,6.996179560649473,-13522.0
NVDA260320C00190000,190.0,-45400.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,45400.0,59701000.0,1.3787705683372606e-05,>50M,2026-03-20,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,13.15,13.05,13.15,773.0,0.4678397943115234,False,NVDA,14.89,-0.11685695097380794,-0.018575921366021576,4330017000000.0,-11.685695097380794,-45400.0
B270115C00030000,30.0,-42257.0,空头平仓 Call，回补信号，看涨,1.5666230182633518,CALL,0.0,42257.0,58737230.00000001,0.0009985475687352265,>50M,2027-01-15,41.62200164794922,40.97999954223633,40.97999954223633,41.720001220703125,40.70000076293945,13.9,13.75,14.2,3.0,0.460942890625,True,B,13.4,0.03731343283582089,0.01566623018263352,58822665879.0,3.731343283582089,-42257.0
NVDA261218C00200000,200.0,-21385.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,21385.0,58060275.0,1.3408786847719074e-05,>50M,2026-12-18,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,27.15,27.1,27.35,655.0,0.4944813735961915,False,NVDA,29.05,-0.06540447504302933,-0.018575921366021576,4330017000000.0,-6.540447504302933,-21385.0
META260116C00700000,700.0,-52249.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,52249.0,56428920.00000001,3.020164969281153e-05,>50M,2026-01-16,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,10.8,10.65,10.8,2049.0,0.3124763577270507,False,META,8.52,0.26760563380281704,0.017029464989433647,1868405222031.0,26.760563380281706,-52249.0
MSFT261218C00375000,375.0,-4396.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,4396.0,54950000.0,1.4453804246240211e-05,>50M,2026-12-18,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,125.0,141.0,143.45,2.0,0.4052183502197265,True,MSFT,125.0,0.0,0.01093717313819516,3801767276203.0,0.0,-4396.0
NVDA260116C00170000,170.0,-35509.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,35509.0,54506315.0,1.258801408862829e-05,>50M,2026-01-16,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,15.35,15.3,15.35,720.0,0.4528252960205078,True,NVDA,17.9,-0.14245810055865918,-0.018575921366021576,4330017000000.0,-14.245810055865919,-35509.0
JPM251219C00220000,220.0,-6210.0,空头平仓 Call，回补信号，看涨,1.6008931083288662,CALL,0.0,6210.0,54151200.0,6.230813180444532e-05,>50M,2025-12-19,312.56500244140625,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,87.2,92.1,95.0,10.0,0.8303239624023437,True,JPM,87.2,0.0,0.01600893108328866,869087203095.0,0.0,-6210.0
NVDA270617C00135000,135.0,-8021.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,8021.0,53267461.0,1.2301905743095235e-05,>50M,2027-06-17,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,66.41,66.5,66.95,5.0,0.5630231686401368,True,NVDA,69.6,-0.0458333333333333,-0.018575921366021576,4330017000000.0,-4.58333333333333,-8021.0
AMD251219C00180000,180.0,-13677.0,空头平仓 Call，回补信号，看涨,1.1435758427108205,CALL,0.0,13677.0,52040985.0,0.00020110230911737296,>50M,2025-12-19,216.69000244140625,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,38.05,38.5,39.15,62.0,0.6733431103515627,True,AMD,37.08,0.02615965480043147,0.011435758427108204,258778654648.0,2.6159654800431467,-13677.0
META260618C00750000,750.0,-13026.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,13026.0,50866530.0,2.7224570666050106e-05,>50M,2026-06-18,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,39.05,39.2,39.6,128.0,0.3964751515197754,False,META,35.8,0.09078212290502793,0.017029464989433647,1868405222031.0,9.078212290502794,-13026.0
MSFT260116C00400000,400.0,-5288.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,5288.0,50579720.0,1.3304265181249152e-05,>50M,2026-01-16,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,95.65,94.45,96.5,3.0,0.5043384527587891,True,MSFT,90.0,0.06277777777777784,0.01093717313819516,3801767276203.0,6.277777777777784,-5288.0
NVDA270115C00160000,160.0,-10967.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,10967.0,50338530.0,1.1625480916125734e-05,>50M,2027-01-15,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,45.9,46.1,46.45,102.0,0.5271348556518555,True,NVDA,48.8,-0.0594262295081967,-0.018575921366021576,4330017000000.0,-5.942622950819669,-10967.0
AMD260116C00170000,170.0,-9931.0,空头平仓 Call，回补信号，看涨,1.1435758427108205,CALL,0.0,9931.0,50121757.0,0.00019368582415801416,>50M,2026-01-16,216.69000244140625,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,50.47,50.1,51.2,52.0,0.6615024084472658,True,AMD,49.22,0.025396180414465664,0.011435758427108204,258778654648.0,2.5396180414465666,-9931.0
NVDA260116P00180000,180.0,-44043.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,44043.0,49944762.0,1.1534541781244738e-05,10M-50M,2026-01-16,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,11.34,11.3,11.4,611.0,0.3709169354248046,True,NVDA,10.35,0.09565217391304351,-0.018575921366021576,4330017000000.0,9.565217391304351,-44043.0
MSFT260116C00425000,425.0,-6947.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,6947.0,49879460.0,1.3120071897145928e-05,10M-50M,2026-01-16,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,71.8,70.5,72.95,2.0,0.4283809603881836,True,MSFT,67.45,0.06449221645663446,0.01093717313819516,3801767276203.0,6.449221645663446,-6947.0
MU260116C00200000,200.0,-10619.0,空头平仓 Call，回补信号，看涨,2.2192307531735946,CALL,0.0,10619.0,49484540.0,0.0002811544838386801,10M-50M,2026-01-16,235.3699951171875,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,46.6,45.6,47.75,388.0,0.7862570202636718,True,MU,42.6,0.09389671361502347,0.02219230753173595,176004804634.0,9.389671361502346,-10619.0
AMD260116C00180000,180.0,-11608.0,空头平仓 Call，回补信号，看涨,1.1435758427108205,CALL,0.0,11608.0,47732096.0,0.00018445144196659846,10M-50M,2026-01-16,216.69000244140625,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,41.12,41.4,42.25,58.0,0.609928217163086,True,AMD,40.35,0.019083023543989986,0.011435758427108204,258778654648.0,1.9083023543989985,-11608.0
NVDA270617C00150000,150.0,-8206.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,8206.0,47512740.0,1.0972876088015358e-05,10M-50M,2027-06-17,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,57.9,57.95,58.35,33.0,0.5451400466918946,True,NVDA,61.04,-0.051441677588466586,-0.018575921366021576,4330017000000.0,-5.144167758846659,-8206.0
META260618C00700000,700.0,-8440.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,8440.0,46462200.0,2.4867303651343098e-05,10M-50M,2026-06-18,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,55.05,55.0,55.4,234.0,0.4025175715637207,False,META,50.24,0.09574044585987251,0.017029464989433647,1868405222031.0,9.574044585987252,-8440.0
NVDA260320P00175000,175.0,-30375.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,30375.0,46321875.0,1.0697850608900611e-05,10M-50M,2026-03-20,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,15.25,15.2,15.3,176.0,0.4164487066650389,False,NVDA,14.3,0.06643356643356638,-0.018575921366021576,4330017000000.0,6.643356643356638,-30375.0
AMD260116C00200000,200.0,-16625.0,空头平仓 Call，回补信号，看涨,1.1435758427108205,CALL,0.0,16625.0,45220000.0,0.00017474393342646388,10M-50M,2026-01-16,216.69000244140625,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,27.2,26.3,26.75,413.0,0.5501143621826172,True,AMD,25.44,0.06918238993710683,0.011435758427108204,258778654648.0,6.918238993710683,-16625.0
META261218C00470000,470.0,-2137.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,2137.0,45022316.0,2.4096654981010862e-05,10M-50M,2026-12-18,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,210.68,217.0,219.55,1.0,0.4961674529266358,True,META,210.68,0.0,0.017029464989433647,1868405222031.0,0.0,-2137.0
AMZN260116C00170000,170.0,-7354.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,7354.0,44719674.0,1.9078893320829838e-05,10M-50M,2026-01-16,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,60.81,63.9,64.1,20.0,0.6282996154785156,True,AMZN,60.81,0.0,0.012654886760956519,2343934380679.0,0.0,-7354.0
NVDA251219C00145000,145.0,-13444.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,13444.0,44190428.0,1.0205601502257382e-05,10M-50M,2025-12-19,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,32.87,33.0,33.3,11.0,0.64648791015625,True,NVDA,36.29,-0.09424083769633512,-0.018575921366021576,4330017000000.0,-9.424083769633512,-13444.0
C260116C00075000,75.0,-14634.0,空头平仓 Call，回补信号，看涨,1.2975627620045593,CALL,0.0,14634.0,43902000.0,0.00023059509765129577,10M-50M,2026-01-16,103.83000183105467,102.5,102.8000030517578,104.37000274658205,102.51000213623048,30.0,28.5,30.6,51.0,0.6215858154296876,True,C,28.84,0.04022191400832178,0.012975627620045593,190385660611.0,4.0221914008321775,-14634.0
META260116C00500000,500.0,-2894.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,2894.0,43213207.99999999,2.3128391791276535e-05,10M-50M,2026-01-16,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,149.32,147.15,150.45,10.0,0.5090991473388673,True,META,138.0,0.08202898550724633,0.017029464989433647,1868405222031.0,8.202898550724633,-2894.0
AMZN260116C00180000,180.0,-8120.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,8120.0,43198400.0,1.8429867472435863e-05,10M-50M,2026-01-16,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,53.2,54.1,54.35,2.0,0.5534712622070312,True,AMZN,51.5,0.03300970873786413,0.012654886760956519,2343934380679.0,3.300970873786413,-8120.0
AMD260618C00165000,165.0,-6413.0,空头平仓 Call，回补信号，看涨,1.1435758427108205,CALL,0.0,6413.0,42870905.0,0.000165666310686693,10M-50M,2026-06-18,216.69000244140625,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,66.85,66.2,68.3,4.0,0.6370580728149414,True,AMD,66.03,0.012418597607148162,0.011435758427108204,258778654648.0,1.241859760714816,-6413.0
NVDA271217C00180000,180.0,-8314.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,8314.0,42575994.0,9.832754467245741e-06,10M-50M,2027-12-17,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,51.21,51.0,51.45,28.0,0.5293320993041993,False,NVDA,53.29,-0.03903171326702943,-0.018575921366021576,4330017000000.0,-3.903171326702943,-8314.0
B261218C00030000,30.0,-30565.0,空头平仓 Call，回补信号，看涨,1.5666230182633518,CALL,0.0,30565.0,42271395.0,0.0007186242644451636,10M-50M,2026-12-18,41.62200164794922,40.97999954223633,40.97999954223633,41.720001220703125,40.70000076293945,13.83,13.6,14.15,3.0,0.4729056616210937,True,B,13.25,0.043773584905660384,0.01566623018263352,58822665879.0,4.3773584905660385,-30565.0
MSFT271217C00500000,500.0,-4733.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,4733.0,42260957.0,1.1116134663089626e-05,10M-50M,2027-12-17,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,89.29,87.95,91.4,6.0,0.3418492329406737,False,MSFT,85.6,0.04310747663551416,0.01093717313819516,3801767276203.0,4.310747663551416,-4733.0
AMD260116C00165000,165.0,-7735.0,空头平仓 Call，回补信号，看涨,1.1435758427108205,CALL,0.0,7735.0,41877290.0,0.0001618266779265971,10M-50M,2026-01-16,216.69000244140625,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,54.14,54.55,55.65,8.0,0.6833527758789064,True,AMD,54.0,0.002592592592592603,0.011435758427108204,258778654648.0,0.2592592592592603,-7735.0
NVDA251219C00160000,160.0,-21831.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,21831.0,41850027.0,9.665095310249359e-06,10M-50M,2025-12-19,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,19.17,19.3,19.45,733.0,0.5080615600585938,True,NVDA,22.49,-0.1476211649622053,-0.018575921366021576,4330017000000.0,-14.762116496220528,-21831.0
MSFT270115C00500000,500.0,-6647.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,6647.0,41257929.0,1.0852302627320785e-05,10M-50M,2027-01-15,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,62.07,61.6,62.25,64.0,0.3185950709533691,False,MSFT,58.55,0.06011955593509826,0.01093717313819516,3801767276203.0,6.011955593509826,-6647.0
AMD271217C00200000,200.0,-5154.0,空头平仓 Call，回补信号，看涨,1.1435758427108205,CALL,0.0,5154.0,41134074.0,0.00015895466361378238,10M-50M,2027-12-17,216.69000244140625,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,79.81,79.75,80.45,2.0,0.6196784858703615,True,AMD,78.03,0.022811739074714867,0.011435758427108204,258778654648.0,2.2811739074714867,-5154.0
NVDA251219C00155000,155.0,-17537.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,17537.0,40948895.0,9.456982501454383e-06,10M-50M,2025-12-19,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,23.35,23.65,23.8,234.0,0.541264353027344,True,NVDA,26.64,-0.12349849849849846,-0.018575921366021576,4330017000000.0,-12.349849849849846,-17537.0
C260116C00080000,80.0,-15921.0,空头平仓 Call，回补信号，看涨,1.2975627620045593,CALL,0.0,15921.0,39802500.0,0.00020906248859427134,10M-50M,2026-01-16,103.83000183105467,102.5,102.8000030517578,104.37000274658205,102.51000213623048,25.0,24.55,25.4,1.0,0.5925333715820313,True,C,24.25,0.030927835051546393,0.012975627620045593,190385660611.0,3.0927835051546393,-15921.0
MU251205C00200000,200.0,-10446.0,空头平仓 Call，回补信号，看涨,2.2192307531735946,CALL,0.0,10446.0,39694800.0,0.00022553247953966307,10M-50M,2025-12-05,235.3699951171875,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,38.0,36.75,38.2,16.0,0.9887696435546875,True,MU,32.58,0.16635972989564157,0.02219230753173595,176004804634.0,16.635972989564156,-10446.0
META271217C00500000,500.0,-1691.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,1691.0,39642113.0,2.121708531562982e-05,10M-50M,2027-12-17,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,234.43,234.1,239.25,7.0,0.4908116715240479,True,META,227.61,0.029963534115372756,0.017029464989433647,1868405222031.0,2.996353411537276,-1691.0
