contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717P01500000,1500.0,561.0,837.3134328358209,空头卖 Put，看涨/看不跌,1.4500440619172787,PUT,628.0,67.0,16398029.999999998,0.0011580010505266314,10M-50M,2026-07-17,292.29999999999995,295.5,mid,mid,0.05200136845706463,1402.77001953125,1382.719970703125,1321.510009765625,1426.3780517578125,1315.75,293.5,284.7,299.9,15.0,0.99892426612854,True,SNDK,298.0,0.043993231810490696,-0.010829103214890171,0.014500440619172788,14160634822.0,-1.0829103214890172,561.0
NVDA260618C00230000,230.0,-11832.0,-15.833846318550437,多头平仓 Call，减仓，看涨减弱,-2.3381727914450443,CALL,62894.0,74726.0,15085800.0,3.4840047972098032e-06,10M-50M,2026-06-18,12.75,16.925,mid,mid,0.007843137254902072,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,12.67,12.7,12.8,8385.0,0.4473321868896484,True,NVDA,16.91,0.00886262924667643,-0.24667651403249635,-0.023381727914450444,4330017000000.0,-24.667651403249636,-11832.0
PANW280121C00185000,185.0,1596.0,138.30155979202775,多头买 Call，看涨,3.066618727128392,CALL,2750.0,1154.0,14882700.0,0.00010994472563953303,10M-50M,2028-01-21,93.25,91.15,mid,mid,0.04611260053619315,245.51499938964844,238.2100067138672,237.8249969482422,245.6999969482422,230.25999450683597,91.66,91.1,95.4,3.0,0.5325669302368164,True,PANW,89.6,0.06472846955567736,0.023038946791003777,0.030666187271283916,135365293000.0,2.303894679100378,1596.0
TSLA260918P00340000,340.0,10638.0,211.8279569892473,多头买 Put，看跌,-3.392731432775906,PUT,15660.0,5022.0,13350690.0,9.398666449035229e-06,10M-50M,2026-09-18,12.55,11.1,mid,mid,0.015936254980079764,428.260009765625,443.2999877929688,434.0950012207031,434.6600036621094,423.4299926757813,12.89,12.45,12.65,111.0,0.4810537734985352,False,TSLA,11.05,0.018018018018017955,0.13063063063063074,-0.03392731432775906,1420487690716.0,13.063063063063074,10638.0
NVDA260522C00240000,240.0,29355.0,144.64866462993987,空头卖 Call，看跌/看不涨,-2.3381727914450443,CALL,49649.0,20294.0,13209750.0,3.050738599871548e-06,10M-50M,2026-05-22,4.5,7.574999999999999,mid,mid,0.022222222222222143,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,4.46,4.45,4.55,20467.0,0.6145058081054688,False,NVDA,7.55,0.006600660066006578,-0.4059405940594059,-0.023381727914450444,4330017000000.0,-40.59405940594059,29355.0
MSFT260717C00410000,410.0,4417.0,184.8890749267476,多头买 Call，看涨,4.3988007932498325,CALL,6806.0,2389.0,13074320.000000002,3.4390111361729453e-06,10M-50M,2026-07-17,29.6,20.475,mid,mid,0.0202702702702702,427.4400024414063,409.4299926757813,414.4100036621094,427.7699890136719,412.9200134277344,29.44,29.3,29.9,756.0,0.287269090270996,True,MSFT,20.65,0.01221001221001221,0.44566544566544564,0.043988007932498324,3801767276203.0,44.566544566544565,4417.0
NVDA260618C00220000,220.0,-6796.0,-8.56361597298353,多头平仓 Call，减仓，看涨减弱,-2.3381727914450443,CALL,72563.0,79359.0,12232800.0,2.825115929106052e-06,10M-50M,2026-06-18,18.0,22.975,mid,mid,0.01666666666666651,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,17.85,17.85,18.15,9471.0,0.4461725305175781,True,NVDA,23.0,0.002176278563656179,-0.21653971708378678,-0.023381727914450444,4330017000000.0,-21.653971708378677,-6796.0
NVDA260529C00195000,195.0,3483.0,94.59532862574687,空头卖 Call，看跌/看不涨,-2.3381727914450443,CALL,7165.0,3682.0,12025057.500000002,2.7771386347905797e-06,10M-50M,2026-05-29,34.525000000000006,41.4,mid,mid,0.02461984069514848,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,34.09,34.1,34.95,156.0,1.0000000000000004e-05,True,NVDA,41.54,0.012077294685990338,-0.16606280193236697,-0.023381727914450444,4330017000000.0,-16.606280193236696,3483.0
QCOM270115C00220000,220.0,3669.0,137.4672161858374,多头买 Call，看涨,2.439026808352952,CALL,6338.0,2669.0,11649075.0,6.38071927645114e-05,10M-50M,2027-01-15,31.75,30.875,mid,mid,0.02834645669291345,204.9600067138672,200.0800018310547,201.6499938964844,207.3999938964844,199.16000366210935,30.97,31.3,32.2,113.0,0.5618940295410157,False,QCOM,31.0,0.06639676113360314,0.02834008097165992,0.024390268083529516,182566800000.0,2.834008097165992,3669.0
NVDA260522C00250000,250.0,45567.0,261.7138590546206,空头卖 Call，看跌/看不涨,-2.3381727914450443,CALL,62978.0,17411.0,11027214.0,2.546690694285958e-06,10M-50M,2026-05-22,2.42,4.475,mid,mid,0.008264462809917363,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,2.41,2.41,2.43,26790.0,0.6420934228515626,False,NVDA,4.47,0.01117318435754186,-0.459217877094972,-0.023381727914450444,4330017000000.0,-45.9217877094972,45567.0
NVDA260605C00220000,220.0,-6776.0,-40.96735187424426,多头平仓 Call，减仓，看涨减弱,-2.3381727914450443,CALL,9764.0,16540.0,10807720.0,2.4959994383393877e-06,10M-50M,2026-06-05,15.95,21.174999999999997,mid,mid,0.025078369905956025,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,15.94,15.75,16.15,1181.0,0.4663139306640625,True,NVDA,21.0,0.021251475796930312,-0.2467532467532467,-0.023381727914450444,4330017000000.0,-24.67532467532467,-6776.0
C260515P00140000,140.0,-6400.0,-98.3858570330515,空头平仓 Put，回补，看跌信号减弱,-1.0974007989230354,PUT,105.0,6505.0,10704000.000000002,5.62227216359043e-05,10M-50M,2026-05-15,16.725,14.399999999999999,mid,mid,0.14050822122570988,123.47000122070312,124.83999633789062,124.4800033569336,124.4800033569336,122.7300033569336,15.35,15.55,17.9,4.0,1.4375028125,True,C,15.35,0.07638888888888887,0.16145833333333354,-0.010974007989230355,190385660611.0,16.145833333333353,-6400.0
XOM260515C00130000,130.0,-3920.0,-87.69574944071589,空头平仓 Call，回补信号，看涨,2.1861476401210873,CALL,550.0,4470.0,10241000.0,2.0492745748217627e-05,10M-50M,2026-05-15,26.125,22.475,mid,mid,0.028708133971291867,156.1199951171875,152.77999877929688,153.75,156.52000427246094,153.0,26.0,25.75,26.5,15.0,1.3437532812499997,True,XOM,22.5,0.03337041156840934,0.1624026696329254,0.021861476401210875,499737815802.0,16.24026696329254,-3920.0
ASTS260717P00080000,80.0,6554.0,888.0758807588077,多头买 Put，看跌,-3.469467303573885,PUT,7292.0,738.0,9142829.999999998,0.0005194892400778293,5M-10M,2026-07-17,13.95,12.6,mid,mid,0.05017921146953413,80.12999725341797,83.01000213623047,78.94999694824219,81.7499008178711,77.08000183105469,13.75,13.6,14.3,87.0,1.0561570629882815,False,ASTS,12.55,0.055555555555555504,0.10714285714285712,-0.03469467303573885,17599652302.0,10.714285714285712,6554.0
XOM260515C00135000,135.0,-4251.0,-91.02783725910064,空头平仓 Call，回补信号，看涨,2.1861476401210873,CALL,419.0,4670.0,8927100.0,1.7863567090021834e-05,5M-10M,2026-05-15,21.0,17.450000000000003,mid,mid,0.04285714285714279,156.1199951171875,152.77999877929688,153.75,156.52000427246094,153.0,21.0,20.55,21.45,4.0,1.7734386328124998,True,XOM,17.75,0.04584527220630376,0.2034383954154726,0.021861476401210875,499737815802.0,20.34383954154726,-4251.0
NVDA270319C00230000,230.0,2177.0,35.30651962374311,空头卖 Call，看跌/看不涨,-2.3381727914450443,CALL,8343.0,6166.0,8914815.0,2.0588406465840664e-06,5M-10M,2027-03-19,40.95,45.625,mid,mid,0.01953601953601964,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,40.8,40.55,41.35,136.0,0.4923299058532716,True,NVDA,45.86,0.014246575342465878,-0.10246575342465747,-0.023381727914450444,4330017000000.0,-10.246575342465746,2177.0
TSLA260515P00442500,442.5,5616.0,461.84210526315786,多头买 Put，看跌,-3.392731432775906,PUT,6832.0,1216.0,8803080.0,6.197223712345432e-06,5M-10M,2026-05-15,15.675,4.9,mid,mid,0.01594896331738437,428.260009765625,443.2999877929688,434.0950012207031,434.6600036621094,423.4299926757813,15.55,15.55,15.8,1525.0,0.6645541357421877,True,TSLA,4.9,0.02040816326530623,2.1989795918367347,-0.03392731432775906,1420487690716.0,219.89795918367346,5616.0
NVDA270115C00230000,230.0,-2425.0,-8.268830770279948,多头平仓 Call，减仓，看涨减弱,-2.3381727914450443,CALL,26902.0,29327.0,8723937.5,2.0147582561454147e-06,5M-10M,2027-01-15,35.975,40.525,mid,mid,0.012508686587908349,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,35.8,35.75,36.2,726.0,0.4818472225952148,True,NVDA,40.47,0.011104256631708892,-0.11227637260950024,-0.023381727914450444,4330017000000.0,-11.227637260950024,-2425.0
LRCX260821C00250000,250.0,-1486.0,-23.921442369607213,多头平仓 Call，减仓，看涨减弱,-4.619758517862755,CALL,4726.0,6212.0,8633660.0,5.315731975239223e-05,5M-10M,2026-08-21,58.099999999999994,69.725,mid,mid,0.044750430292598994,285.3299865722656,299.1499938964844,288.8599853515625,289.44000244140625,279.8299865722656,58.61,56.8,59.4,24.0,0.6849396740722657,True,LRCX,69.85,0.02653280745787033,-0.16672642524202225,-0.04619758517862756,162417142930.0,-16.672642524202224,-1486.0
TSM260918P00410000,410.0,1906.0,74.27903351519876,多头买 Put，看跌,-2.2443263364462886,PUT,4472.0,2566.0,8343514.999999999,5.88485541264795e-06,5M-10M,2026-09-18,43.775,39.2,mid,mid,0.028555111364934323,408.3450012207031,417.7200012207031,406.5,409.2000122070313,401.0899963378906,43.45,43.15,44.4,49.0,0.453908659210205,True,TSM,39.08,0.02295918367346935,0.11670918367346927,-0.02244326336446289,1417794391697.0,11.670918367346928,1906.0
XOM260515C00125000,125.0,-2635.0,-99.92415623814941,空头平仓 Call，回补信号，看涨,2.1861476401210873,CALL,2.0,2637.0,8109212.5,1.6226933891296577e-05,5M-10M,2026-05-15,30.775,27.525,mid,mid,0.07311129163281885,156.1199951171875,152.77999877929688,153.75,156.52000427246094,153.0,27.47,29.65,31.9,24040.0,3.0136743408203124,True,XOM,27.47,0.04541326067211626,0.11807447774750228,0.021861476401210875,499737815802.0,11.807447774750228,-2635.0
CRWV260618C00120000,120.0,13011.0,52.673980810493504,空头卖 Call，看跌/看不涨,-5.494019259888266,CALL,37712.0,24701.0,8099347.499999999,0.0001377561848760392,5M-10M,2026-06-18,6.225,9.925,mid,mid,0.02409638554216859,107.94000244140624,114.21499633789062,109.22850036621094,110.3249969482422,106.44000244140624,6.2,6.15,6.3,646.0,0.8029804858398437,False,CRWV,10.04,0.015113350125944619,-0.3727959697732998,-0.054940192598882664,58794801172.0,-37.27959697732998,13011.0
NVDA260618C00210000,210.0,-3272.0,-4.690703175399613,多头平仓 Call，减仓，看涨减弱,-2.3381727914450443,CALL,66483.0,69755.0,8024579.999999999,1.8532444560841214e-06,5M-10M,2026-06-18,24.525,30.325,mid,mid,0.010193679918450561,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,24.75,24.4,24.65,3561.0,0.4397028686523437,True,NVDA,30.3,0.004946413849958733,-0.19126133553173952,-0.023381727914450444,4330017000000.0,-19.12613355317395,-3272.0
NVDA260605C00225000,225.0,-6001.0,-52.53895990194361,多头平仓 Call，减仓，看涨减弱,-2.3381727914450443,CALL,5421.0,11422.0,7861309.999999999,1.8155379066641076e-06,5M-10M,2026-06-05,13.1,17.8,mid,mid,0.01526717557251903,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,13.15,13.0,13.2,1237.0,0.4672904833984375,True,NVDA,17.82,0.02247191011235947,-0.26404494382022475,-0.023381727914450444,4330017000000.0,-26.404494382022474,-6001.0
NVDA261218C00230000,230.0,2229.0,18.129320862139082,空头卖 Call，看跌/看不涨,-2.3381727914450443,CALL,14524.0,12295.0,7561882.5,1.7463863305848452e-06,5M-10M,2026-12-18,33.925,38.25,mid,mid,0.013264554163596044,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,33.57,33.7,34.15,452.0,0.4824880853271485,True,NVDA,38.29,0.01045751633986943,-0.11307189542483667,-0.023381727914450444,4330017000000.0,-11.307189542483668,2229.0
NVDA260515C00210000,210.0,-4103.0,-6.90148189265109,多头平仓 Call，减仓，看涨减弱,-2.3381727914450443,CALL,55348.0,59451.0,7487975.0,1.7293176909005207e-06,5M-10M,2026-05-15,18.25,25.55,mid,mid,0.010958904109589197,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,18.2,18.15,18.35,4311.0,1.0000000000000004e-05,True,NVDA,25.45,0.003913894324853284,-0.28571428571428575,-0.023381727914450444,4330017000000.0,-28.571428571428577,-4103.0
MU261120P00800000,800.0,353.0,692.1568627450981,多头买 Put，看跌,-4.1771418737614185,PUT,404.0,51.0,7384759.999999999,4.1957718230229704e-05,5M-10M,2026-11-20,209.2,193.425,mid,mid,0.016730401529636712,743.594970703125,776.010009765625,732.3900146484375,749.5900268554688,719.0,213.39,207.45,210.95,3.0,0.8208102025604247,True,MU,193.8,0.015251389427426739,0.08155615871784917,-0.04177141873761419,176004804634.0,8.155615871784917,353.0
NVDA260515C00220000,220.0,-8631.0,-21.148709906642818,多头平仓 Call，减仓，看涨减弱,-2.3381727914450443,CALL,32180.0,40811.0,7314772.499999999,1.689317270578845e-06,5M-10M,2026-05-15,8.475,15.575,mid,mid,0.029498525073746312,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,8.2,8.35,8.6,16112.0,1.0000000000000004e-05,True,NVDA,15.6,0.009630818619582688,-0.45585874799357945,-0.023381727914450444,4330017000000.0,-45.585874799357946,-8631.0
NVDA260605C00235000,235.0,8216.0,256.83025945608,空头卖 Call，看跌/看不涨,-2.3381727914450443,CALL,11415.0,3199.0,7045220.0,1.6270652055176688e-06,5M-10M,2026-06-05,8.575,12.35,mid,mid,0.005830903790087339,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,8.6,8.55,8.6,11085.0,0.4763235961914062,False,NVDA,12.39,0.016194331983805613,-0.30566801619433204,-0.023381727914450444,4330017000000.0,-30.566801619433203,8216.0
NVDA270319C00260000,260.0,2385.0,13.803680981595093,空头卖 Call，看跌/看不涨,-2.3381727914450443,CALL,19663.0,17278.0,6946312.5,1.6042229164458245e-06,5M-10M,2027-03-19,29.125,33.0,mid,mid,0.012017167381974298,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,29.19,28.95,29.3,284.0,0.4771475625610352,False,NVDA,33.1,0.012121212121212293,-0.11742424242424243,-0.023381727914450444,4330017000000.0,-11.742424242424242,2385.0
MU260618P00840000,840.0,469.0,768.8524590163935,多头买 Put，看跌,-4.1771418737614185,PUT,530.0,61.0,6809879.999999999,3.869144376007841e-05,5M-10M,2026-06-18,145.2,119.45,mid,mid,0.01997245179063365,743.594970703125,776.010009765625,732.3900146484375,749.5900268554688,719.0,144.15,143.75,146.65,1.0,0.9118966329956054,True,MU,118.0,0.016743407283382167,0.2155713687735453,-0.04177141873761419,176004804634.0,21.55713687735453,469.0
NBIS261120P00185000,185.0,1495.0,29900.0,多头买 Put，看跌,-1.2457561383940379,PUT,1500.0,5.0,6720025.0,0.00026204729593180955,5M-10M,2026-11-20,44.95,41.525,mid,mid,0.06006674082313672,218.3950042724609,221.1499938964844,217.4580993652344,228.7899932861328,211.8000030517578,40.32,43.6,46.3,1500.0,1.0646409072875975,False,NBIS,40.32,0.059000602046959734,0.08248043347381107,-0.012457561383940378,25644321099.0,8.248043347381106,1495.0
MSFT260515C00415000,415.0,6826.0,81.29093723949029,多头买 Call，看涨,4.3988007932498325,CALL,15223.0,8397.0,6621220.0,1.7416163376031047e-06,5M-10M,2026-05-15,9.7,0.945,mid,mid,0.030927835051546285,427.4400024414063,409.4299926757813,414.4100036621094,427.7699890136719,412.9200134277344,9.68,9.55,9.85,48109.0,1.0000000000000004e-05,True,MSFT,0.95,0.010582010582010592,9.264550264550264,0.043988007932498324,3801767276203.0,926.4550264550264,6826.0
COIN261218P00240000,240.0,934.0,175.5639097744361,多头买 Put，看跌,-7.4453982417377995,PUT,1466.0,532.0,6580030.0,8.1926459798764e-05,5M-10M,2026-12-18,70.45,60.625,mid,mid,0.04116394606103627,196.2250061035156,212.00999450683597,205.75999450683597,206.0,192.3000030517578,64.65,69.0,71.9,1.0,0.6849091567993165,True,COIN,57.2,0.04701030927835042,0.16206185567010314,-0.074453982417378,80316298497.0,16.206185567010316,934.0
MU270115P00950000,950.0,196.0,1633.3333333333333,多头买 Put，看跌,-4.1771418737614185,PUT,208.0,12.0,6546889.999999999,3.7197223187254366e-05,5M-10M,2027-01-15,334.025,314.0,mid,mid,0.01811241673527434,743.594970703125,776.010009765625,732.3900146484375,749.5900268554688,719.0,315.25,331.0,337.05,202.0,0.7941457353210448,True,MU,315.25,0.013694267515923422,0.0637738853503184,-0.04177141873761419,176004804634.0,6.37738853503184,196.0
NVDA260515P00235000,235.0,9838.0,373.35863377609104,多头买 Put，看跌,-2.3381727914450443,PUT,12473.0,2635.0,6493080.0,1.4995506946046632e-06,5M-10M,2026-05-15,6.6,2.17,mid,mid,0.03030303030303033,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,6.61,6.5,6.7,9262.0,0.7607445800781252,True,NVDA,2.15,0.00921658986175116,2.0414746543778803,-0.023381727914450444,4330017000000.0,204.14746543778804,9838.0
NVDA260618C00235000,235.0,6098.0,21.89665697152501,空头卖 Call，看跌/看不涨,-2.3381727914450443,CALL,33947.0,27849.0,6463880.000000001,1.4928070721200404e-06,5M-10M,2026-06-18,10.600000000000001,14.375,mid,mid,0.009433962264150908,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,10.65,10.55,10.65,7598.0,0.4497735687255859,False,NVDA,14.4,0.003478260869565267,-0.2626086956521738,-0.023381727914450444,4330017000000.0,-26.260869565217384,6098.0
XOM260618C00115000,115.0,-1523.0,-95.42606516290726,空头平仓 Call，回补信号，看涨,2.1861476401210873,CALL,73.0,1596.0,6396600.0,1.2799911869255823e-05,5M-10M,2026-06-18,42.0,37.375,mid,mid,0.07619047619047625,156.1199951171875,152.77999877929688,153.75,156.52000427246094,153.0,41.25,40.4,43.6,14.0,0.6748079394531252,True,XOM,37.5,0.03076923076923092,0.12374581939799331,0.021861476401210875,499737815802.0,12.37458193979933,-1523.0
NVDA260515P00232500,232.5,14746.0,3640.9876543209875,多头买 Put，看跌,-2.3381727914450443,PUT,15151.0,405.0,6303915.000000001,1.4558637991490566e-06,5M-10M,2026-05-15,4.275,1.2,mid,mid,0.03508771929824549,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,4.18,4.2,4.35,8106.0,0.6137733935546876,True,NVDA,1.19,0.016666666666666684,2.5625000000000004,-0.023381727914450444,4330017000000.0,256.25000000000006,14746.0
XOM260515C00120000,120.0,-1768.0,-99.66178128523111,空头平仓 Call，回补信号，看涨,2.1861476401210873,CALL,6.0,1774.0,6276400.0,1.255938574495783e-05,5M-10M,2026-05-15,35.5,32.675,mid,mid,0.06760563380281706,156.1199951171875,152.77999877929688,153.75,156.52000427246094,153.0,34.4,34.3,36.7,1.0,3.2246113134765624,True,XOM,32.73,0.022953328232593728,0.0864575363427698,0.021861476401210875,499737815802.0,8.64575363427698,-1768.0
NBIS270115C00260000,260.0,1039.0,14.668925596498658,空头卖 Call，看跌/看不涨,-1.2457561383940379,CALL,8122.0,7083.0,6213220.0,0.0002422844409104784,5M-10M,2027-01-15,59.8,67.6,mid,mid,0.05518394648829439,218.3950042724609,221.1499938964844,217.4580993652344,228.7899932861328,211.8000030517578,61.0,58.15,61.45,55.0,1.0398607577514651,False,NBIS,67.5,0.04733727810650892,-0.11538461538461535,-0.012457561383940378,25644321099.0,-11.538461538461535,1039.0
XOM270319C00155000,155.0,3393.0,1300.0,多头买 Call，看涨,2.1861476401210873,CALL,3654.0,261.0,6124365.0,1.2255156216608033e-05,5M-10M,2027-03-19,18.05,15.45,mid,mid,0.027700831024930747,156.1199951171875,152.77999877929688,153.75,156.52000427246094,153.0,18.4,17.8,18.3,9.0,0.3116523913574218,True,XOM,15.47,0.03236245954692557,0.16828478964401306,0.021861476401210875,499737815802.0,16.828478964401306,3393.0
ACN260618C00180000,180.0,-9758.0,-46.688995215311,空头平仓 Call，回补信号，看涨,2.2260132154121863,CALL,11142.0,20900.0,6098750.0,4.0974352396240604e-05,5M-10M,2026-06-18,6.25,5.1,mid,mid,0.08,167.6199951171875,163.97000122070312,167.47000122070312,169.60000610351562,164.9340057373047,6.7,6.0,6.5,197.0,0.5310105493164063,False,ACN,5.2,0.11764705882352952,0.22549019607843146,0.022260132154121863,148843109002.0,22.549019607843146,-9758.0
NVDA270115C00240000,240.0,1893.0,6.149897664143465,空头卖 Call，看跌/看不涨,-2.3381727914450443,CALL,32674.0,30781.0,5986612.5,1.3825840637577174e-06,5M-10M,2027-01-15,31.625,35.75,mid,mid,0.011067193675889373,230.22799682617188,235.7400054931641,229.75,230.33999633789065,224.25,31.64,31.45,31.8,8045.0,0.4767508380126953,False,NVDA,35.75,0.008391608391608312,-0.11538461538461539,-0.023381727914450444,4330017000000.0,-11.538461538461538,1893.0
