contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WMT260904P00125000,125.0,20974.0,1048700.0,多头买 Put，看跌,-9.680666794379468,PUT,20976.0,2.0,44727055.00000001,5.4380765348666995e-05,10M-50M,2026-09-04,21.325000000000003,11.3,mid,mid,0.07268464243845255,103.23500061035156,114.3000030517578,106.34500122070312,106.9499969482422,102.8499984741211,21.18,20.55,22.1,10.0,0.5786174951171875,True,WMT,11.0,0.14159292035398227,0.8871681415929205,-0.09680666794379468,822479321746.0,88.71681415929204,20974.0
MU261218C00840000,840.0,1039.0,137.25231175693526,多头买 Call，看涨,1.3120241810220956,CALL,1796.0,757.0,21956667.5,0.00012475038704573232,10M-50M,2026-12-18,211.325,199.75,mid,mid,0.010173902756417868,949.4000244140624,937.10498046875,936.0,964.4000244140624,929.0700073242188,214.25,210.25,212.4,6.0,0.737307314453125,True,MU,196.5,0.009511889862327797,0.05794743429286603,0.013120241810220956,176004804634.0,5.794743429286603,1039.0
AMZN261120C00285000,285.0,17589.0,504.5611015490533,空头卖 Call，看跌/看不涨,-1.7905544053555,CALL,21075.0,3486.0,17501055.0,7.466529414927659e-06,10M-50M,2026-11-20,9.95,11.9,mid,mid,0.020100502512562922,261.0799865722656,265.8399963378906,262.9049987792969,263.8399963378906,259.9200134277344,9.95,9.85,10.05,277.0,0.3598391653442382,False,AMZN,11.9,0.0,-0.16386554621848748,-0.017905544053555,2343934380679.0,-16.38655462184875,17589.0
MU260821P01150000,1150.0,-877.0,-94.60625674217907,多头平仓 Put，减仓，看跌减弱,1.3120241810220956,PUT,50.0,927.0,17355830.0,9.860997849513968e-05,10M-50M,2026-08-21,197.9,216.47500000000002,mid,mid,0.051541182415361236,949.4000244140624,937.10498046875,936.0,964.4000244140624,929.0700073242188,207.8,192.8,203.0,14.0,1.5751974365234374,True,MU,213.4,0.06074604457789585,-0.08580667513569704,0.013120241810220956,176004804634.0,-8.580667513569704,-877.0
TSLA260821P00400000,400.0,-2284.0,-40.367621067515024,空头平仓 Put，回补，看跌信号减弱,-2.2214593020729216,PUT,3374.0,5658.0,13064480.0,9.197179310589323e-06,10M-50M,2026-08-21,57.2,48.95,mid,mid,0.029720279720279644,343.32000732421875,351.1199951171875,345.8900146484375,347.489990234375,338.9599914550781,57.73,56.35,58.05,44.0,1.2094766088867184,True,TSLA,49.67,0.028600612870275762,0.16853932584269662,-0.022214593020729218,1420487690716.0,16.853932584269664,-2284.0
MSTR260821C00098000,98.0,-8923.0,-39.04349348035355,空头平仓 Call，回补信号，看涨,5.976022404732464,CALL,13931.0,22854.0,12246817.5,0.0001397482185910331,10M-50M,2026-08-21,13.725,6.925000000000001,mid,mid,0.040072859744990946,110.4800033569336,104.25,113.2300033569336,113.73999786376952,108.3499984741211,13.79,13.45,14.0,3923.0,1.7714855175781248,True,MSTR,6.93,0.07942238267148011,0.9819494584837543,0.05976022404732464,87634873800.0,98.19494584837543,-8923.0
MSTR270319P00085000,85.0,9796.0,2088.6993603411515,空头卖 Put，看涨/看不跌,5.976022404732464,PUT,10265.0,469.0,11804180.0,0.0001346972898818735,10M-50M,2027-03-19,12.05,13.375,mid,mid,0.07468879668049795,110.4800033569336,104.25,113.2300033569336,113.73999786376952,108.3499984741211,12.02,11.6,12.5,43.0,0.7736228692626954,False,MSTR,13.5,0.1308411214953271,-0.09906542056074762,0.05976022404732464,87634873800.0,-9.90654205607476,9796.0
INTC260821P00110000,110.0,-6298.0,-50.950570342205324,空头平仓 Put，回补，看跌信号减弱,-1.1746800792733225,PUT,6063.0,12361.0,11478105.0,7.386952282578266e-05,10M-50M,2026-08-21,18.225,16.825,mid,mid,0.05212620027434838,91.70989990234376,92.8000030517578,91.91000366210938,92.67859649658205,89.8499984741211,17.7,17.75,18.7,166.0,1.69140779296875,True,INTC,16.65,0.04457652303120357,0.08320950965824679,-0.011746800792733224,155383500000.0,8.320950965824679,-6298.0
INTC270115C00110000,110.0,-11146.0,-47.71608373646132,多头平仓 Call，减仓，看涨减弱,-1.1746800792733225,CALL,12213.0,23359.0,11257460.0,7.244952005843606e-05,10M-50M,2027-01-15,10.1,10.75,mid,mid,0.019801980198019733,91.70989990234376,92.8000030517578,91.91000366210938,92.67859649658205,89.8499984741211,10.0,10.0,10.2,1615.0,0.6987334814453126,False,INTC,10.57,0.06511627906976737,-0.0604651162790698,-0.011746800792733224,155383500000.0,-6.04651162790698,-11146.0
MSTR260821C00105000,105.0,15467.0,60.03337990995187,多头买 Call，看涨,5.976022404732464,CALL,41231.0,25764.0,10981570.0,0.0001253105016738211,10M-50M,2026-08-21,7.1,2.465,mid,mid,0.07042253521126761,110.4800033569336,104.25,113.2300033569336,113.73999786376952,108.3499984741211,7.02,6.85,7.35,16544.0,1.2041055419921871,True,MSTR,2.48,0.012170385395537447,1.8803245436105478,0.05976022404732464,87634873800.0,188.0324543610548,15467.0
