contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CMG260220P00037500,37.5,47822.0,空头卖 Put，看涨/看不跌,4.5111497208195654,PUT,52566.0,4744.0,37970668.0,0.000706527372658971,10M-50M,2026-02-20,31.15999984741211,29.815000534057617,30.18000030517578,31.25,30.0,7.94,6.9,7.25,47861.0,0.4331111376953125,True,CMG,7.97,-0.0037641154328731945,0.045111497208195656,53742670800.0,-0.37641154328731946,47822.0
AMZN260116C00190000,190.0,5036.0,空头卖 Call，看跌/看不涨,-1.5355327632716627,CALL,13505.0,8469.0,29662039.999999996,1.2654808191092527e-05,10M-50M,2026-01-16,245.2749938964844,249.1000061035156,250.18499755859372,250.3699951171875,243.92999267578125,58.9,57.35,57.6,1.0,0.4852346398925781,True,AMZN,61.69,-0.04522613065326632,-0.015355327632716626,2343934380679.0,-4.522613065326632,5036.0
META251121P00720000,720.0,-1668.0,空头平仓 Put，回补，看跌信号减弱,-1.8450607592174442,PUT,5442.0,7110.0,18081120.0,9.677301147951942e-06,10M-50M,2025-11-21,615.510009765625,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,108.4,108.3,109.45,591.0,0.7678245874023439,True,META,95.11,0.13973294080538332,-0.018450607592174442,1868405222031.0,13.97329408053833,-1668.0
CRCL251114P00100000,100.0,13425.0,多头买 Put，看跌,-10.785317948490487,PUT,15112.0,1687.0,17814975.0,0.0006114619055500397,10M-50M,2025-11-14,87.4749984741211,98.0500030517578,93.8499984741211,95.5199966430664,87.05000305175781,13.27,12.6,12.9,1758.0,0.96679720703125,True,CRCL,6.72,0.9747023809523809,-0.10785317948490487,29135052958.0,97.47023809523809,13425.0
META251121P00740000,740.0,-1216.0,空头平仓 Put，回补，看跌信号减弱,-1.8450607592174442,PUT,269.0,1485.0,16029312.0,8.579141082990426e-06,10M-50M,2025-11-21,615.510009765625,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,131.82,127.65,130.25,32.0,0.8638929626464844,True,META,114.95,0.14675946063505863,-0.018450607592174442,1868405222031.0,14.675946063505862,-1216.0
SMCI260116C00044000,44.0,55262.0,空头卖 Call，看跌/看不涨,-1.3137514825926184,CALL,62300.0,7038.0,13704976.0,0.0005033116352665669,10M-50M,2026-01-16,38.310001373291016,38.81999969482422,39.16999816894531,39.45000076293945,38.119998931884766,2.48,2.43,2.54,128.0,0.6914093359375001,False,SMCI,2.71,-0.08487084870848707,-0.013137514825926185,27229602973.0,-8.487084870848708,55262.0
META280121P00550000,550.0,1434.0,多头买 Put，看跌,-1.8450607592174442,PUT,1665.0,231.0,12396930.0,6.635032836465876e-06,10M-50M,2028-01-21,615.510009765625,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,86.45,85.1,86.0,13.0,0.3403996624755859,False,META,81.0,0.06728395061728398,-0.018450607592174442,1868405222031.0,6.728395061728398,1434.0
CRCL251114P00095000,95.0,12848.0,多头买 Put，看跌,-10.785317948490487,PUT,14126.0,1278.0,11216304.0,0.0003849762695186792,10M-50M,2025-11-14,87.4749984741211,98.0500030517578,93.8499984741211,95.5199966430664,87.05000305175781,8.73,8.25,8.5,1853.0,1.0166064794921876,True,CRCL,4.1,1.1292682926829272,-0.10785317948490487,29135052958.0,112.92682926829272,12848.0
META251121P00750000,750.0,-754.0,空头平仓 Put，回补，看跌信号减弱,-1.8450607592174442,PUT,296.0,1050.0,10505482.0,5.622699977567123e-06,10M-50M,2025-11-21,615.510009765625,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,139.33,137.8,139.1,27.0,0.8809826354980468,True,META,125.85,0.10711164084227269,-0.018450607592174442,1868405222031.0,10.711164084227269,-754.0
CRCL251121P00100000,100.0,-6626.0,空头平仓 Put，回补，看跌信号减弱,-10.785317948490487,PUT,6405.0,13031.0,9587822.0,0.0003290820172464229,5M-10M,2025-11-21,87.4749984741211,98.0500030517578,93.8499984741211,95.5199966430664,87.05000305175781,14.47,13.65,14.8,348.0,0.97070341796875,True,CRCL,8.43,0.7164887307236063,-0.10785317948490487,29135052958.0,71.64887307236063,-6626.0
META251121C00580000,580.0,-2501.0,多头平仓 Call，减仓，看涨减弱,-1.8450607592174442,CALL,599.0,3100.0,8653460.0,4.631468536891311e-06,5M-10M,2025-11-21,615.510009765625,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,34.6,35.3,36.05,31.0,0.2229081616210937,True,META,48.3,-0.28364389233954446,-0.018450607592174442,1868405222031.0,-28.364389233954444,-2501.0
CRCL251114P00110000,110.0,-3531.0,空头平仓 Put，回补，看跌信号减弱,-10.785317948490487,PUT,3708.0,7239.0,8047148.999999999,0.00027620162597955346,5M-10M,2025-11-14,87.4749984741211,98.0500030517578,93.8499984741211,95.5199966430664,87.05000305175781,22.79,22.65,23.0,1037.0,1.552736611328125,True,CRCL,13.7,0.6635036496350365,-0.10785317948490487,29135052958.0,66.35036496350365,-3531.0
META251121P00697500,697.5,-903.0,空头平仓 Put，回补，看跌信号减弱,-1.8450607592174442,PUT,378.0,1281.0,8019543.000000001,4.292186141121235e-06,5M-10M,2025-11-21,615.510009765625,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,88.81,85.1,87.0,14.0,0.6422154919433594,True,META,71.78,0.23725271663415995,-0.018450607592174442,1868405222031.0,23.725271663415995,-903.0
BABA251205P00160000,160.0,8291.0,多头买 Put，看跌,-2.2578869107079456,PUT,9691.0,1400.0,7710630.0,1.94228175188292e-05,5M-10M,2025-12-05,157.13999938964844,160.77000427246094,160.97999572753906,161.19000244140625,156.1999969482422,9.3,9.1,9.6,226.0,0.5001270690917969,True,BABA,8.42,0.10451306413301673,-0.022578869107079454,396988232656.0,10.451306413301673,8291.0
META251121P00735000,735.0,-590.0,空头平仓 Put，回补，看跌信号减弱,-1.8450607592174442,PUT,158.0,748.0,7262900.0,3.887218850793544e-06,5M-10M,2025-11-21,615.510009765625,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,123.1,122.8,124.3,8.0,0.8205584350585937,True,META,108.17,0.13802348155680866,-0.018450607592174442,1868405222031.0,13.802348155680866,-590.0
