contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL260618P00220000,220.0,3203.0,空头卖 Put，看涨/看不跌,1.9461047321788798,PUT,4069.0,866.0,13314871.0,1.6529693983830706e-05,10M-50M,2026-06-18,183.8699951171875,180.3600006103516,182.125,184.38999938964844,179.0,41.57,41.5,43.5,1.0,0.6833527758789064,True,ORCL,42.76,-0.027829747427502285,0.0194610473217888,805512250440.0,-2.7829747427502287,3203.0
MU260515C00550000,550.0,-1463.0,空头平仓 Call，回补信号，看涨,10.430028639776328,CALL,9944.0,11407.0,13291354.999999998,7.551700095710012e-05,10M-50M,2026-05-15,636.5739135742188,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,90.85,89.6,91.2,1605.0,0.6905548522949221,True,MU,46.87,0.9383400896095584,0.10430028639776329,176004804634.0,93.83400896095584,-1463.0
AMD260821C00330000,330.0,-2253.0,空头平仓 Call，回补信号，看涨,2.718569839494556,CALL,4618.0,6871.0,13078665.0,5.053996828985014e-05,10M-50M,2026-08-21,350.82501220703125,341.5400085449219,351.42999267578125,354.71990966796875,344.8800048828125,58.05,58.3,59.35,646.0,0.6453282537841796,True,AMD,54.41,0.06689946700974087,0.02718569839494556,258778654648.0,6.689946700974087,-2253.0
MU260717C00600000,600.0,-1192.0,空头平仓 Call，回补信号，看涨,10.430028639776328,CALL,4297.0,5489.0,12790160.0,7.266937983083469e-05,10M-50M,2026-07-17,636.5739135742188,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,107.3,105.8,107.45,489.0,0.7886678848266601,True,MU,71.9,0.4923504867872043,0.10430028639776329,176004804634.0,49.235048678720425,-1192.0
NOK270115C00011000,11.0,28306.0,多头买 Call，看涨,2.1271090587845247,CALL,31156.0,2850.0,12001744.0,0.0004594274528452116,10M-50M,2027-01-15,13.419400215148926,13.139900207519531,13.630000114440918,13.979999542236328,13.229999542236328,4.24,4.2,4.25,140.0,0.710940390625,True,NOK,3.93,0.07888040712468194,0.021271090587845248,26123262608.0,7.888040712468195,28306.0
BE260821C00360000,360.0,2741.0,多头买 Call，看涨,1.0028473066027193,CALL,2837.0,96.0,11964465.0,0.0007271137070268321,10M-50M,2026-08-21,291.57501220703125,288.67999267578125,294.010009765625,299.510009765625,287.1000061035156,43.65,39.3,42.5,23.0,0.9992675854492188,False,BE,40.47,0.07857672349888806,0.010028473066027194,16454737250.0,7.857672349888806,2741.0
MU260508C00650000,650.0,7745.0,多头买 Call，看涨,10.430028639776328,CALL,8865.0,1120.0,11772400.0,6.68868104167984e-05,10M-50M,2026-05-08,636.5739135742188,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,15.2,14.7,15.2,12507.0,0.7835104656982423,False,MU,2.77,4.487364620938628,0.10430028639776329,176004804634.0,448.73646209386277,7745.0
CRCL260918P00140000,140.0,2984.0,多头买 Put，看跌,-2.524236591836434,PUT,3017.0,33.0,11548080.0,0.00039636378957839133,10M-50M,2026-09-18,116.62000274658205,119.63999938964844,121.4000015258789,121.12999725341795,113.5,38.7,37.95,41.7,3005.0,0.8591322680664062,True,CRCL,38.7,0.0,-0.02524236591836434,29135052958.0,0.0,2984.0
MU270319C00600000,600.0,566.0,多头买 Call，看涨,10.430028639776328,CALL,1231.0,665.0,11137182.0,6.327771575986033e-05,10M-50M,2027-03-19,636.5739135742188,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,196.77,194.75,198.3,328.0,0.7878668064117431,True,MU,155.71,0.2636953310641577,0.10430028639776329,176004804634.0,26.369533106415773,566.0
SNDK281215C01600000,1600.0,-149.0,空头平仓 Call，回补信号，看涨,9.086999860517174,CALL,57.0,206.0,11097818.0,0.0007837090737456487,10M-50M,2028-12-15,1369.97998046875,1255.8599853515625,1289.0,1397.43994140625,1286.130126953125,744.82,742.0,758.0,4.0,0.997234372138977,False,SNDK,666.5,0.11750937734433616,0.09086999860517175,14160634822.0,11.750937734433615,-149.0
MU260508C00550000,550.0,-1241.0,空头平仓 Call，回补信号，看涨,10.430028639776328,CALL,3194.0,4435.0,10672600.0,6.0638117363861466e-05,10M-50M,2026-05-08,636.5739135742188,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,86.0,85.0,86.0,807.0,1.0000000000000004e-05,True,MU,37.25,1.308724832214765,0.10430028639776329,176004804634.0,130.8724832214765,-1241.0
GOOGL260515C00345000,345.0,-2425.0,空头平仓 Call，回补信号，看涨,1.4350945857795172,CALL,6231.0,8656.0,10633625.0,3.566350183345841e-06,10M-50M,2026-05-15,388.75,383.25,386.3489990234375,392.8198852539063,384.8450012207031,43.85,43.85,45.4,12.0,0.5454147021484376,True,GOOGL,39.07,0.12234450985410804,0.014350945857795172,2981654760000.0,12.234450985410804,-2425.0
AMD260529C00400000,400.0,12525.0,多头买 Call，看涨,2.718569839494556,CALL,13049.0,524.0,10257975.0,3.963995799403651e-05,10M-50M,2026-05-29,350.82501220703125,341.5400085449219,351.42999267578125,354.71990966796875,344.8800048828125,8.19,8.2,8.65,146.0,0.6624179266357424,False,AMD,7.2,0.1374999999999999,0.02718569839494556,258778654648.0,13.74999999999999,12525.0
MU260515C00500000,500.0,-709.0,空头平仓 Call，回补信号，看涨,10.430028639776328,CALL,10707.0,11416.0,9743077.999999998,5.535688653648188e-05,5M-10M,2026-05-15,636.5739135742188,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,137.42,135.25,136.5,894.0,1.0000000000000004e-05,True,MU,84.25,0.6310979228486645,0.10430028639776329,176004804634.0,63.10979228486645,-709.0
MU260618P00630000,630.0,1452.0,空头卖 Put，看涨/看不跌,10.430028639776328,PUT,1506.0,54.0,9292800.0,5.2798558649147516e-05,5M-10M,2026-06-18,636.5739135742188,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,64.0,64.35,65.4,57.0,0.7693046751403809,False,MU,90.75,-0.29476584022038566,0.10430028639776329,176004804634.0,-29.476584022038566,1452.0
MU270617C00560000,560.0,392.0,多头买 Call，看涨,10.430028639776328,CALL,647.0,255.0,9161432.0,5.205216993394637e-05,5M-10M,2027-06-17,636.5739135742188,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,233.71,230.55,235.0,233.0,0.7828696029663086,True,MU,189.75,0.23167325428195,0.10430028639776329,176004804634.0,23.167325428195,392.0
AMZN270115C00320000,320.0,4632.0,多头买 Call，看涨,1.5400456972874388,CALL,8688.0,4056.0,8314439.999999999,3.5472153437979097e-06,5M-10M,2027-01-15,276.260009765625,272.07000732421875,276.20001220703125,278.5599975585937,274.510009765625,17.95,17.65,17.95,35.0,0.3595645098876953,False,AMZN,16.25,0.10461538461538457,0.015400456972874387,2343934380679.0,10.461538461538456,4632.0
CRCL260618P00125000,125.0,3915.0,多头买 Put，看跌,-2.524236591836434,PUT,5651.0,1736.0,8241075.0,0.00028285773195195577,5M-10M,2026-06-18,116.62000274658205,119.63999938964844,121.4000015258789,121.12999725341795,113.5,21.05,20.55,20.95,10.0,0.965820654296875,True,CRCL,19.7,0.06852791878172597,-0.02524236591836434,29135052958.0,6.852791878172597,3915.0
AMZN270115C00315000,315.0,4034.0,多头买 Call，看涨,1.5400456972874388,CALL,7426.0,3392.0,8229359.999999999,3.5109173993241593e-06,5M-10M,2027-01-15,276.260009765625,272.07000732421875,276.20001220703125,278.5599975585937,274.510009765625,20.4,19.3,19.5,11.0,0.3617922708129882,False,AMZN,17.65,0.1558073654390935,0.015400456972874387,2343934380679.0,15.58073654390935,4034.0
SNDK260508C01100000,1100.0,-286.0,空头平仓 Call，回补信号，看涨,9.086999860517174,CALL,549.0,835.0,7730580.0,0.0005459204405151209,5M-10M,2026-05-08,1369.97998046875,1255.8599853515625,1289.0,1397.43994140625,1286.130126953125,270.3,264.2,273.0,92.0,1.3288607775878902,True,SNDK,173.07,0.5617958051655401,0.09086999860517175,14160634822.0,56.179580516554005,-286.0
TSM260515P00400000,400.0,6053.0,多头买 Put，看跌,-1.739245936688542,PUT,7554.0,1501.0,7523878.999999999,5.306749020917233e-06,5M-10M,2026-05-15,394.625,401.6099853515625,404.5950012207031,406.1289978027344,394.5,12.43,12.85,13.65,320.0,0.3929504064941406,True,TSM,11.49,0.08181026979982589,-0.01739245936688542,1417794391697.0,8.181026979982589,6053.0
SNDK260508C01150000,1150.0,-339.0,空头平仓 Call，回补信号，看涨,9.086999860517174,CALL,917.0,1256.0,7461389.999999999,0.0005269106995406705,5M-10M,2026-05-08,1369.97998046875,1255.8599853515625,1289.0,1397.43994140625,1286.130126953125,220.1,214.5,226.0,179.0,0.899292999267578,True,SNDK,129.67,0.6973856713195035,0.09086999860517175,14160634822.0,69.73856713195035,-339.0
MU260618P00550000,550.0,2489.0,空头卖 Put，看涨/看不跌,10.430028639776328,PUT,2739.0,250.0,7417220.0,4.214214501373429e-05,5M-10M,2026-06-18,636.5739135742188,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,29.8,29.8,30.1,391.0,0.7751639915466308,False,MU,45.77,-0.34891850557133497,0.10430028639776329,176004804634.0,-34.891850557133495,2489.0
INTC260821C00110000,110.0,4233.0,多头买 Call，看涨,13.875549263840684,CALL,19049.0,14816.0,7323090.000000001,4.712913533290215e-05,5M-10M,2026-08-21,109.06999969482422,95.77999877929688,100.50499725341795,110.4800033569336,100.08000183105467,17.3,17.25,17.6,263.0,0.7562280236816408,False,INTC,11.5,0.5043478260869566,0.13875549263840684,155383500000.0,50.43478260869566,4233.0
MU260515C00540000,540.0,-705.0,空头平仓 Call，回补信号，看涨,10.430028639776328,CALL,12387.0,13092.0,7084545.0,4.025199774933549e-05,5M-10M,2026-05-15,636.5739135742188,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,100.49,97.7,99.8,224.0,0.6528355029296876,True,MU,54.72,0.8364400584795321,0.10430028639776329,176004804634.0,83.64400584795321,-705.0
SNDK260508C01450000,1450.0,2820.0,多头买 Call，看涨,9.086999860517174,CALL,3240.0,420.0,7050000.0,0.0004978590358849662,5M-10M,2026-05-08,1369.97998046875,1255.8599853515625,1289.0,1397.43994140625,1286.130126953125,25.0,23.9,26.6,546.0,0.9669803106689454,False,SNDK,8.02,2.117206982543641,0.09086999860517175,14160634822.0,211.7206982543641,2820.0
MU261016C00600000,600.0,465.0,多头买 Call，看涨,10.430028639776328,CALL,2163.0,1698.0,7001505.0,3.978019244735705e-05,5M-10M,2026-10-16,636.5739135742188,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,150.57,148.3,150.35,1566.0,0.7954884953308103,True,MU,112.71,0.33590630822464734,0.10430028639776329,176004804634.0,33.59063082246473,465.0
C260515C00115000,115.0,-5356.0,空头平仓 Call，回补信号，看涨,1.4843981795841807,CALL,5088.0,10444.0,6936020.0,3.643142019068244e-05,5M-10M,2026-05-15,127.50499725341795,125.63999938964844,126.30999755859376,128.0399932861328,126.06999969482422,12.95,12.45,13.3,5.0,0.543949873046875,True,C,11.25,0.15111111111111106,0.014843981795841807,190385660611.0,15.111111111111105,-5356.0
SNDK260508C01300000,1300.0,715.0,多头买 Call，看涨,9.086999860517174,CALL,2317.0,1602.0,6631625.0,0.00046831410338306936,5M-10M,2026-05-08,1369.97998046875,1255.8599853515625,1289.0,1397.43994140625,1286.130126953125,92.75,91.7,99.2,746.0,0.97460962890625,True,SNDK,40.0,1.31875,0.09086999860517175,14160634822.0,131.875,715.0
MU261218C00550000,550.0,333.0,多头买 Call，看涨,10.430028639776328,CALL,808.0,475.0,6459534.0,3.670089582743226e-05,5M-10M,2026-12-18,636.5739135742188,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,193.98,191.95,194.8,24.0,0.7955342712402342,True,MU,150.45,0.28933200398803594,0.10430028639776329,176004804634.0,28.933200398803592,333.0
MU261218C00500000,500.0,-284.0,空头平仓 Call，回补信号，看涨,10.430028639776328,CALL,1652.0,1936.0,6253112.0,3.5528075571591786e-05,5M-10M,2026-12-18,636.5739135742188,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,220.18,217.45,219.7,32.0,0.7977925494384766,True,MU,175.3,0.2560182544209925,0.10430028639776329,176004804634.0,25.60182544209925,-284.0
MU270115C00500000,500.0,273.0,多头买 Call，看涨,10.430028639776328,CALL,7890.0,7617.0,6224400.0,3.5364943661302707e-05,5M-10M,2027-01-15,636.5739135742188,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,228.0,225.0,227.15,1632.0,0.7978383253479004,True,MU,183.05,0.24556132204315753,0.10430028639776329,176004804634.0,24.55613220431575,273.0
MU261218P00580000,580.0,502.0,空头卖 Put，看涨/看不跌,10.430028639776328,PUT,540.0,38.0,5722800.0,3.251502146149077e-05,5M-10M,2026-12-18,636.5739135742188,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,114.0,111.8,112.75,6.0,0.7337749401092529,False,MU,130.0,-0.12307692307692308,0.10430028639776329,176004804634.0,-12.307692307692308,502.0
SNDK260515C01270000,1270.0,-388.0,空头平仓 Call，回补信号，看涨,9.086999860517174,CALL,327.0,715.0,5669843.999999999,0.000400394761341583,5M-10M,2026-05-15,1369.97998046875,1255.8599853515625,1289.0,1397.43994140625,1286.130126953125,146.13,146.5,154.0,27.0,1.0132953388214112,True,SNDK,89.0,0.6419101123595505,0.09086999860517175,14160634822.0,64.19101123595506,-388.0
MU260508C00610000,610.0,1521.0,多头买 Call，看涨,10.430028639776328,CALL,1940.0,419.0,5433012.0,3.086854368150851e-05,5M-10M,2026-05-08,636.5739135742188,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,35.72,35.15,35.95,2745.0,0.7515893981933592,True,MU,8.86,3.0316027088036117,0.10430028639776329,176004804634.0,303.16027088036117,1521.0
MU260515C00580000,580.0,796.0,多头买 Call，看涨,10.430028639776328,CALL,2721.0,1925.0,5412003.999999999,3.0749183303570605e-05,5M-10M,2026-05-15,636.5739135742188,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,67.99,66.7,67.85,1193.0,0.7402980072021483,True,MU,30.63,1.2197192295135488,0.10430028639776329,176004804634.0,121.97192295135488,796.0
INTC260918C00110000,110.0,2805.0,多头买 Call，看涨,13.875549263840684,CALL,13552.0,10747.0,5365964.999999999,3.453368600913224e-05,5M-10M,2026-09-18,109.06999969482422,95.77999877929688,100.50499725341795,110.4800033569336,100.08000183105467,19.13,19.05,19.45,262.0,0.7443873217773438,False,INTC,13.29,0.4394281414597442,0.13875549263840684,155383500000.0,43.94281414597442,2805.0
SNDK260508C01440000,1440.0,1792.0,多头买 Call，看涨,9.086999860517174,CALL,1995.0,203.0,5193216.0,0.0003667361008372171,5M-10M,2026-05-08,1369.97998046875,1255.8599853515625,1289.0,1397.43994140625,1286.130126953125,28.98,26.9,31.3,116.0,0.9874574008178711,False,SNDK,9.1,2.184615384615385,0.09086999860517175,14160634822.0,218.46153846153848,1792.0
SNDK260515C00960000,960.0,125.0,多头买 Call，看涨,9.086999860517174,CALL,331.0,206.0,5059750.0,0.00035731095841403656,5M-10M,2026-05-15,1369.97998046875,1255.8599853515625,1289.0,1397.43994140625,1286.130126953125,404.78,400.2,409.9,6.0,0.928711650390625,True,SNDK,308.5,0.3120907617504051,0.09086999860517175,14160634822.0,31.20907617504051,125.0
