contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN270115C00250000,250.0,96957.0,空头卖 Call，看跌/看不涨,-3.286782073508455,CALL,119135.0,22178.0,117802755.0,5.025855500522777e-05,>50M,2027-01-15,200.85400390625,207.67999267578125,206.3249969482422,206.4199981689453,200.2700042724609,12.15,12.1,12.25,758.0,0.3841309146118163,False,AMZN,14.88,-0.1834677419354839,-0.03286782073508455,2343934380679.0,-18.34677419354839,96957.0
MU260327P00430000,430.0,-6356.0,多头平仓 Put，减仓，看跌减弱,2.3525578822928015,PUT,155.0,6511.0,40678400.0,0.00023112096334296255,10M-50M,2026-03-27,363.93499755859375,355.57000732421875,359.8599853515625,368.7000122070313,354.0600891113281,64.0,63.35,66.0,115.0,1.078129609375,True,MU,73.3,-0.1268758526603001,0.023525578822928016,176004804634.0,-12.68758526603001,-6356.0
NVDA271217C00175000,175.0,8602.0,空头卖 Call，看跌/看不涨,-1.3766057749756402,CALL,14374.0,5772.0,37160640.0,8.58210025503364e-06,10M-50M,2027-12-17,168.88270568847656,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,43.2,42.8,43.1,80.0,0.5192766578674317,False,NVDA,44.63,-0.0320412278736276,-0.013766057749756403,4330017000000.0,-3.20412278736276,8602.0
GOOGL260402P00310000,310.0,-11093.0,空头平仓 Put，回补，看跌信号减弱,-1.649675164535764,PUT,15.0,11108.0,36140994.0,1.212111961614228e-05,10M-50M,2026-04-02,276.3299865722656,280.9649963378906,277.2749938964844,279.3699951171875,275.2699890136719,32.58,31.15,33.45,5.0,1.0000000000000004e-05,True,GOOGL,29.22,0.11498973305954824,-0.01649675164535764,2981654760000.0,11.498973305954824,-11093.0
META260417P00660000,660.0,-1939.0,空头平仓 Put，回补，看跌信号减弱,-3.607486949452305,PUT,451.0,2390.0,25284560.0,1.3532696067138527e-05,10M-50M,2026-04-17,527.989990234375,547.75,539.5599975585938,543.5999145507812,526.1099853515625,130.4,128.35,133.15,47.0,0.4875539526367188,True,META,111.5,0.16950672645739914,-0.03607486949452305,1868405222031.0,16.950672645739914,-1939.0
META260515P00610000,610.0,-2791.0,空头平仓 Put，回补，看跌信号减弱,-3.607486949452305,PUT,1816.0,4607.0,24100284.999999996,1.289885337282585e-05,10M-50M,2026-05-15,527.989990234375,547.75,539.5599975585938,543.5999145507812,526.1099853515625,86.35,85.45,88.6,47.0,0.3807740145874023,True,META,71.65,0.20516399162595936,-0.03607486949452305,1868405222031.0,20.516399162595935,-2791.0
NVDA270617C00180000,180.0,-6015.0,多头平仓 Call，减仓，看涨减弱,-1.3766057749756402,CALL,9631.0,15646.0,19723185.0,4.55499019980753e-06,10M-50M,2027-06-17,168.88270568847656,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,32.79,32.65,32.85,164.0,0.500005,False,NVDA,34.2,-0.041228070175438704,-0.013766057749756403,4330017000000.0,-4.12280701754387,-6015.0
MU260327P00400000,400.0,-5613.0,多头平仓 Put，减仓，看跌减弱,2.3525578822928015,PUT,1091.0,6704.0,18567803.999999996,0.00010549600642216293,10M-50M,2026-03-27,363.93499755859375,355.57000732421875,359.8599853515625,368.7000122070313,354.0600891113281,33.08,34.45,35.75,293.0,1.0000000000000004e-05,True,MU,43.0,-0.2306976744186047,0.023525578822928016,176004804634.0,-23.06976744186047,-5613.0
NVDA260327P00185000,185.0,-11403.0,空头平仓 Put，回补，看跌信号减弱,-1.3766057749756402,PUT,65.0,11468.0,17982531.0,4.152993163768179e-06,10M-50M,2026-03-27,168.88270568847656,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,15.77,15.55,16.25,23.0,0.97070341796875,True,NVDA,13.07,0.20657995409334348,-0.013766057749756403,4330017000000.0,20.657995409334347,-11403.0
META260402P00630000,630.0,-1766.0,空头平仓 Put，回补，看跌信号减弱,-3.607486949452305,PUT,527.0,2293.0,17792450.0,9.522800402291315e-06,10M-50M,2026-04-02,527.989990234375,547.75,539.5599975585938,543.5999145507812,526.1099853515625,100.75,98.4,103.15,35.0,0.7104521142578125,True,META,83.26,0.21006485707422523,-0.03607486949452305,1868405222031.0,21.006485707422524,-1766.0
META260327P00600000,600.0,-2483.0,空头平仓 Put，回补，看跌信号减弱,-3.607486949452305,PUT,267.0,2750.0,17562259.0,9.399598541535553e-06,10M-50M,2026-03-27,527.989990234375,547.75,539.5599975585938,543.5999145507812,526.1099853515625,70.73,71.25,72.65,93.0,1.2265663671875,True,META,51.75,0.3667632850241547,-0.03607486949452305,1868405222031.0,36.676328502415465,-2483.0
MU260327P00420000,420.0,-3131.0,多头平仓 Put，减仓，看跌减弱,2.3525578822928015,PUT,348.0,3479.0,16775897.999999998,9.531500026311946e-05,10M-50M,2026-03-27,363.93499755859375,355.57000732421875,359.8599853515625,368.7000122070313,354.0600891113281,53.58,54.2,55.65,78.0,1.0000000000000004e-05,True,MU,62.9,-0.14817170111287759,0.023525578822928016,176004804634.0,-14.817170111287759,-3131.0
TSLA260327P00400000,400.0,-4787.0,空头平仓 Put，回补，看跌信号减弱,-2.0853993586641844,PUT,420.0,5207.0,15797100.0,1.1120898902008391e-05,10M-50M,2026-03-27,364.3500061035156,372.1099853515625,369.6900024414063,369.8599853515625,361.3699951171875,33.0,34.55,35.2,61.0,1.0000000000000004e-05,True,TSLA,27.0,0.2222222222222222,-0.020853993586641844,1420487690716.0,22.22222222222222,-4787.0
META260327P00620000,620.0,-1730.0,空头平仓 Put，回补，看跌信号减弱,-3.607486949452305,PUT,29.0,1759.0,15627090.0,8.363865512542825e-06,10M-50M,2026-03-27,527.989990234375,547.75,539.5599975585938,543.5999145507812,526.1099853515625,90.33,88.35,93.05,12.0,1.7006850903320312,True,META,71.54,0.2626502655856862,-0.03607486949452305,1868405222031.0,26.26502655856862,-1730.0
META260417P00670000,670.0,-1099.0,空头平仓 Put，回补，看跌信号减弱,-3.607486949452305,PUT,238.0,1337.0,15467326.0,8.278357295098253e-06,10M-50M,2026-04-17,527.989990234375,547.75,539.5599975585938,543.5999145507812,526.1099853515625,140.74,137.75,143.15,9.0,0.5139208764648437,True,META,121.2,0.16122112211221126,-0.03607486949452305,1868405222031.0,16.122112211221125,-1099.0
TSLA260417P00460000,460.0,-1676.0,空头平仓 Put，回补，看跌信号减弱,-2.0853993586641844,PUT,769.0,2445.0,15424228.0,1.0858403139153838e-05,10M-50M,2026-04-17,364.3500061035156,372.1099853515625,369.6900024414063,369.8599853515625,361.3699951171875,92.03,94.6,95.05,101.0,1.0000000000000004e-05,True,TSLA,82.82,0.11120502294131862,-0.020853993586641844,1420487690716.0,11.120502294131862,-1676.0
