contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL261016C00340000,340.0,90942.0,582.5507654858754,多头买 Call，看涨,1.9505756726959214,CALL,106553.0,15611.0,65705594.99999999,1.7331419343608273e-05,>50M,2026-10-16,7.225,5.1,mid,mid,0.02076124567474041,332.94000244140625,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,7.22,7.15,7.3,8527.0,0.2478102563476562,False,AAPL,5.05,0.01960784313725501,0.4166666666666667,0.019505756726959214,3791126029400.0,41.66666666666667,90942.0
SNDK260911P01950000,1950.0,-717.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.281356862190195,PUT,0.0,717.0,22771920.0,0.001608114345595685,10M-50M,2026-09-11,317.6,257.05,mid,mid,0.040302267002518925,1637.050048828125,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,235.91,311.2,324.0,321.0,2.0603075836181644,True,SNDK,235.91,0.043182260260649766,0.23555728457498545,-0.03281356862190195,14160634822.0,23.555728457498546,-717.0
AAPL271217C00320000,320.0,2968.0,328.6821705426357,多头买 Call，看涨,1.9505756726959214,CALL,3871.0,903.0,17451840.0,4.603339447082957e-06,10M-50M,2027-12-17,58.8,53.3,mid,mid,0.04251700680272109,332.94000244140625,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,58.46,57.55,60.05,30.0,0.366018913116455,True,AAPL,53.36,0.04878048780487808,0.10318949343339588,0.019505756726959214,3791126029400.0,10.318949343339588,2968.0
AVGO260918P00410000,410.0,-3212.0,-66.86094920899251,多头平仓 Put，减仓，看跌减弱,1.1251914273368597,PUT,1592.0,4804.0,14510209.999999998,9.184998164362682e-06,10M-50M,2026-09-18,45.175,47.9,mid,mid,0.04759269507470944,364.8900146484375,360.8299865722656,365.239990234375,366.7799987792969,362.2900085449219,46.34,44.1,46.25,2.0,0.5566450585937501,True,AVGO,47.79,0.058455114822546915,-0.05688935281837164,0.011251914273368597,1579772770810.0,-5.688935281837164,-3212.0
GOOG260918P00375000,375.0,-2767.0,-62.432310469314075,多头平仓 Put，减仓，看跌减弱,1.8130058321371632,PUT,1665.0,4432.0,10563022.5,3.5334985114646547e-06,10M-50M,2026-09-18,38.175,44.599999999999994,mid,mid,0.07203667321545515,336.3800048828125,330.3900146484375,332.8590087890625,339.95001220703125,332.739990234375,37.77,36.8,39.55,125.0,0.5141650146484374,True,GOOG,45.16,0.08744394618834078,-0.1440582959641255,0.01813005832137163,2989394920000.0,-14.40582959641255,-2767.0
ORCL270319C00175000,175.0,6008.0,474.9407114624506,空头卖 Call，看跌/看不涨,-1.3383841981225821,CALL,7273.0,1265.0,10423880.0,1.2940684631805535e-05,10M-50M,2027-03-19,17.35,20.1,mid,mid,0.023054755043227786,151.1199951171875,153.1699981689453,164.42999267578125,165.99000549316406,150.41000366210938,17.25,17.15,17.55,2164.0,0.5948832015991211,False,ORCL,20.1,0.06467661691542291,-0.13681592039800994,-0.013383841981225822,805512250440.0,-13.681592039800993,6008.0
CRWD260911C00172500,172.5,2996.0,299600.0,空头卖 Call，看跌/看不涨,-1.9390994158395791,CALL,2997.0,1.0,9909270.000000002,8.202031599278065e-05,5M-10M,2026-09-11,33.075,37.425,mid,mid,0.05593348450491312,204.80999755859372,208.8600006103516,208.2100067138672,213.19000244140625,204.4499969482422,40.37,32.15,34.0,,2.2871136572265627,True,CRWD,40.37,0.08684034736138946,-0.11623246492985957,-0.01939099415839579,120814823499.0,-11.623246492985958,2996.0
SNDK260911P01795000,1795.0,556.0,550.4950495049504,多头买 Put，看跌,-3.281356862190195,PUT,657.0,101.0,9051680.0,0.0006392142805587562,5M-10M,2026-09-11,162.8,104.25,mid,mid,0.046683046683046646,1637.050048828125,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,98.6,159.0,166.6,916.0,1.280765314941406,True,SNDK,98.6,0.050839328537170374,0.5616306954436452,-0.03281356862190195,14160634822.0,56.16306954436452,556.0
AMZN260918P00280000,280.0,-3671.0,-88.03357314148681,多头平仓 Put，减仓，看跌减弱,1.988961260461151,PUT,499.0,4170.0,8544252.5,3.6452609639715544e-06,5M-10M,2026-09-18,23.275,28.8,mid,mid,0.0322234156820623,256.8999938964844,251.88999938964844,254.0449981689453,257.25,253.13999938964844,23.75,22.9,23.65,72.0,0.4028380029296875,True,AMZN,28.36,0.03124999999999995,-0.19184027777777785,0.01988961260461151,2343934380679.0,-19.184027777777786,-3671.0
CRWD260911C00177500,177.5,2996.0,99866.66666666666,空头卖 Call，看跌/看不涨,-1.9390994158395791,CALL,2999.0,3.0,8441230.0,6.986915806792425e-05,5M-10M,2026-09-11,28.175,32.525,mid,mid,0.08340727595385986,204.80999755859372,208.8600006103516,208.2100067138672,213.19000244140625,204.4499969482422,33.63,27.0,29.35,1.0,2.049809562988281,True,CRWD,33.63,0.16756341275941583,-0.13374327440430434,-0.01939099415839579,120814823499.0,-13.374327440430434,2996.0
