contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL280121C00270000,270.0,3004.0,空头卖 Call，看跌/看不涨,-1.299490335041854,CALL,3487.0,483.0,29183860.000000004,9.787806553432096e-06,10M-50M,2028-01-21,308.3699951171875,312.42999267578125,313.7200012207031,314.8500061035156,305.5599975585937,97.15,96.05,96.6,5.0,0.4615379774475098,True,GOOGL,98.68,-0.015504661532225385,-0.012994903350418542,2981654760000.0,-1.5504661532225386,3004.0
NFLX251219P00114000,114.0,-7964.0,多头平仓 Put，减仓，看跌减弱,1.4188614792511771,PUT,1510.0,9474.0,15290879.999999998,2.9724500429878023e-05,10M-50M,2025-12-19,95.4250030517578,94.08999633789062,95.50499725341795,96.91999816894533,94.84500122070312,19.2,18.1,18.6,4.0,0.437505625,True,NFLX,20.2,-0.04950495049504951,0.014188614792511772,514420083731.0,-4.9504950495049505,-7964.0
NVDA280121P00140000,140.0,6703.0,多头买 Put，看跌,-2.945883373696218,PUT,9314.0,2611.0,15249325.0,3.5217702378535697e-06,10M-50M,2028-01-21,175.60000610351562,180.92999267578125,181.25999450683597,182.82000732421875,175.2100067138672,22.75,22.05,22.35,15.0,0.4179745703124999,False,NVDA,21.75,0.04597701149425287,-0.029458833736962182,4330017000000.0,4.597701149425287,6703.0
SNOW280121C00200000,200.0,1997.0,空头卖 Call，看跌/看不涨,-1.1956328211156697,CALL,2101.0,104.0,14785788.0,0.00019427368717141443,10M-50M,2028-01-21,217.87350463867188,220.50999450683597,220.0,222.44000244140625,215.2100067138672,74.04,73.0,76.0,2055.0,0.5526778131103516,True,SNOW,74.04,0.0,-0.011956328211156697,76108032000.0,0.0,1997.0
TSM260109P00300000,300.0,10786.0,多头买 Put，看跌,-4.428407324819244,PUT,10881.0,95.0,14636601.999999998,1.0323501126620353e-05,10M-50M,2026-01-09,291.3500061035156,304.8500061035156,304.2799987792969,304.2799987792969,291.1600036621094,13.57,13.8,14.35,312.0,0.2866282275390625,True,TSM,8.99,0.5094549499443827,-0.044284073248192446,1417794391697.0,50.94549499443827,10786.0
VALE260320C00012000,12.0,-120176.0,多头平仓 Call，减仓，看涨减弱,-4.454477120606793,CALL,9111.0,129287.0,13820240.0,0.0003025715970300157,10M-50M,2026-03-20,12.697999954223633,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,1.15,1.15,1.31,65.0,0.35938140625,True,VALE,1.35,-0.14814814814814828,-0.044544771206067924,45675933021.0,-14.814814814814827,-120176.0
AVGO251212P00387500,387.5,3869.0,多头买 Put，看跌,-12.252383085164448,PUT,4267.0,398.0,11104030.0,7.02887795331895e-06,10M-50M,2025-12-12,356.5799865722656,406.3699951171875,379.9599914550781,380.9200134277344,355.1499938964844,28.7,29.0,29.2,4094.0,1.0000000000000004e-05,True,AVGO,5.4,4.314814814814814,-0.12252383085164448,1579772770810.0,431.4814814814814,3869.0
TSM260116P00300000,300.0,6710.0,多头买 Put，看跌,-4.428407324819244,PUT,21472.0,14762.0,10803100.000000002,7.619652090081589e-06,10M-50M,2026-01-16,291.3500061035156,304.8500061035156,304.2799987792969,304.2799987792969,291.1600036621094,16.1,16.3,16.95,1886.0,0.3310003424072265,True,TSM,11.39,0.41352063213345047,-0.044284073248192446,1417794391697.0,41.35206321334505,6710.0
TSLA251219P00525000,525.0,-1698.0,多头平仓 Put，减仓，看跌减弱,2.367469897618715,PUT,28.0,1726.0,10705890.0,7.536770695002413e-06,10M-50M,2025-12-19,457.4700012207031,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,63.05,70.25,71.55,200.0,0.7888204711914062,True,TSLA,78.61,-0.19793919348683375,0.023674698976187153,1420487690716.0,-19.793919348683374,-1698.0
NVDA251212P00195000,195.0,-5595.0,空头平仓 Put，回补，看跌信号减弱,-2.945883373696218,PUT,87.0,5682.0,10490625.0,2.422767624237965e-06,10M-50M,2025-12-12,175.60000610351562,180.92999267578125,181.25999450683597,182.82000732421875,175.2100067138672,18.75,18.6,18.7,19.0,1.0000000000000004e-05,True,NVDA,14.75,0.2711864406779661,-0.029458833736962182,4330017000000.0,27.11864406779661,-5595.0
SNOW280121C00260000,260.0,1993.0,空头卖 Call，看跌/看不涨,-1.1956328211156697,CALL,2034.0,41.0,10220104.0,0.0001342841712159894,10M-50M,2028-01-21,217.87350463867188,220.50999450683597,220.0,222.44000244140625,215.2100067138672,51.28,48.35,52.5,2058.0,0.5143328596496581,False,SNOW,51.28,0.0,-0.011956328211156697,76108032000.0,0.0,1993.0
NVDA251212P00190000,190.0,-7365.0,空头平仓 Put，回补，看跌信号减弱,-2.945883373696218,PUT,1581.0,8946.0,10163700.0,2.3472656111973695e-06,10M-50M,2025-12-12,175.60000610351562,180.92999267578125,181.25999450683597,182.82000732421875,175.2100067138672,13.8,13.9,14.0,425.0,1.0000000000000004e-05,True,NVDA,9.75,0.41538461538461546,-0.029458833736962182,4330017000000.0,41.53846153846155,-7365.0
VALE260116C00011000,11.0,-49140.0,多头平仓 Call，减仓，看涨减弱,-4.454477120606793,CALL,602.0,49742.0,8894340.0,0.00019472705671739058,5M-10M,2026-01-16,12.697999954223633,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,1.81,1.73,1.99,223.0,0.6074258007812501,True,VALE,2.32,-0.21982758620689646,-0.044544771206067924,45675933021.0,-21.982758620689648,-49140.0
NVDA251219P00210000,210.0,-2673.0,空头平仓 Put，回补，看跌信号减弱,-2.945883373696218,PUT,720.0,3393.0,8794170.0,2.030978169369774e-06,5M-10M,2025-12-19,175.60000610351562,180.92999267578125,181.25999450683597,182.82000732421875,175.2100067138672,32.9,33.5,34.0,29.0,1.0000000000000004e-05,True,NVDA,29.77,0.10513940208263349,-0.029458833736962182,4330017000000.0,10.51394020826335,-2673.0
NFLX260116P00120000,120.0,-3571.0,多头平仓 Put，减仓，看跌减弱,1.4188614792511771,PUT,10597.0,14168.0,8738237.0,1.6986578238981412e-05,5M-10M,2026-01-16,95.4250030517578,94.08999633789062,95.50499725341795,96.91999816894533,94.84500122070312,24.47,24.05,24.95,56.0,0.45898978515625,True,NFLX,26.12,-0.0631699846860644,0.014188614792511772,514420083731.0,-6.31699846860644,-3571.0
META260116P00650000,650.0,3910.0,多头买 Put，看跌,-1.195025136055252,PUT,10985.0,7075.0,8719300.0,4.66670714531718e-06,5M-10M,2026-01-16,644.9099731445312,652.7100219726562,650.2100219726562,711.0,638.6099853515625,22.3,21.9,22.15,452.0,0.2404250762939452,True,META,20.09,0.11000497760079646,-0.011950251360552519,1868405222031.0,11.000497760079647,3910.0
AVGO251212P00385000,385.0,3257.0,多头买 Put，看跌,-12.252383085164448,PUT,5140.0,1883.0,8670134.0,5.488215875220172e-06,5M-10M,2025-12-12,356.5799865722656,406.3699951171875,379.9599914550781,380.9200134277344,355.1499938964844,26.62,26.35,26.55,2279.0,1.0000000000000004e-05,True,AVGO,4.9,4.43265306122449,-0.12252383085164448,1579772770810.0,443.265306122449,3257.0
NVDA260220C00170000,170.0,-5240.0,多头平仓 Call，减仓，看涨减弱,-2.945883373696218,CALL,56335.0,61575.0,8619800.0,1.990708119621701e-06,5M-10M,2026-02-20,175.60000610351562,180.92999267578125,181.25999450683597,182.82000732421875,175.2100067138672,16.45,16.4,16.5,591.0,0.4451349432373046,True,NVDA,19.35,-0.14987080103359182,-0.029458833736962182,4330017000000.0,-14.987080103359181,-5240.0
NVDA280121C00210000,210.0,1994.0,空头卖 Call，看跌/看不涨,-2.945883373696218,CALL,4923.0,2929.0,8145490.000000001,1.8811681339819223e-06,5M-10M,2028-01-21,175.60000610351562,180.92999267578125,181.25999450683597,182.82000732421875,175.2100067138672,40.85,40.5,40.75,158.0,0.5154467401123046,False,NVDA,43.55,-0.06199770378874847,-0.029458833736962182,4330017000000.0,-6.199770378874847,1994.0
ORCL251212P00220000,220.0,-2662.0,空头平仓 Put，回补，看跌信号减弱,-4.616548983051796,PUT,1976.0,4638.0,8031254.000000001,9.970368539538708e-06,5M-10M,2025-12-12,189.6699981689453,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,30.17,29.9,30.4,615.0,1.171879140625,True,ORCL,20.85,0.44700239808153475,-0.046165489830517964,805512250440.0,44.700239808153476,-2662.0
PLTR260220C00155000,155.0,2099.0,空头卖 Call，看跌/看不涨,-2.172437015184195,CALL,4128.0,2029.0,7881745.0,1.8710069920357544e-05,5M-10M,2026-02-20,183.4658050537109,187.5399932861328,185.80999755859372,186.5,177.6667938232422,37.55,36.75,37.25,5574.0,0.663638617553711,True,PLTR,40.4,-0.07054455445544558,-0.021724370151841952,421256843697.0,-7.054455445544558,2099.0
VALE260116C00010000,10.0,-27816.0,多头平仓 Call，减仓，看涨减弱,-4.454477120606793,CALL,11610.0,39426.0,7649400.0,0.00016747112744217192,5M-10M,2026-01-16,12.697999954223633,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,2.75,2.75,2.97,2733.0,0.6875031250000001,True,VALE,3.35,-0.17910447761194032,-0.044544771206067924,45675933021.0,-17.910447761194032,-27816.0
TSLA251219C00380000,380.0,-1019.0,空头平仓 Call，回补信号，看涨,2.367469897618715,CALL,7430.0,8449.0,7603778.0,5.352934805205738e-06,5M-10M,2025-12-19,457.4700012207031,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,74.62,74.8,75.3,81.0,1.0000000000000004e-05,True,TSLA,66.15,0.128042328042328,0.023674698976187153,1420487690716.0,12.804232804232802,-1019.0
AVGO260116C00360000,360.0,-3978.0,多头平仓 Call，减仓，看涨减弱,-12.252383085164448,CALL,29730.0,33708.0,7438859.999999999,4.708816443383726e-06,5M-10M,2026-01-16,356.5799865722656,406.3699951171875,379.9599914550781,380.9200134277344,355.1499938964844,18.7,18.65,18.8,8435.0,0.4559380578613281,False,AVGO,56.55,-0.6693191865605658,-0.12252383085164448,1579772770810.0,-66.93191865605658,-3978.0
NVDA270617P00150000,150.0,3113.0,多头买 Put，看跌,-2.945883373696218,PUT,11395.0,8282.0,6739645.0,1.5564938890540153e-06,5M-10M,2027-06-17,175.60000610351562,180.92999267578125,181.25999450683597,182.82000732421875,175.2100067138672,21.65,21.35,21.55,505.0,0.4154111193847656,False,NVDA,20.55,0.0535279805352797,-0.029458833736962182,4330017000000.0,5.35279805352797,3113.0
AMZN251219P00255000,255.0,-2275.0,空头平仓 Put，回补，看跌信号减弱,-1.7847840160406796,PUT,645.0,2920.0,6681675.0,2.8506237440249612e-06,5M-10M,2025-12-19,226.1699981689453,230.27999877929688,230.0200042724609,230.0800018310547,225.1199951171875,29.37,27.65,28.4,3.0,1.0000000000000004e-05,True,AMZN,25.35,0.1585798816568047,-0.017847840160406796,2343934380679.0,15.85798816568047,-2275.0
TSLA260417P00440000,440.0,1486.0,空头卖 Put，看涨/看不跌,2.367469897618715,PUT,2141.0,655.0,6605270.0,4.650001575635336e-06,5M-10M,2026-04-17,457.4700012207031,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,44.45,44.7,44.9,45.0,0.5044147459411621,False,TSLA,47.35,-0.06124604012671591,0.023674698976187153,1420487690716.0,-6.124604012671591,1486.0
TSLA260116C00500000,500.0,-5507.0,空头平仓 Call，回补信号，看涨,2.367469897618715,CALL,46930.0,52437.0,6498260.000000001,4.574668293482035e-06,5M-10M,2026-01-16,457.4700012207031,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,11.8,11.8,11.85,18324.0,0.4704032452392578,False,TSLA,9.77,0.2077789150460595,0.023674698976187153,1420487690716.0,20.77789150460595,-5507.0
TSLA251219C00455000,455.0,5961.0,多头买 Call，看涨,2.367469897618715,CALL,20125.0,14164.0,6497490.0,4.574126226130778e-06,5M-10M,2025-12-19,457.4700012207031,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,10.9,10.9,10.95,34714.0,0.3592593371582031,True,TSLA,7.74,0.4082687338501292,0.023674698976187153,1420487690716.0,40.82687338501292,5961.0
AVGO251212P00390000,390.0,2058.0,多头买 Put，看跌,-12.252383085164448,PUT,4690.0,2632.0,6443598.0,4.078813180642531e-06,5M-10M,2025-12-12,356.5799865722656,406.3699951171875,379.9599914550781,380.9200134277344,355.1499938964844,31.31,31.5,32.05,2332.0,1.0000000000000004e-05,True,AVGO,6.25,4.0096,-0.12252383085164448,1579772770810.0,400.96,2058.0
