contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260821C00320000,320.0,66730.0,多头买 Call，看涨,1.8150984516594704,CALL,72207.0,5477.0,34766330.0,9.170449552557415e-06,10M-50M,2026-08-21,292.6400146484375,287.4230041503906,290.1099853515625,292.79998779296875,290.0,5.21,0.0,0.0,86339.0,0.0312596875,False,AAPL,5.1,0.021568627450980458,0.018150984516594703,3791126029400.0,2.1568627450980458,66730.0
AAPL260717C00295000,295.0,-37590.0,空头平仓 Call，回补信号，看涨,1.8150984516594704,CALL,52201.0,89791.0,33831000.0,8.923733934889587e-06,10M-50M,2026-07-17,292.6400146484375,287.4230041503906,290.1099853515625,292.79998779296875,290.0,9.0,0.0,0.0,60849.0,0.0039162109375,False,AAPL,8.65,0.0404624277456647,0.018150984516594703,3791126029400.0,4.04624277456647,-37590.0
AMD260515C00350000,350.0,-5302.0,空头平仓 Call，回补信号，看涨,3.4550552332611875,CALL,7467.0,12769.0,31812000.0,0.00012293131380280116,10M-50M,2026-05-15,422.572509765625,408.4599914550781,418.2999877929688,425.6000061035156,418.2900085449219,60.0,0.0,0.0,6949.0,1.0000000000000004e-05,True,AMD,59.57,0.007218398522746344,0.034550552332611874,258778654648.0,0.7218398522746343,-5302.0
AAPL270115P00240000,240.0,33930.0,空头卖 Put，看涨/看不跌,1.8150984516594704,PUT,57796.0,23866.0,25413570.0,6.703435813771156e-06,10M-50M,2027-01-15,292.6400146484375,287.4230041503906,290.1099853515625,292.79998779296875,290.0,7.49,0.0,0.0,35787.0,0.062509375,False,AAPL,7.5,-0.0013333333333333049,0.018150984516594703,3791126029400.0,-0.1333333333333305,33930.0
AMD260618C00400000,400.0,6377.0,多头买 Call，看涨,3.4550552332611875,CALL,15500.0,9123.0,24551450.0,9.487432428843779e-05,10M-50M,2026-06-18,422.572509765625,408.4599914550781,418.2999877929688,425.6000061035156,418.2900085449219,38.5,0.0,0.0,7641.0,1.0000000000000004e-05,True,AMD,38.3,0.005221932114882581,0.034550552332611874,258778654648.0,0.5221932114882581,6377.0
IREN260918P00060000,60.0,11817.0,空头卖 Put，看涨/看不跌,6.82498007432924,PUT,13286.0,1469.0,18942651.0,0.0016638101739646033,10M-50M,2026-09-18,60.72999954223633,56.84999847412109,63.845001220703125,65.61000061035156,60.5,16.03,0.0,0.0,12517.0,0.007822421875,False,IREN,16.1,-0.004347826086956539,0.0682498007432924,11385103479.0,-0.43478260869565394,11817.0
AVGO260717C00360000,360.0,-2489.0,空头平仓 Call，回补信号，看涨,1.2870849306808032,CALL,19358.0,21847.0,17266193.000000004,1.0929542095568006e-05,10M-50M,2026-07-17,417.8699951171875,412.55999755859375,419.7250061035156,419.8216857910156,414.0,69.37,0.0,0.0,2567.0,1.0000000000000004e-05,True,AVGO,64.72,0.0718479604449939,0.012870849306808032,1579772770810.0,7.18479604449939,-2489.0
MU270115C00660000,660.0,1015.0,多头买 Call，看涨,7.382117283625497,CALL,1312.0,297.0,16950500.0,9.630702999982513e-05,10M-50M,2027-01-15,694.364990234375,646.6300048828125,676.4299926757812,699.2000122070312,676.364990234375,167.0,0.0,0.0,1131.0,1.0000000000000004e-05,True,MU,165.35,0.00997883277895377,0.07382117283625497,176004804634.0,0.997883277895377,1015.0
TSLA280121P00510000,510.0,1039.0,空头卖 Put，看涨/看不跌,2.8388483818361907,PUT,1039.0,0.0,15714875.0,1.1063013852713417e-05,10M-50M,2028-01-21,423.4801025390625,411.7900085449219,417.4299926757813,424.760009765625,416.3900146484375,151.25,0.0,0.0,1.0,1.0000000000000004e-05,True,TSLA,151.25,0.0,0.028388483818361905,1420487690716.0,0.0,1039.0
IREN260918C00065000,65.0,12625.0,多头买 Call，看涨,6.82498007432924,CALL,42416.0,29791.0,15150000.0,0.0013306861925273152,10M-50M,2026-09-18,60.72999954223633,56.84999847412109,63.845001220703125,65.61000061035156,60.5,12.0,0.0,0.0,13901.0,0.0312596875,False,IREN,11.78,0.018675721561969495,0.0682498007432924,11385103479.0,1.8675721561969494,12625.0
MU260605C00580000,580.0,1373.0,多头买 Call，看涨,7.382117283625497,CALL,1498.0,125.0,13427940.0,7.629303090857803e-05,10M-50M,2026-06-05,694.364990234375,646.6300048828125,676.4299926757812,699.2000122070312,676.364990234375,97.8,0.0,0.0,3674.0,1.0000000000000004e-05,True,MU,95.95,0.01928087545596659,0.07382117283625497,176004804634.0,1.928087545596659,1373.0
MU261016C00600000,600.0,-738.0,空头平仓 Call，回补信号，看涨,7.382117283625497,CALL,2309.0,3047.0,11841210.0,6.727776565318011e-05,10M-50M,2026-10-16,694.364990234375,646.6300048828125,676.4299926757812,699.2000122070312,676.364990234375,160.45,0.0,0.0,1427.0,1.0000000000000004e-05,True,MU,160.45,0.0,0.07382117283625497,176004804634.0,0.0,-738.0
MRNA260717C00050000,50.0,19035.0,多头买 Call，看涨,3.2962473093181877,CALL,21043.0,2008.0,11421000.0,0.0011986067260663466,10M-50M,2026-07-17,50.13999938964844,48.540000915527344,49.0,50.46500015258789,48.9900016784668,6.0,0.0,0.0,19384.0,1.0000000000000004e-05,True,MRNA,5.8,0.03448275862068969,0.03296247309318188,9528563249.0,3.448275862068969,19035.0
MU270115C00750000,750.0,819.0,多头买 Call，看涨,7.382117283625497,CALL,3929.0,3110.0,11168703.0,6.345680746173487e-05,10M-50M,2027-01-15,694.364990234375,646.6300048828125,676.4299926757812,699.2000122070312,676.364990234375,136.37,0.0,0.0,1275.0,0.01563484375,False,MU,134.7,0.012397921306607395,0.07382117283625497,176004804634.0,1.2397921306607396,819.0
AMD270319C00400000,400.0,1001.0,多头买 Call，看涨,3.4550552332611875,CALL,2871.0,1870.0,10455445.0,4.040304257019139e-05,10M-50M,2027-03-19,422.572509765625,408.4599914550781,418.2999877929688,425.6000061035156,418.2900085449219,104.45,0.0,0.0,1050.0,1.0000000000000004e-05,True,AMD,104.45,0.0,0.034550552332611874,258778654648.0,0.0,1001.0
AAPL260515P00300000,300.0,5332.0,空头卖 Put，看涨/看不跌,1.8150984516594704,PUT,5596.0,264.0,7262184.0,1.915574408152647e-06,5M-10M,2026-05-15,292.6400146484375,287.4230041503906,290.1099853515625,292.79998779296875,290.0,13.62,0.0,0.0,5839.0,1.0000000000000004e-05,True,AAPL,14.46,-0.058091286307054055,0.018150984516594703,3791126029400.0,-5.8091286307054055,5332.0
