contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260618P00425000,425.0,-4314.0,-66.27746197572591,空头平仓 Put，回补，看跌信号减弱,-3.7884324248678087,PUT,2195.0,6509.0,20070885.0,5.279356557575959e-06,10M-50M,2026-06-18,46.525,31.625,mid,mid,0.020419129500268734,378.9100036621094,393.8299865722656,390.25,390.3699951171875,377.3699951171875,45.6,46.05,47.0,29256.0,0.8896495410156249,True,MSFT,32.02,0.05849802371541495,0.4711462450592885,-0.03788432424867809,3801767276203.0,47.114624505928845,-4314.0
MU270115C01200000,1200.0,714.0,37.57894736842105,多头买 Call，看涨,2.197375624636304,CALL,2614.0,1900.0,18271260.0,0.00010381114332642725,10M-50M,2027-01-15,255.9,245.3,mid,mid,0.026572880031262257,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,276.14,252.5,259.3,89.0,0.984901579208374,False,MU,245.78,0.01386057888300043,0.043212392988177716,0.02197375624636304,176004804634.0,4.321239298817772,714.0
LRCX260618C00300000,300.0,-2259.0,-72.80051563003545,空头平仓 Call，回补信号，看涨,1.3104446812911137,CALL,844.0,3103.0,16852140.0,0.00010375838224948389,10M-50M,2026-06-18,74.6,70.6,mid,mid,0.04021447721179625,374.1799926757813,369.3399963378906,382.0,397.5400085449219,373.239990234375,84.18,73.1,76.1,61.0,1.5644553027343748,True,LRCX,70.3,0.042492917847025496,0.056657223796034,0.013104446812911136,162417142930.0,5.6657223796034,-2259.0
NFLX260618P00090000,90.0,-12295.0,-71.59077675556074,空头平仓 Put，回补，看跌信号减弱,-2.235775036761043,PUT,4879.0,17174.0,16137187.5,3.1369668507029834e-05,10M-50M,2026-06-18,13.125,11.225000000000001,mid,mid,0.026666666666666776,76.95999908447266,78.72000122070312,78.0999984741211,78.44499969482422,76.76000213623047,13.1,12.95,13.3,8644.0,1.1367230664062502,True,NFLX,11.19,0.03118040089086856,0.16926503340757224,-0.02235775036761043,514420083731.0,16.926503340757222,-12295.0
LRCX260618C00290000,290.0,-1633.0,-83.74358974358974,空头平仓 Call，回补信号，看涨,1.3104446812911137,CALL,317.0,1950.0,13937654.999999998,8.581394025633719e-05,10M-50M,2026-06-18,85.35,80.475,mid,mid,0.041007615700058585,374.1799926757813,369.3399963378906,382.0,397.5400085449219,373.239990234375,93.7,83.6,87.1,6.0,2.13428200805664,True,LRCX,80.65,0.04038521279900591,0.06057781919850886,0.013104446812911136,162417142930.0,6.057781919850886,-1633.0
ORCL260618P00220000,220.0,-3780.0,-56.493797638619036,空头平仓 Put，回补，看跌信号减弱,-2.59322866985317,PUT,2911.0,6691.0,13815900.0,1.7151694455861166e-05,10M-50M,2026-06-18,36.55,30.4,mid,mid,0.060191518467852145,183.4900054931641,188.375,186.15499877929688,190.19000244140625,182.60499572753903,35.45,35.45,37.65,10006.0,1.015629921875,True,ORCL,30.31,0.0592105263157895,0.20230263157894732,-0.0259322866985317,805512250440.0,20.230263157894733,-3780.0
BE260618C00210000,210.0,1792.0,62.482566248256624,多头买 Call，看涨,1.4697002737579028,CALL,4660.0,2868.0,13798400.0,0.0008385670211780501,10M-50M,2026-06-18,77.0,73.4,mid,mid,0.03506493506493492,285.1400146484375,281.010009765625,283.4100036621094,295.8251037597656,280.54998779296875,78.8,75.65,78.35,2628.0,2.9169948950195312,True,BE,78.8,0.051771117166212494,0.04904632152588548,0.014697002737579028,16454737250.0,4.9046321525885475,1792.0
NVDA260918C00160000,160.0,2823.0,63.53814989871708,空头卖 Call，看跌/看不涨,-1.3307023368657098,CALL,7266.0,4443.0,13762125.0,3.178307383088796e-06,10M-50M,2026-09-18,48.75,52.675,mid,mid,0.03076923076923077,204.6499938964844,207.41000366210935,208.52999877929688,209.2100067138672,203.4499969482422,51.65,48.0,49.5,2016.0,0.5029956927490236,True,NVDA,53.09,0.010441385856668331,-0.07451352634076881,-0.013307023368657097,4330017000000.0,-7.451352634076882,2823.0
MU260626P00900000,900.0,5358.0,137.06830391404452,空头卖 Put，看涨/看不跌,2.197375624636304,PUT,9267.0,3909.0,13113705.000000002,7.450765351133341e-05,10M-50M,2026-06-26,24.475,31.0,mid,mid,0.03881511746680283,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,24.0,24.0,24.95,1671.0,1.179447462158203,False,MU,31.0,0.03870967741935493,-0.21048387096774188,0.02197375624636304,176004804634.0,-21.04838709677419,5358.0
WDC261016C00710000,710.0,726.0,678.5046728971962,多头买 Call，看涨,4.55893390113556,CALL,833.0,107.0,12033450.0,0.000324535129004148,10M-50M,2026-10-16,165.75,144.75,mid,mid,0.03740573152337851,712.1300048828125,681.0800170898438,695.4749755859375,741.8499755859375,694.5499877929688,170.01,162.65,168.85,16.0,1.0186206295776363,True,WDC,139.4,0.042141623488773906,0.14507772020725387,0.0455893390113556,37079036827.0,14.507772020725387,726.0
MU260717C01100000,1100.0,1069.0,20.834145390762036,多头买 Call，看涨,2.197375624636304,CALL,6200.0,5131.0,11662790.0,6.626404332684348e-05,10M-50M,2026-07-17,109.1,101.85,mid,mid,0.01649862511457376,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,107.83,108.2,110.0,6872.0,1.0933578047180177,False,MU,100.4,0.016691212567501255,0.07118311242022583,0.02197375624636304,176004804634.0,7.118311242022584,1069.0
BABA260618P00125000,125.0,-6473.0,-49.55217025185639,空头平仓 Put，回补，看跌信号减弱,-3.1708892935082083,PUT,6590.0,13063.0,11198290.0,2.8208115704284846e-05,10M-50M,2026-06-18,17.3,14.6,mid,mid,0.028901734104046242,107.48999786376952,111.01000213623048,109.51000213623048,110.56999969482422,107.43000030517578,17.2,17.05,17.55,10004.0,0.929688203125,True,BABA,14.8,0.0684931506849315,0.18493150684931514,-0.031708892935082084,396988232656.0,18.493150684931514,-6473.0
NVDA260618P00230000,230.0,-3978.0,-74.52229299363057,空头平仓 Put，回补，看跌信号减弱,-1.3307023368657098,PUT,1360.0,5338.0,10422360.0,2.4070020972204034e-06,10M-50M,2026-06-18,26.200000000000003,21.35,mid,mid,0.011450381679389339,204.6499938964844,207.41000366210935,208.52999877929688,209.2100067138672,203.4499969482422,25.31,26.05,26.35,8879.0,1.2001993115234375,True,NVDA,21.3,0.018735362997658177,0.22716627634660427,-0.013307023368657097,4330017000000.0,22.716627634660426,-3978.0
NBIS260618C00225000,225.0,-1789.0,-65.7478868063212,空头平仓 Call，回补信号，看涨,5.963786191849539,CALL,932.0,2721.0,10313585.0,0.0004021781259166256,10M-50M,2026-06-18,57.65,41.95,mid,mid,0.05724197745013005,280.9100036621094,265.1000061035156,265.70001220703125,297.92999267578125,264.2900085449219,68.87,56.0,59.3,55.0,2.238773934326172,True,NBIS,42.18,0.06436233611442183,0.3742550655542311,0.05963786191849539,25644321099.0,37.42550655542311,-1789.0
NVDA260918C00200000,200.0,5139.0,17.18326813120674,空头卖 Call，看跌/看不涨,-1.3307023368657098,CALL,35046.0,29907.0,10278000.0,2.37366273619711e-06,10M-50M,2026-09-18,20.0,23.025,mid,mid,0.014999999999999857,204.6499938964844,207.41000366210935,208.52999877929688,209.2100067138672,203.4499969482422,19.88,19.85,20.15,1243.0,0.4336299313354492,True,NVDA,22.82,0.010857763300760045,-0.13137893593919647,-0.013307023368657097,4330017000000.0,-13.137893593919648,5139.0
MU260717P00980000,980.0,1160.0,292.19143576826195,空头卖 Put，看涨/看不跌,2.197375624636304,PUT,1557.0,397.0,9822300.0,5.580699924882938e-05,5M-10M,2026-07-17,84.675,94.575,mid,mid,0.01948627103631539,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,74.9,83.85,85.5,53.0,0.9684298811340332,False,MU,96.62,0.023790642347343377,-0.10467882632831092,0.02197375624636304,176004804634.0,-10.467882632831092,1160.0
AAPL270115C00295000,295.0,3390.0,646.9465648854962,空头卖 Call，看跌/看不涨,-1.0994446379866964,CALL,3914.0,524.0,9254700.0,2.4411480726913975e-06,5M-10M,2027-01-15,27.3,29.075,mid,mid,0.0146520146520146,295.95001220703125,299.239990234375,300.8450012207031,302.07000732421875,294.3800048828125,26.8,27.1,27.5,79.0,0.3006661730957031,True,AAPL,29.0,0.008598452278589854,-0.061049011177987916,-0.010994446379866964,3791126029400.0,-6.104901117798792,3390.0
TSLA260618P00445000,445.0,-1844.0,-59.79247730220493,空头平仓 Put，回补，看跌信号减弱,-2.0461618900717116,PUT,1240.0,3084.0,9109360.0,6.412839801102681e-06,5M-10M,2026-06-18,49.400000000000006,38.599999999999994,mid,mid,0.008097165991902805,396.3800048828125,404.6600036621094,401.5299987792969,405.8900146484375,393.760009765625,50.02,49.2,49.6,8261.0,0.99804689453125,True,TSLA,38.35,0.010362694300518099,0.27979274611398997,-0.020461618900717116,1420487690716.0,27.979274611398996,-1844.0
WDC270115C00570000,570.0,327.0,743.1818181818181,多头买 Call，看涨,4.55893390113556,CALL,371.0,44.0,8923829.999999998,0.00024067049102801654,5M-10M,2027-01-15,272.9,247.05,mid,mid,0.028948332722609143,712.1300048828125,681.0800170898438,695.4749755859375,741.8499755859375,694.5499877929688,278.35,268.95,276.85,338.0,1.0201312421417237,True,WDC,249.96,0.028739121635296475,0.10463468933414274,0.0455893390113556,37079036827.0,10.463468933414275,327.0
AVGO260618P00420000,420.0,-3359.0,-73.32460161536783,多头平仓 Put，减仓，看跌减弱,4.297736404301576,PUT,1222.0,4581.0,8901350.0,5.634576164669551e-06,5M-10M,2026-06-18,26.5,40.625,mid,mid,0.12830188679245277,392.8999938964844,376.7099914550781,388.7049865722656,400.6499938964844,382.6799926757813,27.0,24.8,28.2,173.0,0.7216824707031251,True,AVGO,40.38,0.060307692307692375,-0.3476923076923077,0.04297736404301576,1579772770810.0,-34.76923076923077,-3359.0
NBIS281215C00300000,300.0,496.0,130.18372703412072,多头买 Call，看涨,5.963786191849539,CALL,877.0,381.0,8689920.0,0.0003388633283155569,5M-10M,2028-12-15,175.2,159.25,mid,mid,0.02625570776255705,280.9100036621094,265.1000061035156,265.70001220703125,297.92999267578125,264.2900085449219,183.06,172.9,177.5,951.0,1.147205802078247,False,NBIS,161.6,0.0282574568288854,0.10015698587127152,0.05963786191849539,25644321099.0,10.01569858712715,496.0
ASTS260821P00080000,80.0,7227.0,524.455732946299,空头卖 Put，看涨/看不跌,3.866261769210676,PUT,8605.0,1378.0,8563995.0,0.00048660023806418036,5M-10M,2026-08-21,11.85,13.35,mid,mid,0.04219409282700422,85.43000030517578,82.25,85.99500274658203,88.94989776611328,83.19200134277344,12.0,11.6,12.1,1062.0,1.0351610742187505,False,ASTS,13.36,0.022471910112359605,-0.11235955056179775,0.038662617692106764,17599652302.0,-11.235955056179774,7227.0
BE260702P00310000,310.0,2172.0,31028.571428571428,空头卖 Put，看涨/看不跌,1.4697002737579028,PUT,2179.0,7.0,8514240.0,0.0005174339687496378,5M-10M,2026-07-02,39.2,41.849999999999994,mid,mid,0.07908163265306126,285.1400146484375,281.010009765625,283.4100036621094,295.8251037597656,280.54998779296875,36.75,37.65,40.75,6.0,1.0007984530639646,True,BE,42.03,0.06929510155316604,-0.06332138590203087,0.014697002737579028,16454737250.0,-6.332138590203088,2172.0
META260618P00710000,710.0,-597.0,-91.42419601837672,空头平仓 Put，回补，看跌信号减弱,-5.436431197128365,PUT,56.0,653.0,8381880.0,4.4861146292926225e-06,5M-10M,2026-06-18,140.4,112.05,mid,mid,0.01923076923076915,567.5800170898438,600.2100219726562,592.0020141601562,593.8099975585938,566.1900024414062,137.35,139.05,141.75,561.0,1.0000000000000004e-05,True,META,112.67,0.022311468094600627,0.2530120481927712,-0.05436431197128365,1868405222031.0,25.301204819277118,-597.0
MU260626C01240000,1240.0,2963.0,1459.6059113300494,多头买 Call，看涨,2.197375624636304,CALL,3166.0,203.0,8326030.0,4.7305697235446986e-05,5M-10M,2026-06-26,28.1,26.125,mid,mid,0.07473309608540918,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,31.59,27.05,29.15,173.0,1.2803991058349606,False,MU,26.3,0.0401913875598085,0.07559808612440197,0.02197375624636304,176004804634.0,7.559808612440197,2963.0
PLTR260618P00150000,150.0,-3997.0,-34.083738381512745,空头平仓 Put，回补，看跌信号减弱,-1.9662252286585364,PUT,7730.0,11727.0,7794150.0,1.8502132645721826e-05,5M-10M,2026-06-18,19.5,17.225,mid,mid,0.02564102564102564,130.6300048828125,133.25,131.75999450683594,136.10000610351562,129.9199981689453,16.45,19.25,19.75,311.0,1.0078174609375,True,PLTR,17.21,0.02612481857764872,0.13207547169811312,-0.019662252286585365,421256843697.0,13.207547169811312,-3997.0
AVGO271217C00420000,420.0,-754.0,-30.939679934345506,空头平仓 Call，回补信号，看涨,4.297736404301576,CALL,1683.0,2437.0,7376005.0,4.669029075756311e-06,5M-10M,2027-12-17,97.825,88.6,mid,mid,0.03220035778175319,392.8999938964844,376.7099914550781,388.7049865722656,400.6499938964844,382.6799926757813,99.9,96.25,99.4,51.0,0.5688367091369628,False,AVGO,89.0,0.031602708803611705,0.1041196388261852,0.04297736404301576,1579772770810.0,10.41196388261852,-754.0
NVDA260618P00235000,235.0,-2329.0,-96.8801996672213,空头平仓 Put，回补，看跌信号减弱,-1.3307023368657098,PUT,75.0,2404.0,7260657.5,1.67681962911462e-06,5M-10M,2026-06-18,31.175,26.275,mid,mid,0.00801924619085806,204.6499938964844,207.41000366210935,208.52999877929688,209.2100067138672,203.4499969482422,28.6,31.05,31.3,262.0,1.347171232910156,True,NVDA,25.54,0.013320647002854343,0.18648905803996202,-0.013307023368657097,4330017000000.0,18.6489058039962,-2329.0
MU260618C01000000,1000.0,-1099.0,-14.135048231511254,空头平仓 Call，回补信号，看涨,2.197375624636304,CALL,6676.0,7775.0,7066570.000000001,4.014986985551249e-05,5M-10M,2026-06-18,64.30000000000001,56.3,mid,mid,0.018662519440124457,1043.18994140625,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,64.77,63.7,64.9,3259.0,1.2919346926879882,True,MU,56.8,0.024866785079928927,0.14209591474245142,0.02197375624636304,176004804634.0,14.209591474245142,-1099.0
META260618P00700000,700.0,-544.0,-44.04858299595142,空头平仓 Put，回补，看跌信号减弱,-5.436431197128365,PUT,691.0,1235.0,7065200.0,3.781406686671515e-06,5M-10M,2026-06-18,129.875,102.325,mid,mid,0.01963426371511077,567.5800170898438,600.2100219726562,592.0020141601562,593.8099975585938,566.1900024414062,130.65,128.6,131.15,7426.0,1.0000000000000004e-05,True,META,103.55,0.021988761299780113,0.26924016613730756,-0.05436431197128365,1868405222031.0,26.924016613730757,-544.0
AAPL270115P00295000,295.0,3447.0,345.7372116349047,多头买 Put，看跌,-1.0994446379866964,PUT,4444.0,997.0,7031879.999999999,1.854826229850474e-06,5M-10M,2027-01-15,20.4,18.85,mid,mid,0.02450980392156863,295.95001220703125,299.239990234375,300.8450012207031,302.07000732421875,294.3800048828125,19.75,20.15,20.65,47.0,0.2349777430725098,False,AAPL,18.85,0.015915119363395264,0.08222811671087517,-0.010994446379866964,3791126029400.0,8.222811671087516,3447.0
BABA260618P00135000,135.0,-2649.0,-27.01682814890362,空头平仓 Put，回补，看跌信号减弱,-3.1708892935082083,PUT,7156.0,9805.0,7006605.0,1.7649402233217816e-05,5M-10M,2026-06-18,26.450000000000003,24.9,mid,mid,0.08317580340264646,107.48999786376952,111.01000213623048,109.51000213623048,110.56999969482422,107.43000030517578,26.52,25.35,27.55,37352.0,1.3203158984375,True,BABA,25.25,0.05622489959839366,0.06224899598393592,-0.031708892935082084,396988232656.0,6.224899598393592,-2649.0
TSLA260618P00465000,465.0,-999.0,-92.84386617100373,空头平仓 Put，回补，看跌信号减弱,-2.0461618900717116,PUT,77.0,1076.0,6945547.500000001,4.8895513459177405e-06,5M-10M,2026-06-18,69.525,58.5,mid,mid,0.007910823444803986,396.3800048828125,404.6600036621094,401.5299987792969,405.8900146484375,393.760009765625,64.75,69.25,69.8,670.0,1.3222690136718749,True,TSLA,59.88,0.006837606837606935,0.18846153846153857,-0.020461618900717116,1420487690716.0,18.846153846153857,-999.0
PDD260717P00100000,100.0,-3389.0,-62.458532989310726,空头平仓 Put，回补，看跌信号减弱,-2.120352745665767,PUT,2037.0,5426.0,6888142.5,3.7326044965753026e-05,5M-10M,2026-07-17,20.325,18.875,mid,mid,0.13038130381303806,79.86000061035156,81.58999633789062,81.06900024414062,82.11000061035156,79.5999984741211,19.25,19.0,21.65,6.0,0.7460962890625,True,PDD,19.25,0.1456953642384106,0.07682119205298009,-0.02120352745665767,184539843595.0,7.682119205298009,-3389.0
MSFT260618P00422500,422.5,-1580.0,-85.68329718004338,空头平仓 Put，回补，看跌信号减弱,-3.7884324248678087,PUT,264.0,1844.0,6876950.0,1.8088824224054888e-06,5M-10M,2026-06-18,43.525,29.45,mid,mid,0.056289488799540564,378.9100036621094,393.8299865722656,390.25,390.3699951171875,377.3699951171875,40.85,42.3,44.75,3873.0,1.055180505371094,True,MSFT,28.3,0.0814940577249575,0.4779286926994907,-0.03788432424867809,3801767276203.0,47.792869269949065,-1580.0
PLTR260618P00160000,160.0,-2301.0,-51.099267155229846,空头平仓 Put，回补，看跌信号减弱,-1.9662252286585364,PUT,2202.0,4503.0,6787950.0,1.6113566109521558e-05,5M-10M,2026-06-18,29.5,27.15,mid,mid,0.01694915254237288,130.6300048828125,133.25,131.75999450683594,136.10000610351562,129.9199981689453,29.6,29.25,29.75,2963.0,1.3789093554687497,True,PLTR,27.97,0.01841620626151013,0.08655616942909766,-0.019662252286585365,421256843697.0,8.655616942909766,-2301.0
AMZN260618P00265000,265.0,-2449.0,-72.97377830750894,空头平仓 Put，回补，看跌信号减弱,-3.4556939349911073,PUT,907.0,3356.0,6771484.999999999,2.888939663079821e-06,5M-10M,2026-06-18,27.65,19.275,mid,mid,0.010849909584086825,237.49899291992188,246.0,245.00999450683597,245.91000366210935,236.63499450683597,26.5,27.5,27.8,7086.0,0.7695335546875001,True,AMZN,18.46,0.02334630350194549,0.4345006485084306,-0.034556939349911074,2343934380679.0,43.45006485084306,-2449.0
MSFT260618P00435000,435.0,-1201.0,-65.02436383324309,空头平仓 Put，回补，看跌信号减弱,-3.7884324248678087,PUT,646.0,1847.0,6758627.500000001,1.777759396874538e-06,5M-10M,2026-06-18,56.275000000000006,41.975,mid,mid,0.04175921812527768,378.9100036621094,393.8299865722656,390.25,390.3699951171875,377.3699951171875,55.55,55.1,57.45,6812.0,0.8974619628906249,True,MSFT,41.95,0.06075044669446092,0.34067897558070287,-0.03788432424867809,3801767276203.0,34.067897558070285,-1201.0
