contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL261016C00360000,360.0,73676.0,4539.494762784966,多头买 Call，看涨,1.6702293803673667,CALL,75299.0,1623.0,68702870.0,1.812202218212018e-05,>50M,2026-10-16,9.325,6.825,mid,mid,0.037533512064343126,332.9700012207031,327.5,328.0050048828125,334.67999267578125,326.7900085449219,9.35,9.15,9.5,2292.0,0.2901377139282226,False,AAPL,6.82,0.02197802197802203,0.36630036630036616,0.016702293803673666,3791126029400.0,36.630036630036614,73676.0
SNDK260717P01750000,1750.0,-1875.0,-59.92329817833174,空头平仓 Put，回补，看跌信号减弱,-12.91949103860294,PUT,1254.0,3129.0,66984375.0,0.004730322887497452,>50M,2026-07-17,357.25,136.25,mid,mid,0.03834849545136472,1406.3502197265625,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,336.51,350.4,364.1,83.0,2.3228801693725583,True,SNDK,132.95,0.019816513761467806,1.6220183486238533,-0.1291949103860294,14160634822.0,162.20183486238534,-1875.0
TSLA260918P00400000,400.0,18449.0,97.40246027136898,多头买 Put，看跌,-1.202885886335442,PUT,37390.0,18941.0,63556805.00000001,4.474294667626726e-05,>50M,2026-09-18,34.45,32.65,mid,mid,0.00580551523947738,389.715087890625,394.4599914550781,392.3500061035156,395.30999755859375,385.3200073242188,34.51,34.35,34.55,125.0,0.4387568331909179,True,TSLA,32.45,0.006125574272588142,0.055130168453292626,-0.012028858863354419,1420487690716.0,5.513016845329263,18449.0
CRM260918C00175000,175.0,37815.0,500.4632080465855,多头买 Call，看涨,3.048002482414404,CALL,45371.0,7556.0,50010337.50000001,0.0002157986571985735,>50M,2026-09-18,13.225000000000001,10.7,mid,mid,0.011342155009451821,172.0850067138672,166.9949951171875,170.83999633789062,174.53860473632812,166.9199981689453,13.28,13.15,13.3,377.0,0.5015918981933594,False,CRM,10.7,0.028037383177569996,0.23598130841121517,0.03048002482414404,231745360000.0,23.598130841121517,37815.0
CRM260918P00165000,165.0,40555.0,1305.698647778493,空头卖 Put，看涨/看不跌,3.048002482414404,PUT,43661.0,3106.0,39541125.0,0.00017062315724465855,10M-50M,2026-09-18,9.75,11.575,mid,mid,0.030769230769230844,172.0850067138672,166.9949951171875,170.83999633789062,174.53860473632812,166.9199981689453,9.76,9.6,9.9,56.0,0.4641166870117187,False,CRM,11.6,0.030237580993520488,-0.15766738660907123,0.03048002482414404,231745360000.0,-15.766738660907123,40555.0
AAPL260821C00345000,345.0,-52073.0,-55.88011203279427,空头平仓 Call，回补信号，看涨,1.6702293803673667,CALL,41114.0,93187.0,38924567.5,1.0267283967386432e-05,10M-50M,2026-08-21,7.475,4.699999999999999,mid,mid,0.033444816053511704,332.9700012207031,327.5,328.0050048828125,334.67999267578125,326.7900085449219,7.6,7.35,7.6,3380.0,0.2954477194213867,False,AAPL,4.8,0.04255319148936175,0.5904255319148938,0.016702293803673666,3791126029400.0,59.042553191489375,-52073.0
GOOGL260918C00410000,410.0,55217.0,1517.7844969763607,空头卖 Call，看跌/看不涨,-4.243532765792406,CALL,58855.0,3638.0,35338880.00000001,1.1852103226062298e-05,10M-50M,2026-09-18,6.4,9.725,mid,mid,0.03125000000000003,355.1799011230469,370.9200134277344,373.1950073242188,375.2699890136719,352.32000732421875,6.44,6.3,6.5,1294.0,0.3866638482666015,False,GOOGL,9.75,0.05655526992287925,-0.3419023136246786,-0.04243532765792406,2981654760000.0,-34.19023136246786,55217.0
GILD270617C00097500,97.5,8061.0,0.0,多头买 Call，看涨,3.014427724142869,CALL,8061.0,0.0,34299555.0,0.00024659182085991796,10M-50M,2027-06-17,42.55,38.14,mid,lastPrice,0.06815511163337247,135.6699981689453,131.6999969482422,131.75999450683594,135.97999572753906,131.30999755859375,38.14,41.1,44.0,1.0,0.4356745886230468,True,GILD,38.14,,0.11562663869952797,0.03014427724142869,139094455284.0,11.562663869952797,8061.0
SNDK260724P01390000,1390.0,2233.0,78.79322512350035,多头买 Put，看跌,-12.91949103860294,PUT,5067.0,2834.0,27633375.0,0.0019514220476237912,10M-50M,2026-07-24,123.75,51.3,mid,mid,0.02343434343434348,1406.3502197265625,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,120.72,122.3,125.2,122.0,1.5056787411499024,False,SNDK,52.5,0.05458089668615993,1.4122807017543861,-0.1291949103860294,14160634822.0,141.2280701754386,2233.0
MU260717P00900000,900.0,-4641.0,-31.060099049658678,空头平仓 Put，回补，看跌信号减弱,-6.188350970900916,PUT,10301.0,14942.0,26418892.5,0.00015010324607295686,10M-50M,2026-07-17,56.925,23.85,mid,mid,0.04830917874396135,848.3200073242188,904.280029296875,866.375,887.7100219726562,840.510009765625,56.0,55.55,58.3,4376.0,0.8667005517578125,True,MU,24.2,0.025157232704402423,1.3867924528301885,-0.06188350970900916,176004804634.0,138.67924528301884,-4641.0
