contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00150000,150.0,-2406.0,多头平仓 Call，减仓，看涨减弱,-5.625608401557508,CALL,23959.0,26365.0,10345800.0,2.3893208733360632e-06,10M-50M,2026-06-18,184.61990356445312,195.625,194.2100067138672,194.2100067138672,184.31500244140625,43.0,42.1,42.95,499.0,0.5646405841064455,True,NVDA,53.05,-0.18944392082940617,-0.05625608401557508,4330017000000.0,-18.944392082940617,-2406.0
NFLX260618C00095000,95.0,23495.0,多头买 Call，看涨,3.077199821776315,CALL,30012.0,6517.0,9867900.0,1.9182571427674103e-05,5M-10M,2026-06-18,85.25,82.70500183105469,83.16500091552734,86.5,82.81999969482422,4.2,4.15,4.3,530.0,0.4149228430175781,False,NFLX,3.4,0.2352941176470589,0.030771998217763146,514420083731.0,23.52941176470589,23495.0
NVDA260320P00200000,200.0,5523.0,多头买 Put，看跌,-5.625608401557508,PUT,24045.0,18522.0,9333870.0,2.1556197123475496e-06,5M-10M,2026-03-20,184.61990356445312,195.625,194.2100067138672,194.2100067138672,184.31500244140625,16.9,17.4,17.55,1115.0,0.3868469519042968,True,NVDA,11.35,0.4889867841409691,-0.05625608401557508,4330017000000.0,48.898678414096906,5523.0
NVDA260227P00195000,195.0,9203.0,多头买 Put，看跌,-5.625608401557508,PUT,14376.0,5173.0,9249015.0,2.1360227915964304e-06,5M-10M,2026-02-27,184.61990356445312,195.625,194.2100067138672,194.2100067138672,184.31500244140625,10.05,10.05,10.15,21027.0,1.0000000000000004e-05,True,NVDA,4.87,1.0636550308008215,-0.05625608401557508,4330017000000.0,106.36550308008215,9203.0
AMD261120C00260000,260.0,4084.0,空头卖 Call，看跌/看不涨,-3.72285216769095,CALL,5751.0,1667.0,9107320.0,3.51934745637661e-05,5M-10M,2026-11-20,203.00999450683597,210.8600006103516,208.9499969482422,209.77130126953125,201.4600067138672,22.3,22.7,23.25,62.0,0.5900919897460939,False,AMD,26.9,-0.1710037174721189,-0.0372285216769095,258778654648.0,-17.10037174721189,4084.0
NVDA260227P00190000,190.0,15916.0,多头买 Put，看跌,-5.625608401557508,PUT,52866.0,36950.0,8562808.0,1.97754604658596e-06,5M-10M,2026-02-27,184.61990356445312,195.625,194.2100067138672,194.2100067138672,184.31500244140625,5.38,5.3,5.4,97686.0,0.12500875,True,NVDA,3.04,0.769736842105263,-0.05625608401557508,4330017000000.0,76.9736842105263,15916.0
NVDA260515P00195000,195.0,4372.0,多头买 Put，看跌,-5.625608401557508,PUT,7050.0,2678.0,8560376.0,1.9769843859735423e-06,5M-10M,2026-05-15,184.61990356445312,195.625,194.2100067138672,194.2100067138672,184.31500244140625,19.58,19.5,19.6,858.0,0.3917907501220703,True,NVDA,14.7,0.3319727891156462,-0.05625608401557508,4330017000000.0,33.197278911564624,4372.0
GOOGL260515C00370000,370.0,-23795.0,多头平仓 Call，减仓，看涨减弱,-1.5699059382610137,CALL,9672.0,33467.0,8471020.0,2.8410465603334975e-06,5M-10M,2026-05-15,308.0468139648437,312.9599914550781,312.6400146484375,313.1400146484375,302.3450012207031,3.56,3.55,3.65,618.0,0.3522403643798828,False,GOOGL,4.1,-0.13170731707317065,-0.015699059382610136,2981654760000.0,-13.170731707317065,-23795.0
NVDA260227P00200000,200.0,5183.0,多头买 Put，看跌,-5.625608401557508,PUT,9825.0,4642.0,7774500.0,1.7954894865308842e-06,5M-10M,2026-02-27,184.61990356445312,195.625,194.2100067138672,194.2100067138672,184.31500244140625,15.0,15.0,15.1,3310.0,1.0000000000000004e-05,True,NVDA,7.4,1.027027027027027,-0.05625608401557508,4330017000000.0,102.7027027027027,5183.0
MU260515C00370000,370.0,913.0,空头卖 Call，看跌/看不涨,-3.241258456712558,CALL,1768.0,855.0,7495729.999999999,4.2588212381970395e-05,5M-10M,2026-05-15,415.0950012207031,429.0,424.8399963378906,434.0,401.9599914550781,82.1,79.35,81.9,659.0,0.7625450991821289,True,MU,92.48,-0.11224048442906584,-0.032412584567125584,176004804634.0,-11.224048442906584,913.0
CRCL260227C00062000,62.0,-2991.0,空头平仓 Call，回补信号，看涨,4.6839244391407675,CALL,2067.0,5058.0,7381788.0,0.0002533644957035537,5M-10M,2026-02-27,86.94000244140625,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,24.68,23.5,25.8,29.0,3.4218764453125,True,CRCL,19.91,0.23957810145655448,0.04683924439140768,29135052958.0,23.957810145655447,-2991.0
NFLX260515C00105000,105.0,54800.0,多头买 Call，看涨,3.077199821776315,CALL,58929.0,4129.0,7124000.0,1.384860394316423e-05,5M-10M,2026-05-15,85.25,82.70500183105469,83.16500091552734,86.5,82.81999969482422,1.3,1.27,1.32,2539.0,0.4167538793945312,False,NFLX,0.97,0.3402061855670104,0.030771998217763146,514420083731.0,34.02061855670104,54800.0
GOOG270115P00300000,300.0,2043.0,多头买 Put，看跌,-1.6835412050675382,PUT,5327.0,3284.0,6864480.0,2.2962774018496024e-06,5M-10M,2027-01-15,307.760009765625,313.0299987792969,312.9200134277344,313.0,302.4100036621094,33.6,32.15,32.45,167.0,0.3182441223144531,False,GOOG,31.0,0.08387096774193553,-0.01683541205067538,2989394920000.0,8.387096774193553,2043.0
AMD260515P00190000,190.0,4581.0,多头买 Put，看跌,-3.72285216769095,PUT,9229.0,4648.0,6285132.0,2.428767553703091e-05,5M-10M,2026-05-15,203.00999450683597,210.8600006103516,208.9499969482422,209.77130126953125,201.4600067138672,13.72,13.65,13.9,286.0,0.5391281439208986,False,AMD,12.25,0.12000000000000005,-0.0372285216769095,258778654648.0,12.000000000000005,4581.0
NVDA260417P00190000,190.0,4353.0,多头买 Put，看跌,-5.625608401557508,PUT,15333.0,10980.0,6059376.0,1.399388501246069e-06,5M-10M,2026-04-17,184.61990356445312,195.625,194.2100067138672,194.2100067138672,184.31500244140625,13.92,13.95,14.05,2486.0,0.3992979992675781,True,NVDA,9.7,0.4350515463917527,-0.05625608401557508,4330017000000.0,43.50515463917527,4353.0
NFLX260918C00100000,100.0,-10881.0,空头平仓 Call，回补信号，看涨,3.077199821776315,CALL,145054.0,155935.0,5984550.0,1.1633585447510315e-05,5M-10M,2026-09-18,85.25,82.70500183105469,83.16500091552734,86.5,82.81999969482422,5.5,5.35,5.55,1370.0,0.4156552575683593,False,NFLX,4.55,0.20879120879120883,0.030771998217763146,514420083731.0,20.879120879120883,-10881.0
NVDA260618C00180000,180.0,-2573.0,多头平仓 Call，减仓，看涨减弱,-5.625608401557508,CALL,29157.0,31730.0,5789250.0,1.3370039886679428e-06,5M-10M,2026-06-18,184.61990356445312,195.625,194.2100067138672,194.2100067138672,184.31500244140625,22.5,22.5,22.55,2962.0,0.500005,True,NVDA,31.05,-0.2753623188405797,-0.05625608401557508,4330017000000.0,-27.536231884057973,-2573.0
TSM281215C00350000,350.0,404.0,空头卖 Call，看跌/看不涨,-3.2367931176184728,CALL,4375.0,3971.0,5534800.0,3.903810053427588e-06,5M-10M,2028-12-15,375.1799926757813,387.7300109863281,386.1799926757813,386.474609375,369.7000122070313,137.0,136.05,140.35,10.0,0.5341233111572266,True,TSM,149.1,-0.08115358819584169,-0.03236793117618473,1417794391697.0,-8.115358819584168,404.0
CRCL260515C00075000,75.0,2929.0,多头买 Call，看涨,4.6839244391407675,CALL,3097.0,168.0,5500662.0,0.00018879876442749386,5M-10M,2026-05-15,86.94000244140625,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,18.78,16.5,19.45,72.0,0.7365748999023438,True,CRCL,15.8,0.18860759493670887,0.04683924439140768,29135052958.0,18.860759493670887,2929.0
NVDA260313P00195000,195.0,4532.0,多头买 Put，看跌,-5.625608401557508,PUT,6373.0,1841.0,5393080.0,1.2455101215537954e-06,5M-10M,2026-03-13,184.61990356445312,195.625,194.2100067138672,194.2100067138672,184.31500244140625,11.9,12.3,12.4,674.0,0.3635317553710938,True,NVDA,7.4,0.6081081081081081,-0.05625608401557508,4330017000000.0,60.810810810810814,4532.0
CRCL260918C00080000,80.0,2324.0,多头买 Call，看涨,4.6839244391407675,CALL,8843.0,6519.0,5303368.0,0.0001820270588711521,5M-10M,2026-09-18,86.94000244140625,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,22.82,22.1,23.85,136.0,0.7827780511474609,True,CRCL,20.15,0.1325062034739455,0.04683924439140768,29135052958.0,13.250620347394552,2324.0
TSLA260618P00400000,400.0,-1496.0,空头平仓 Put，回补，看跌信号减弱,-2.086725343182002,PUT,13775.0,15271.0,5200096.0,3.6607821623423432e-06,5M-10M,2026-06-18,408.6900024414063,417.3999938964844,414.5,416.7999877929688,403.6600036621094,34.76,34.7,34.9,563.0,0.4366206240844726,False,TSLA,32.0,0.08624999999999994,-0.02086725343182002,1420487690716.0,8.624999999999993,-1496.0
COIN261218C00160000,160.0,909.0,空头卖 Call，看跌/看不涨,-1.739696045324079,CALL,1423.0,514.0,5113125.0,6.366235864556167e-05,5M-10M,2026-12-18,180.7400054931641,183.94000244140625,181.44000244140625,185.5399932861328,176.75010681152344,56.25,54.0,57.95,4.0,0.7473169799804689,True,COIN,59.43,-0.05350832912670368,-0.01739696045324079,80316298497.0,-5.350832912670368,909.0
CRCL260227C00064000,64.0,-2276.0,空头平仓 Call，回补信号，看涨,4.6839244391407675,CALL,3277.0,5553.0,5109620.0,0.00017537706237794853,5M-10M,2026-02-27,86.94000244140625,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,22.45,21.15,23.95,37.0,3.3222673193359373,True,CRCL,17.35,0.29394812680115256,0.04683924439140768,29135052958.0,29.39481268011526,-2276.0
NFLX260227C00080000,80.0,-9452.0,空头平仓 Call，回补信号，看涨,3.077199821776315,CALL,14885.0,24337.0,5066272.0,9.848511285281095e-06,5M-10M,2026-02-27,85.25,82.70500183105469,83.16500091552734,86.5,82.81999969482422,5.36,5.3,5.45,5311.0,0.5820354296875,True,NFLX,3.1,0.7290322580645162,0.030771998217763146,514420083731.0,72.90322580645162,-9452.0
AMD260515P00185000,185.0,4264.0,多头买 Put，看跌,-3.72285216769095,PUT,8703.0,4439.0,5022992.0,1.9410379912641767e-05,5M-10M,2026-05-15,203.00999450683597,210.8600006103516,208.9499969482422,209.77130126953125,201.4600067138672,11.78,11.7,11.95,412.0,0.5441940112304688,False,AMD,10.5,0.12190476190476185,-0.0372285216769095,258778654648.0,12.190476190476184,4264.0
