contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260220C00250000,250.0,38941.0,空头卖 Call，看跌/看不涨,-1.1540906032367673,CALL,40324.0,1383.0,161410445.00000003,0.00011384615847351681,>50M,2026-02-20,281.3550109863281,284.6400146484375,282.7300109863281,282.76739501953125,273.0799865722656,41.45,41.0,41.9,24.0,0.4410456286621094,True,TSM,44.45,-0.06749156355455567,-0.011540906032367673,1417794391697.0,-6.749156355455567,38941.0
TSM260220C00280000,280.0,-37489.0,多头平仓 Call，减仓，看涨减弱,-1.1540906032367673,CALL,6724.0,44213.0,88211617.0,6.221749607460142e-05,>50M,2026-02-20,281.3550109863281,284.6400146484375,282.7300109863281,282.76739501953125,273.0799865722656,23.53,23.1,24.3,205.0,0.4302730313110352,True,TSM,25.8,-0.08798449612403099,-0.011540906032367673,1417794391697.0,-8.798449612403099,-37489.0
META260515C00600000,600.0,6010.0,多头买 Call，看涨,2.9141163999840307,CALL,7269.0,1259.0,51836250.0,2.7743580133892363e-05,>50M,2026-05-15,630.9149780273438,613.0499877929688,624.0250244140625,631.2999877929688,618.2999877929688,86.25,85.75,86.65,4766.0,0.4174634059906005,True,META,77.42,0.11405321622319811,0.029141163999840305,1868405222031.0,11.40532162231981,6010.0
AMD251205P00235000,235.0,-10625.0,空头平仓 Put，回补，看跌信号减弱,-6.696908940472417,PUT,5069.0,15694.0,39153125.0,0.00015129966980181376,10M-50M,2025-12-05,200.64830017089844,215.0500030517578,201.3500061035156,203.3000030517578,194.2749938964844,36.85,36.1,37.0,57.0,0.8352067260742186,True,AMD,21.03,0.7522586780789349,-0.06696908940472417,258778654648.0,75.2258678078935,-10625.0
META260515P00600000,600.0,5514.0,空头卖 Put，看涨/看不跌,2.9141163999840307,PUT,7199.0,1685.0,25309260.0,1.354591589745625e-05,10M-50M,2026-05-15,630.9149780273438,613.0499877929688,624.0250244140625,631.2999877929688,618.2999877929688,45.9,45.8,46.2,4728.0,0.3593966648864746,False,META,50.85,-0.09734513274336289,0.029141163999840305,1868405222031.0,-9.734513274336289,5514.0
MRK260320C00110000,110.0,42759.0,多头买 Call，看涨,4.0737014698514535,CALL,44743.0,1984.0,20096730.0,0.00010241632331663238,10M-50M,2026-03-20,104.48999786376952,100.4000015258789,100.7300033569336,104.73999786376952,100.70500183105467,4.7,4.55,4.7,727.0,0.2952951330566405,False,MRK,2.89,0.6262975778546712,0.04073701469851453,196225849056.0,62.62975778546712,42759.0
COIN251219C00260000,260.0,16513.0,空头卖 Call，看跌/看不涨,-3.014023636011386,CALL,17527.0,1014.0,16975364.0,0.0002113564035901638,10M-50M,2025-12-19,248.2550048828125,255.97000122070312,247.7550048828125,249.96519470214844,240.7400054931641,10.28,10.1,10.45,289.0,0.5824016369628906,False,COIN,16.78,-0.3873659117997617,-0.03014023636011386,80316298497.0,-38.73659117997617,16513.0
ORCL251128P00230000,230.0,-3491.0,空头平仓 Put，回补，看跌信号减弱,-1.163139849173199,PUT,3686.0,7177.0,12986520.000000002,1.612206393249301e-05,10M-50M,2025-11-28,197.9900054931641,200.32000732421875,194.0800018310547,199.41000366210935,185.6300048828125,37.2,33.05,35.25,15.0,1.3090854858398435,True,ORCL,29.92,0.2433155080213904,-0.01163139849173199,805512250440.0,24.33155080213904,-3491.0
COIN260220P00310000,310.0,1797.0,多头买 Put，看跌,-3.014023636011386,PUT,2224.0,427.0,11881764.000000002,0.000147937146287236,10M-50M,2026-02-20,248.2550048828125,255.97000122070312,247.7550048828125,249.96519470214844,240.7400054931641,66.12,71.9,75.35,2030.0,0.631839619140625,True,COIN,66.12,0.0,-0.03014023636011386,80316298497.0,0.0,1797.0
IREN260320C00060000,60.0,14271.0,空头卖 Call，看跌/看不涨,-1.2579925535916172,CALL,25860.0,11589.0,11416800.0,0.0010027840345112774,10M-50M,2026-03-20,47.880001068115234,48.4900016784668,47.05500030517578,47.90999984741211,44.09999847412109,8.0,7.95,8.4,1491.0,1.130741651000977,False,IREN,8.7,-0.08045977011494246,-0.012579925535916171,11385103479.0,-8.045977011494246,14271.0
IREN260320C00055000,55.0,12287.0,空头卖 Call，看跌/看不涨,-1.2579925535916172,CALL,18488.0,6201.0,11365475.0,0.0009982759507600257,10M-50M,2026-03-20,47.880001068115234,48.4900016784668,47.05500030517578,47.90999984741211,44.09999847412109,9.25,9.3,9.85,700.0,1.1347699511718752,False,IREN,10.1,-0.08415841584158412,-0.012579925535916171,11385103479.0,-8.415841584158413,12287.0
META270617C00740000,740.0,1129.0,多头买 Call，看涨,2.9141163999840307,CALL,1759.0,630.0,10510990.0,5.625647946206396e-06,10M-50M,2027-06-17,630.9149780273438,613.0499877929688,624.0250244140625,631.2999877929688,618.2999877929688,93.1,91.75,92.85,17.0,0.4172268971252441,False,META,85.05,0.09465020576131684,0.029141163999840305,1868405222031.0,9.465020576131684,1129.0
MRK260417C00100000,100.0,-9168.0,空头平仓 Call，回补信号，看涨,4.0737014698514535,CALL,19343.0,28511.0,9287184.000000002,4.7329054987804254e-05,5M-10M,2026-04-17,104.48999786376952,100.4000015258789,100.7300033569336,104.73999786376952,100.70500183105467,10.13,9.85,10.2,326.0,0.3026192785644531,True,MRK,7.3,0.38767123287671246,0.04073701469851453,196225849056.0,38.76712328767125,-9168.0
NVDA251219P00180000,180.0,8670.0,多头买 Put，看跌,-3.582584736012087,PUT,55722.0,47052.0,9216210.0,2.1284466088701268e-06,5M-10M,2025-12-19,176.00999450683594,182.5500030517578,174.91000366210938,176.47999572753906,169.5500030517578,10.63,10.65,10.75,2802.0,0.463872548828125,True,NVDA,7.52,0.4135638297872342,-0.03582584736012087,4330017000000.0,41.356382978723424,8670.0
AMZN260515C00250000,250.0,-5753.0,空头平仓 Call，回补信号，看涨,1.2815953297369849,CALL,7665.0,13418.0,9147270.0,3.902528191659607e-06,5M-10M,2026-05-15,229.17999267578125,226.27999877929688,226.3800048828125,230.07000732421875,223.8000030517578,15.9,15.8,15.95,1901.0,0.3821778091430663,False,AMZN,14.6,0.08904109589041101,0.012815953297369849,2343934380679.0,8.9041095890411,-5753.0
BA260220P00170000,170.0,-12789.0,多头平仓 Put，减仓，看跌减弱,1.5779987729895955,PUT,3647.0,16436.0,9016245.0,5.389027753391207e-05,5M-10M,2026-02-20,181.8500061035156,179.02499389648438,179.49000549316406,182.27999877929688,177.5500030517578,7.05,6.35,6.65,45.0,0.3379582806396484,False,BA,7.55,-0.06622516556291391,0.015779987729895955,167307451596.0,-6.622516556291391,-12789.0
AMD260618P00210000,210.0,2022.0,多头买 Put，看跌,-6.696908940472417,PUT,3987.0,1965.0,7469267.999999999,2.886353980841258e-05,5M-10M,2026-06-18,200.64830017089844,215.0500030517578,201.3500061035156,203.3000030517578,194.2749938964844,36.94,37.05,37.35,27.0,0.5285691674804689,True,AMD,30.15,0.22520729684908788,-0.06696908940472417,258778654648.0,22.520729684908787,2022.0
AMD260918P00200000,200.0,2011.0,多头买 Put，看跌,-6.696908940472417,PUT,6465.0,4454.0,7360260.000000001,2.8442299501138106e-05,5M-10M,2026-09-18,200.64830017089844,215.0500030517578,201.3500061035156,203.3000030517578,194.2749938964844,36.6,36.55,36.9,603.0,0.5177660528564454,False,AMD,30.83,0.18715536814790798,-0.06696908940472417,258778654648.0,18.7155368147908,2011.0
COIN260220P00300000,300.0,1062.0,多头买 Put，看跌,-3.014023636011386,PUT,2858.0,1796.0,7060176.000000001,8.790464864692083e-05,5M-10M,2026-02-20,248.2550048828125,255.97000122070312,247.7550048828125,249.96519470214844,240.7400054931641,66.48,64.8,66.55,13.0,0.6314428945922851,True,COIN,60.0,0.10800000000000007,-0.03014023636011386,80316298497.0,10.800000000000006,1062.0
AMZN251205C00230000,230.0,13944.0,多头买 Call，看涨,1.2815953297369849,CALL,19043.0,5099.0,6456072.0,2.754374035901884e-06,5M-10M,2025-12-05,229.17999267578125,226.27999877929688,226.3800048828125,230.07000732421875,223.8000030517578,4.63,4.65,4.7,13808.0,0.3210517114257812,False,AMZN,3.51,0.31908831908831914,0.012815953297369849,2343934380679.0,31.908831908831914,13944.0
NVDA251128P00205000,205.0,-2096.0,空头平仓 Put，回补，看跌信号减弱,-3.582584736012087,PUT,524.0,2620.0,6371839.999999999,1.4715508045349473e-06,5M-10M,2025-11-28,176.00999450683594,182.5500030517578,174.91000366210938,176.47999572753906,169.5500030517578,30.4,30.25,30.4,69.0,1.2094766088867184,True,NVDA,22.61,0.3445378151260504,-0.03582584736012087,4330017000000.0,34.45378151260504,-2096.0
AMD251128P00250000,250.0,-1167.0,空头平仓 Put，回补，看跌信号减弱,-6.696908940472417,PUT,29.0,1196.0,6360150.0,2.4577568071258828e-05,5M-10M,2025-11-28,200.64830017089844,215.0500030517578,201.3500061035156,203.3000030517578,194.2749938964844,54.5,50.45,51.85,16.0,1.6357440087890622,True,AMD,33.7,0.6172106824925815,-0.06696908940472417,258778654648.0,61.721068249258145,-1167.0
AMZN260320C00230000,230.0,3231.0,多头买 Call，看涨,1.2815953297369849,CALL,11261.0,8030.0,6251985.000000001,2.667303765640786e-06,5M-10M,2026-03-20,229.17999267578125,226.27999877929688,226.3800048828125,230.07000732421875,223.8000030517578,19.35,19.25,19.35,530.0,0.3833069482421875,False,AMZN,17.65,0.09631728045325796,0.012815953297369849,2343934380679.0,9.631728045325797,3231.0
AMD270617C00210000,210.0,1105.0,空头卖 Call，看跌/看不涨,-6.696908940472417,CALL,1444.0,339.0,6143800.0,2.3741525391099267e-05,5M-10M,2027-06-17,200.64830017089844,215.0500030517578,201.3500061035156,203.3000030517578,194.2749938964844,55.6,55.1,55.8,1312.0,0.60001010345459,False,AMD,67.54,-0.17678412792419312,-0.06696908940472417,258778654648.0,-17.678412792419312,1105.0
BA260220P00175000,175.0,7042.0,空头卖 Put，看涨/看不跌,1.5779987729895955,PUT,7969.0,927.0,6105414.0,3.649218215780874e-05,5M-10M,2026-02-20,181.8500061035156,179.02499389648438,179.49000549316406,182.27999877929688,177.5500030517578,8.67,8.05,8.4,43.0,0.329535513305664,False,BA,9.72,-0.10802469135802475,0.015779987729895955,167307451596.0,-10.802469135802475,7042.0
BA260220P00180000,180.0,5384.0,空头卖 Put，看涨/看不跌,1.5779987729895955,PUT,9285.0,3901.0,5868560.0,3.5076501040556796e-05,5M-10M,2026-02-20,181.8500061035156,179.02499389648438,179.49000549316406,182.27999877929688,177.5500030517578,10.9,10.25,10.6,168.0,0.3249579223632812,False,BA,11.9,-0.08403361344537814,0.015779987729895955,167307451596.0,-8.403361344537814,5384.0
BA260220C00200000,200.0,10566.0,多头买 Call，看涨,1.5779987729895955,CALL,13536.0,2970.0,5864130.0,3.5050022841542105e-05,5M-10M,2026-02-20,181.8500061035156,179.02499389648438,179.49000549316406,182.27999877929688,177.5500030517578,5.55,5.45,5.55,388.0,0.337470004272461,False,BA,4.3,0.29069767441860467,0.015779987729895955,167307451596.0,29.069767441860467,10566.0
META251205C00600000,600.0,-1778.0,空头平仓 Call，回补信号，看涨,2.9141163999840307,CALL,1968.0,3746.0,5849620.0,3.13080906166668e-06,5M-10M,2025-12-05,630.9149780273438,613.0499877929688,624.0250244140625,631.2999877929688,618.2999877929688,32.9,32.2,32.75,530.0,0.2564161273193359,True,META,23.25,0.41505376344086015,0.029141163999840305,1868405222031.0,41.50537634408602,-1778.0
NVDA260116P00175000,175.0,5155.0,多头买 Put，看跌,-3.582584736012087,PUT,23072.0,17917.0,5670500.0,1.309579154077224e-06,5M-10M,2026-01-16,176.00999450683594,182.5500030517578,174.91000366210938,176.47999572753906,169.5500030517578,11.0,11.15,11.2,4051.0,0.4392145922851562,False,NVDA,8.5,0.29411764705882354,-0.03582584736012087,4330017000000.0,29.411764705882355,5155.0
AAPL251128C00277500,277.5,19180.0,多头买 Call，看涨,1.1525052627667094,CALL,30508.0,11328.0,5562200.0,1.4671630425539554e-06,5M-10M,2025-11-28,279.1000061035156,275.9200134277344,275.29998779296875,280.3800048828125,275.2699890136719,2.9,2.87,2.9,20932.0,0.1701743139648437,True,AAPL,1.95,0.48717948717948717,0.011525052627667095,3791126029400.0,48.717948717948715,19180.0
BA260220C00210000,210.0,16135.0,多头买 Call，看涨,1.5779987729895955,CALL,20297.0,4162.0,5243875.0,3.134274624337994e-05,5M-10M,2026-02-20,181.8500061035156,179.02499389648438,179.49000549316406,182.27999877929688,177.5500030517578,3.25,3.25,3.3,4309.0,0.3321599987792969,False,BA,2.5,0.3,0.015779987729895955,167307451596.0,30.0,16135.0
ORCL260116C00200000,200.0,3269.0,空头卖 Call，看跌/看不涨,-1.163139849173199,CALL,10431.0,7162.0,5214055.0,6.472967974294487e-06,5M-10M,2026-01-16,197.9900054931641,200.32000732421875,194.0800018310547,199.41000366210935,185.6300048828125,15.95,15.6,16.05,3426.0,0.5590864404296876,False,ORCL,17.99,-0.11339633129516394,-0.01163139849173199,805512250440.0,-11.339633129516393,3269.0
