contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA280121P00450000,450.0,8132.0,多头买 Put，看跌,-5.147636612701912,PUT,9603.0,1471.0,108667915.99999999,7.65004277828171e-05,>50M,2028-01-21,444.260009765625,468.3699951171875,454.4599914550781,460.2200012207031,443.7999877929688,133.63,132.6,133.1,95.0,0.5009968113708496,True,TSLA,126.9,0.05303388494877848,-0.05147636612701912,1420487690716.0,5.303388494877848,8132.0
META260220C00600000,600.0,12086.0,空头卖 Call，看跌/看不涨,-1.629269462677976,CALL,12500.0,414.0,88433262.0,4.733087927460992e-05,>50M,2026-02-20,627.3200073242188,637.7100219726562,628.0399780273438,641.7399291992188,626.2800903320312,73.17,73.5,74.05,130.0,0.445043391418457,True,META,81.98,-0.10746523542327399,-0.01629269462677976,1868405222031.0,-10.746523542327399,12086.0
MSTR260116C00270000,270.0,28079.0,空头卖 Call，看跌/看不涨,-6.68001928348322,CALL,28798.0,719.0,67389600.0,0.0007689815375759689,>50M,2026-01-16,246.9900054931641,264.6700134277344,255.00999450683597,258.2099914550781,245.8699951171875,24.0,23.7,24.3,469.0,0.7422205953979492,False,MSTR,31.02,-0.2263056092843327,-0.0668001928348322,87634873800.0,-22.63056092843327,28079.0
TSLA260116C00470000,470.0,16989.0,空头卖 Call，看跌/看不涨,-5.147636612701912,CALL,27451.0,10462.0,66681825.0,4.694290942175562e-05,>50M,2026-01-16,444.260009765625,468.3699951171875,454.4599914550781,460.2200012207031,443.7999877929688,39.25,39.2,39.35,2501.0,0.6246833186340333,False,TSLA,49.96,-0.21437149719775822,-0.05147636612701912,1420487690716.0,-21.43714971977582,16989.0
META260116C00640000,640.0,-8249.0,多头平仓 Call，减仓，看涨减弱,-1.629269462677976,CALL,2655.0,10904.0,31057484.999999996,1.6622456752844966e-05,10M-50M,2026-01-16,627.3200073242188,637.7100219726562,628.0399780273438,641.7399291992188,626.2800903320312,37.65,37.65,37.9,932.0,0.3865722964477538,False,META,43.1,-0.1264501160092808,-0.01629269462677976,1868405222031.0,-12.645011600928079,-8249.0
TSLA261218P00430000,430.0,-3013.0,空头平仓 Put，回补，看跌信号减弱,-5.147636612701912,PUT,5908.0,8921.0,26776531.0,1.8850237967569594e-05,10M-50M,2026-12-18,444.260009765625,468.3699951171875,454.4599914550781,460.2200012207031,443.7999877929688,88.87,89.1,89.65,206.0,0.5282487361145021,False,TSLA,83.4,0.06558752997601916,-0.05147636612701912,1420487690716.0,6.558752997601916,-3013.0
QURE260417C00025000,25.0,18579.0,空头卖 Call，看跌/看不涨,-11.227764008971937,CALL,18611.0,32.0,25360335.0,0.008510685122016283,10M-50M,2026-04-17,30.440000534057617,34.290000915527344,30.809999465942383,32.4900016784668,28.5,13.65,13.1,14.3,40.0,1.5151391430664063,True,QURE,17.91,-0.23785594639865995,-0.11227764008971937,2979822968.0,-23.785594639865995,18579.0
PLTR270617C00190000,190.0,4027.0,空头卖 Call，看跌/看不涨,-7.954912699808539,CALL,4343.0,316.0,24504295.0,5.816948820331891e-05,10M-50M,2027-06-17,190.69900512695312,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,60.85,60.35,61.1,2268.0,0.6421239401245118,True,PLTR,74.42,-0.18234345606019886,-0.07954912699808539,421256843697.0,-18.234345606019886,4027.0
AMZN260515C00260000,260.0,-9188.0,多头平仓 Call，减仓，看涨减弱,-1.8425168014886812,CALL,16088.0,25276.0,21224280.0,9.054980452930456e-06,10M-50M,2026-05-15,249.32000732421875,254.0,250.3800048828125,257.010009765625,248.66000366210935,23.1,23.1,23.25,282.0,0.3838867764282226,False,AMZN,25.83,-0.10569105691056899,-0.018425168014886813,2343934380679.0,-10.5691056910569,-9188.0
GOOGL251205P00280000,280.0,18967.0,多头买 Put，看跌,-2.1782012720963904,PUT,19124.0,157.0,21148205.0,7.092774550464722e-06,10M-50M,2025-12-05,277.5400085449219,283.7200012207031,276.67999267578125,281.2699890136719,276.260009765625,11.15,10.95,11.1,330.0,0.2984078948974609,True,GOOGL,8.15,0.36809815950920244,-0.021782012720963903,2981654760000.0,36.809815950920246,18967.0
