contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA261218P00430000,430.0,7930.0,多头买 Put，看跌,-4.026909137920241,PUT,9071.0,1141.0,71370000.0,5.024330760939279e-05,>50M,2026-12-18,430.8999938964844,448.9800109863281,446.9800109863281,451.6799926757813,430.5,90.0,90.1,90.55,9.0,0.4995472409057617,False,TSLA,86.9,0.03567318757192168,-0.04026909137920241,1420487690716.0,3.567318757192168,7930.0
COIN251031C00337500,337.5,17197.0,多头买 Call，看涨,8.207333446795635,CALL,17360.0,163.0,41272800.0,0.0005138782634702922,10M-50M,2025-10-31,349.25,322.760009765625,334.989990234375,352.07000732421875,333.0,24.0,23.05,24.35,197.0,0.8448501843261718,True,COIN,10.88,1.2058823529411764,0.08207333446795635,80316298497.0,120.58823529411764,17197.0
COIN251031C00360000,360.0,18123.0,多头买 Call，看涨,8.207333446795635,CALL,19610.0,1487.0,23559900.0,0.0002933389665720217,10M-50M,2025-10-31,349.25,322.760009765625,334.989990234375,352.07000732421875,333.0,13.0,12.5,13.45,3314.0,0.8499770861816407,False,COIN,4.72,1.7542372881355937,0.08207333446795635,80316298497.0,175.42372881355936,18123.0
TSLA251219C00520000,520.0,-20125.0,多头平仓 Call，减仓，看涨减弱,-4.026909137920241,CALL,7936.0,28061.0,23345000.0,1.6434496513118603e-05,10M-50M,2025-12-19,430.8999938964844,448.9800109863281,446.9800109863281,451.6799926757813,430.5,11.6,11.6,11.65,801.0,0.5623212713623047,False,TSLA,16.35,-0.2905198776758411,-0.04026909137920241,1420487690716.0,-29.05198776758411,-20125.0
TSLA260116C00550000,550.0,12518.0,空头卖 Call，看跌/看不涨,-4.026909137920241,CALL,25783.0,13265.0,17525200.0,1.2337452914615813e-05,10M-50M,2026-01-16,430.8999938964844,448.9800109863281,446.9800109863281,451.6799926757813,430.5,14.0,13.9,14.05,20588.0,0.574375594177246,False,TSLA,18.4,-0.23913043478260865,-0.04026909137920241,1420487690716.0,-23.913043478260864,12518.0
TSM251128P00290000,290.0,14597.0,空头卖 Put，看涨/看不跌,1.6854104190553627,PUT,25843.0,11246.0,15180880.000000002,1.070739176914754e-05,10M-50M,2025-11-28,295.6300048828125,290.7300109863281,295.57000732421875,297.94989013671875,294.38970947265625,10.4,10.15,10.6,222.0,0.3608462353515624,False,TSM,12.65,-0.17786561264822134,0.016854104190553627,1417794391697.0,-17.786561264822133,14597.0
NVDA251031C00187500,187.5,49321.0,多头买 Call，看涨,1.651569546017544,CALL,57313.0,7992.0,14796300.0,3.4171459373023246e-06,10M-50M,2025-10-31,185.1685028076172,182.16000366210935,183.8350067138672,186.02999877929688,183.5,3.0,3.0,3.05,32882.0,0.3737855590820312,False,NVDA,2.25,0.3333333333333333,0.01651569546017544,4330017000000.0,33.33333333333333,49321.0
COIN251031C00340000,340.0,6415.0,多头买 Call，看涨,8.207333446795635,CALL,7468.0,1053.0,14376015.0,0.00017899249926883742,10M-50M,2025-10-31,349.25,322.760009765625,334.989990234375,352.07000732421875,333.0,22.41,21.95,22.65,1902.0,0.8464370825195311,True,COIN,9.4,1.3840425531914893,0.08207333446795635,80316298497.0,138.40425531914892,6415.0
TSLA251024C00400000,400.0,-4079.0,多头平仓 Call，减仓，看涨减弱,-4.026909137920241,CALL,6137.0,10216.0,13905311.000000002,9.789110522310122e-06,10M-50M,2025-10-24,430.8999938964844,448.9800109863281,446.9800109863281,451.6799926757813,430.5,34.09,33.95,34.15,855.0,1.5329613195800782,True,TSLA,48.65,-0.29928057553956827,-0.04026909137920241,1420487690716.0,-29.928057553956826,-4079.0
COIN251031C00342500,342.5,6462.0,多头买 Call，看涨,8.207333446795635,CALL,7056.0,594.0,13324644.0,0.00016590211761934853,10M-50M,2025-10-31,349.25,322.760009765625,334.989990234375,352.07000732421875,333.0,20.62,20.3,21.35,388.0,0.8414322497558593,True,COIN,8.75,1.3565714285714288,0.08207333446795635,80316298497.0,135.65714285714287,6462.0
