contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WOLF260918P00037500,37.5,-12333.0,-82.09958727200106,空头平仓 Put，回补，看跌信号减弱,-1.7062570735898497,PUT,2689.0,15022.0,14306279.999999998,0.009823507726610625,10M-50M,2026-09-18,11.6,11.375,mid,mid,0.06896551724137938,29.3799991607666,29.88999938964844,29.8799991607666,30.530000686645508,28.71179962158203,11.08,11.2,12.0,15000.0,1.263431417236328,True,WOLF,11.08,0.08351648351648346,0.019780219780219748,-0.017062570735898498,1456331119.0,1.9780219780219748,-12333.0
AVGO271217C00420000,420.0,1627.0,106.40941792020928,多头买 Call，看涨,1.9780196086079944,CALL,3156.0,1529.0,14199642.500000002,8.988408182728324e-06,10M-50M,2027-12-17,87.275,83.44999999999999,mid,mid,0.031509596104268116,378.1600036621094,370.8250122070313,378.760009765625,383.5899963378906,375.9599914550781,88.92,85.9,88.65,1.0,0.57617611328125,False,AVGO,85.77,0.038346315158777754,0.04583582983822669,0.019780196086079945,1579772770810.0,4.583582983822669,1627.0
ORCL270319C00090000,90.0,2984.0,5968.0,空头卖 Call，看跌/看不涨,-4.040164828214657,CALL,3034.0,50.0,13278800.0,1.6484913783429908e-05,10M-50M,2027-03-19,44.5,47.55,mid,mid,0.08089887640449425,121.37000274658205,126.4800033569336,124.2699966430664,125.4897003173828,120.02999877929688,44.52,42.7,46.3,22.0,0.769106312866211,True,ORCL,47.39,0.07360672975814932,-0.06414300736067292,-0.04040164828214657,805512250440.0,-6.414300736067292,2984.0
MU270115C01000000,1000.0,760.0,14.429466489462692,多头买 Call，看涨,1.9447564082958921,CALL,6027.0,5267.0,13254399.999999996,7.530703509806093e-05,10M-50M,2027-01-15,174.39999999999998,171.4,mid,mid,0.036697247706422055,865.4600219726562,848.9500122070312,885.5700073242188,900.9998779296876,858.9000244140625,175.5,171.2,177.6,645.0,0.9187401314544678,False,MU,169.25,0.028004667444574163,0.017502917152858642,0.01944756408295892,176004804634.0,1.7502917152858641,760.0
ORCL270319C00095000,95.0,3001.0,7145.2380952380945,空头卖 Call，看跌/看不涨,-4.040164828214657,CALL,3043.0,42.0,12446647.5,1.545184135089341e-05,10M-50M,2027-03-19,41.475,44.349999999999994,mid,mid,0.0470162748643762,121.37000274658205,126.4800033569336,124.2699966430664,125.4897003173828,120.02999877929688,41.4,40.5,42.45,43.0,0.7597680273437502,True,ORCL,44.27,0.076662908680947,-0.06482525366403592,-0.04040164828214657,805512250440.0,-6.482525366403593,3001.0
WOLF260918P00030000,30.0,19991.0,65.40915486045218,多头买 Put，看跌,-1.7062570735898497,PUT,50554.0,30563.0,12394420.0,0.008510715618375795,10M-50M,2026-09-18,6.2,6.15,mid,mid,0.09677419354838704,29.3799991607666,29.88999938964844,29.8799991607666,30.530000686645508,28.71179962158203,6.3,5.9,6.5,34.0,1.2280312036132814,True,WOLF,6.0,0.11382113821138214,0.00813008130081298,-0.017062570735898498,1456331119.0,0.8130081300812979,19991.0
AAPL270115C00285000,285.0,2077.0,245.50827423167848,空头卖 Call，看跌/看不涨,-2.142384522592921,CALL,2923.0,846.0,12082947.5,3.187165872697801e-06,10M-50M,2027-01-15,58.175,63.099999999999994,mid,mid,0.047271164589600345,326.5899963378906,333.739990234375,333.0249938964844,333.7099914550781,323.70001220703125,58.75,56.8,59.55,27.0,0.409063526611328,True,AAPL,63.1,0.03011093502377177,-0.07805071315372421,-0.021423845225929206,3791126029400.0,-7.8050713153724205,2077.0
INTC261218C00100000,100.0,5705.0,203.67725812209926,多头买 Call，看涨,2.1254173228194904,CALL,8506.0,2801.0,12037550.000000002,7.74699372842033e-05,10M-50M,2026-12-18,21.1,20.475,mid,mid,0.04739336492890995,97.05999755859376,95.04000091552734,97.61499786376952,100.9800033569336,96.91999816894533,21.33,20.6,21.6,5303.0,0.9011240356445313,False,INTC,20.6,0.06105006105006105,0.030525030525030524,0.021254173228194905,155383500000.0,3.0525030525030523,5705.0
MSTR260724C00096000,96.0,23530.0,1035.1957765068191,多头买 Call，看涨,3.131261221383637,CALL,25803.0,2273.0,11235575.000000002,0.00012820894825091883,10M-50M,2026-07-24,4.775,3.65,mid,mid,0.07329842931937183,97.81999969482422,94.8499984741211,95.5500030517578,100.9198989868164,94.87000274658205,4.47,4.6,4.95,1262.0,0.8393570751953124,True,MSTR,3.51,0.05479452054794526,0.3082191780821919,0.03131261221383637,87634873800.0,30.82191780821919,23530.0
SNDK260807C01200000,1200.0,327.0,8175.0,多头买 Call，看涨,2.6667753882554557,CALL,331.0,4.0,10759935.0,0.0007598483496858019,10M-50M,2026-08-07,329.05,301.0,mid,mid,0.03798814769791825,1390.949951171875,1354.8199462890625,1408.780029296875,1454.989990234375,1375.6099853515625,336.7,322.8,335.3,206.0,1.888260446395874,True,SNDK,300.0,0.03986710963455149,0.09318936877076416,0.026667753882554556,14160634822.0,9.318936877076416,327.0
NBIS260724C00167500,167.5,5065.0,28138.88888888889,多头买 Call，看涨,2.7629217364365632,CALL,5083.0,18.0,10585850.0,0.00041279509639320476,10M-50M,2026-07-24,20.9,20.75,mid,mid,0.09569377990430622,182.6199951171875,177.7100067138672,187.0870056152344,194.33999633789065,179.0800018310547,22.35,19.9,21.9,5183.0,1.4504422009277342,True,NBIS,20.65,0.07228915662650602,0.007228915662650534,0.027629217364365632,25644321099.0,0.7228915662650535,5065.0
TSLA261120P00380000,380.0,2431.0,96.1629746835443,多头买 Put，看跌,-2.9592451218471303,PUT,4959.0,2528.0,10574850.0,7.444520687588446e-06,10M-50M,2026-11-20,43.5,38.925,mid,mid,0.006896551724137866,369.5700073242188,380.8399963378906,386.0450134277344,386.489990234375,369.4249877929688,43.26,43.35,43.65,58.0,0.4397639031982422,True,TSLA,38.61,0.0064226075786769435,0.11753371868978814,-0.029592451218471302,1420487690716.0,11.753371868978814,2431.0
SNDK260731P01390000,1390.0,601.0,897.0149253731342,空头卖 Put，看涨/看不跌,2.6667753882554557,PUT,668.0,67.0,10334195.0,0.000729783313382587,10M-50M,2026-07-31,171.95,191.45,mid,mid,0.043617330619366096,1390.949951171875,1354.8199462890625,1408.780029296875,1454.989990234375,1375.6099853515625,169.36,168.2,175.7,2472.0,1.7212690938568114,False,SNDK,191.97,0.0611125620266389,-0.10185427004439802,0.026667753882554556,14160634822.0,-10.185427004439802,601.0
NBIS260731P00140000,140.0,14427.0,1622.8346456692914,空头卖 Put，看涨/看不跌,2.7629217364365632,PUT,15316.0,889.0,10243170.0,0.0003994322938188226,10M-50M,2026-07-31,7.1,8.0,mid,mid,0.12676056338028163,182.6199951171875,177.7100067138672,187.0870056152344,194.33999633789065,179.0800018310547,7.4,6.65,7.55,4002.0,1.9233402270507811,False,NBIS,7.8,0.0,-0.11250000000000004,0.027629217364365632,25644321099.0,-11.250000000000004,14427.0
INTC260821C00085000,85.0,5427.0,182.11409395973155,多头买 Call，看涨,2.1254173228194904,CALL,8407.0,2980.0,10134922.5,6.522521696319108e-05,10M-50M,2026-08-21,18.675,17.075000000000003,mid,mid,0.034805890227576894,97.05999755859376,95.04000091552734,97.61499786376952,100.9800033569336,96.91999816894533,18.43,18.35,19.0,72.0,1.0745895880126957,True,INTC,17.75,0.05563689604685207,0.09370424597364554,0.021254173228194905,155383500000.0,9.370424597364554,5427.0
GOOG261016P00350000,350.0,4695.0,669.7574893009985,空头卖 Put，看涨/看不跌,1.5168149988626003,PUT,5396.0,701.0,10035562.5,3.3570547781622645e-06,10M-50M,2026-10-16,21.375,24.9,mid,mid,0.04444444444444458,351.3699951171875,346.1199951171875,350.1700134277344,359.489990234375,350.0050048828125,21.7,20.9,21.85,32.0,0.3265143032836913,False,GOOG,24.81,0.08433734939759029,-0.14156626506024092,0.015168149988626003,2989394920000.0,-14.156626506024091,4695.0
BE260724P00197500,197.5,7608.0,34.8798826334128,多头买 Put，看跌,-8.105084074025742,PUT,29420.0,21812.0,9947460.0,0.0006045347214523282,5M-10M,2026-07-24,13.075,11.925,mid,mid,0.08030592734225614,197.27999877929688,214.67999267578125,213.875,220.0,195.09100341796875,12.75,12.55,13.6,2742.0,1.408206083984375,True,BE,11.38,0.0712788259958071,0.09643605870020952,-0.08105084074025742,16454737250.0,9.643605870020952,7608.0
TSLA260918P00300000,300.0,-20371.0,-48.48737295598981,空头平仓 Put，回补，看跌信号减弱,-2.9592451218471303,PUT,21642.0,42013.0,9879935.0,6.955311942914477e-06,5M-10M,2026-09-18,4.85,4.025,mid,mid,0.02061855670103104,369.5700073242188,380.8399963378906,386.0450134277344,386.489990234375,369.4249877929688,4.69,4.8,4.9,6465.0,0.4830373962402344,False,TSLA,4.0,0.03726708074534148,0.20496894409937869,-0.029592451218471302,1420487690716.0,20.49689440993787,-20371.0
INTC260918C00110000,110.0,9201.0,45.57206537890045,多头买 Call，看涨,2.1254173228194904,CALL,29391.0,20190.0,9500032.5,6.11392618907413e-05,5M-10M,2026-09-18,10.325,9.625,mid,mid,0.043583535108958946,97.05999755859376,95.04000091552734,97.61499786376952,100.9800033569336,96.91999816894533,10.65,10.1,10.55,400.0,0.952881330566406,False,INTC,9.85,0.05714285714285722,0.07272727272727265,0.021254173228194905,155383500000.0,7.272727272727265,9201.0
GOOG261016P00340000,340.0,4959.0,283.04794520547944,空头卖 Put，看涨/看不跌,1.5168149988626003,PUT,6711.0,1752.0,8393107.5,2.8076275382176673e-06,5M-10M,2026-10-16,16.925,19.975,mid,mid,0.04431314623338257,351.3699951171875,346.1199951171875,350.1700134277344,359.489990234375,350.0050048828125,16.7,16.55,17.3,96.0,0.3313055151367187,False,GOOG,20.25,0.1026282853566959,-0.15269086357947437,0.015168149988626003,2989394920000.0,-15.269086357947437,4959.0
TSLA260821P00475000,475.0,768.0,55.97667638483965,多头买 Put，看跌,-2.9592451218471303,PUT,2140.0,1372.0,8154239.999999999,5.740451010800267e-06,5M-10M,2026-08-21,106.175,95.425,mid,mid,0.01177301624676242,369.5700073242188,380.8399963378906,386.0450134277344,386.489990234375,369.4249877929688,100.76,105.55,106.8,1.0,0.5106250109863282,True,TSLA,92.48,0.013099292638197538,0.11265391668849882,-0.029592451218471302,1420487690716.0,11.265391668849881,768.0
NBIS260724P00210000,210.0,2577.0,51.81982706615725,空头卖 Put，看涨/看不跌,2.7629217364365632,PUT,7550.0,4973.0,8033797.499999999,0.00031327783913582635,5M-10M,2026-07-24,31.174999999999997,37.075,mid,mid,0.033680834001603877,182.6199951171875,177.7100067138672,187.0870056152344,194.33999633789065,179.0800018310547,32.27,30.65,31.7,75.0,1.4453152734375,True,NBIS,38.0,0.049898853674983173,-0.15913688469318962,0.027629217364365632,25644321099.0,-15.913688469318963,2577.0
MSTR260724C00095000,95.0,15106.0,957.8947368421053,多头买 Call，看涨,3.131261221383637,CALL,16683.0,1577.0,8006180.0,9.135837883753533e-05,5M-10M,2026-07-24,5.3,4.1,mid,mid,0.09433962264150944,97.81999969482422,94.8499984741211,95.5500030517578,100.9198989868164,94.87000274658205,5.4,5.05,5.55,2170.0,0.8271501660156249,True,MSTR,4.1,0.0487804878048781,0.2926829268292684,0.03131261221383637,87634873800.0,29.268292682926838,15106.0
MU260724P00815000,815.0,3130.0,22.135785007072137,空头卖 Put，看涨/看不跌,1.9447564082958921,PUT,17270.0,14140.0,7238125.0,4.112458756482017e-05,5M-10M,2026-07-24,23.125,35.25,mid,mid,0.05405405405405406,865.4600219726562,848.9500122070312,885.5700073242188,900.9998779296876,858.9000244140625,23.15,22.5,23.75,4599.0,1.1178022625732422,False,MU,31.5,0.0425531914893617,-0.34397163120567376,0.01944756408295892,176004804634.0,-34.39716312056738,3130.0
AAPL261218C00350000,350.0,4356.0,34.78955355003594,空头卖 Call，看跌/看不涨,-2.142384522592921,CALL,16877.0,12521.0,7176510.000000001,1.892975845262466e-06,5M-10M,2026-12-18,16.475,19.5,mid,mid,0.027314112291350487,326.5899963378906,333.739990234375,333.0249938964844,333.7099914550781,323.70001220703125,17.25,16.25,16.7,253.0,0.3082191981506347,False,AAPL,19.35,0.015384615384615238,-0.15512820512820505,-0.021423845225929206,3791126029400.0,-15.512820512820506,4356.0
MU260724P00850000,850.0,1888.0,25.7360959651036,空头卖 Put，看涨/看不跌,1.9447564082958921,PUT,9224.0,7336.0,6900639.999999999,3.920711150101727e-05,5M-10M,2026-07-24,36.55,50.3,mid,mid,0.02188782489740094,865.4600219726562,848.9500122070312,885.5700073242188,900.9998779296876,858.9000244140625,36.5,36.15,36.95,7437.0,1.095585576782227,False,MU,51.03,0.04970178926441352,-0.27335984095427435,0.01944756408295892,176004804634.0,-27.335984095427435,1888.0
MSTR260724C00102000,102.0,33055.0,6308.206106870229,多头买 Call，看涨,3.131261221383637,CALL,33579.0,524.0,6693637.5,7.638097950909585e-05,5M-10M,2026-07-24,2.025,1.645,mid,mid,0.09382716049382725,97.81999969482422,94.8499984741211,95.5500030517578,100.9198989868164,94.87000274658205,2.08,1.93,2.12,1918.0,0.8042011767578124,False,MSTR,1.65,0.1276595744680851,0.23100303951367773,0.03131261221383637,87634873800.0,23.100303951367774,33055.0
MSTR260724C00096500,96.5,15032.0,14181.132075471698,多头买 Call，看涨,3.131261221383637,CALL,15138.0,106.0,6614080.0,7.547315027913008e-05,5M-10M,2026-07-24,4.4,3.5,mid,mid,0.11363636363636363,97.81999969482422,94.8499984741211,95.5500030517578,100.9198989868164,94.87000274658205,4.29,4.15,4.65,805.0,0.8164080859374999,True,MSTR,3.48,0.02857142857142847,0.25714285714285723,0.03131261221383637,87634873800.0,25.714285714285722,15032.0
AAPL260821P00315000,315.0,10199.0,152.2466039707419,多头买 Put，看跌,-2.142384522592921,PUT,16898.0,6699.0,6450867.5,1.7015703118212987e-06,5M-10M,2026-08-21,6.325,5.35,mid,mid,0.0237154150197629,326.5899963378906,333.739990234375,333.0249938964844,333.7099914550781,323.70001220703125,6.25,6.25,6.4,3182.0,0.2927316821289061,False,AAPL,5.3,0.05607476635514016,0.1822429906542057,-0.021423845225929206,3791126029400.0,18.22429906542057,10199.0
SNDK261120C01430000,1430.0,149.0,0.0,多头买 Call，看涨,2.6667753882554557,CALL,149.0,0.0,6037480.000000001,0.00042635659176947036,5M-10M,2026-11-20,405.20000000000005,384.5,mid,mid,0.031589338598223125,1390.949951171875,1354.8199462890625,1408.780029296875,1454.989990234375,1375.6099853515625,424.53,398.8,411.6,5.0,1.326465159683227,False,SNDK,424.53,0.034850455136540906,0.05383615084525369,0.026667753882554556,14160634822.0,5.38361508452537,149.0
MSTR261218P00080000,80.0,5018.0,74.82851178049508,空头卖 Put，看涨/看不跌,3.131261221383637,PUT,11724.0,6706.0,5858515.0,6.685141138412868e-05,5M-10M,2026-12-18,11.675,12.774999999999999,mid,mid,0.05567451820128482,97.81999969482422,94.8499984741211,95.5500030517578,100.9198989868164,94.87000274658205,11.5,11.35,12.0,15.0,0.8564467480468749,False,MSTR,12.95,0.06653620352250487,-0.08610567514677088,0.03131261221383637,87634873800.0,-8.610567514677088,5018.0
BE260918P00200000,200.0,1190.0,37.886023559376,多头买 Put，看跌,-8.105084074025742,PUT,4331.0,3141.0,5780425.0,0.0003512924522693305,5M-10M,2026-09-18,48.575,44.224999999999994,mid,mid,0.023674729799279433,197.27999877929688,214.67999267578125,213.875,220.0,195.09100341796875,47.82,48.0,49.15,344.0,1.479372720336914,True,BE,44.15,0.05313736574335787,0.09836065573770512,-0.08105084074025742,16454737250.0,9.836065573770512,1190.0
TSLA281215C00450000,450.0,537.0,9.77607864554888,空头卖 Call，看跌/看不涨,-2.9592451218471303,CALL,6030.0,5493.0,5514990.0,3.882462365597943e-06,5M-10M,2028-12-15,102.7,109.925,mid,mid,0.005842259006815913,369.5700073242188,380.8399963378906,386.0450134277344,386.489990234375,369.4249877929688,103.4,102.4,103.0,136.0,0.5680508893585204,False,TSLA,109.95,0.010461678417102622,-0.06572663179440523,-0.029592451218471302,1420487690716.0,-6.572663179440523,537.0
MP261218C00050000,50.0,7702.0,2468.5897435897436,多头买 Call，看涨,1.061006906338814,CALL,8014.0,312.0,5468420.0,0.00044991807146448846,5M-10M,2026-12-18,7.1,6.7,mid,mid,0.09859154929577468,45.720001220703125,45.2400016784668,45.36000061035156,46.68999862670898,44.02000045776367,7.0,6.75,7.45,138.0,0.7443873217773438,False,MP,6.7,0.0,0.05970149253731335,0.01061006906338814,12154257290.0,5.970149253731335,7702.0
PLTR261016P00145000,145.0,2583.0,600.6976744186047,空头卖 Put，看涨/看不跌,1.8658416147435999,PUT,3013.0,430.0,5404927.5,1.283047998120509e-05,5M-10M,2026-10-16,20.925,22.475,mid,mid,0.007168458781361939,134.85000610351562,132.3800048828125,131.8800048828125,136.6199951171875,131.82000732421875,20.14,20.85,21.0,2.0,0.5578047149658205,True,PLTR,21.54,0.015572858731924264,-0.06896551724137934,0.018658416147435998,421256843697.0,-6.896551724137934,2583.0
GOOGL270617C00290000,290.0,573.0,111.04651162790698,多头买 Call，看涨,1.5053209291699459,CALL,1089.0,516.0,5230057.5,1.754078832386349e-06,5M-10M,2027-06-17,91.275,86.35,mid,mid,0.03451109285127353,351.989990234375,346.7699890136719,351.1499938964844,359.6700134277344,350.5199890136719,95.02,89.7,92.85,800.0,0.4673210006713867,True,GOOGL,86.71,0.012738853503184813,0.057035321366531694,0.01505320929169946,2981654760000.0,5.70353213665317,573.0
MU260821P00940000,940.0,-342.0,-33.59528487229863,多头平仓 Put，减仓，看跌减弱,1.9447564082958921,PUT,676.0,1018.0,5065020.0,2.877773712219193e-05,5M-10M,2026-08-21,148.10000000000002,157.05,mid,mid,0.03308575286968268,865.4600219726562,848.9500122070312,885.5700073242188,900.9998779296876,858.9000244140625,132.5,145.65,150.55,77.0,0.9897156790161132,True,MU,154.0,0.0324737344794651,-0.05698822031200247,0.01944756408295892,176004804634.0,-5.6988220312002476,-342.0
GOOG280121P00350000,350.0,958.0,61.5681233933162,空头卖 Put，看涨/看不跌,1.5168149988626003,PUT,2514.0,1556.0,5005550.0,1.6744358420198293e-06,5M-10M,2028-01-21,52.25,55.1,mid,mid,0.01531100478468894,351.3699951171875,346.1199951171875,350.1700134277344,359.489990234375,350.0050048828125,51.7,51.85,52.65,12.0,0.3123466593170165,False,GOOG,56.0,0.018148820326678767,-0.05172413793103451,0.015168149988626003,2989394920000.0,-5.172413793103451,958.0
