contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270617C01000000,1000.0,-399.0,-15.31082118188795,空头平仓 Call，回补信号，看涨,5.318394263893371,CALL,2207.0,2606.0,20528550.0,0.00011663630457525797,10M-50M,2027-06-17,514.5,468.9,mid,mid,0.021379980563654033,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,512.0,509.0,520.0,233.0,0.9823190549850463,True,MU,472.82,0.023245894647046354,0.0972488803582854,0.05318394263893371,176004804634.0,9.72488803582854,-399.0
NVDA270319C00200000,200.0,4960.0,25.27903776565924,空头卖 Call，看跌/看不涨,-1.0299483334757786,CALL,24581.0,19621.0,19058800.0,4.4015531578744376e-06,10M-50M,2027-03-19,38.425,39.925,mid,mid,0.009108653220559568,208.5200042724609,210.69000244140625,211.44500732421875,213.9900054931641,208.5,39.0,38.25,38.6,96.0,0.4903615417480469,True,NVDA,40.25,0.013775829680651329,-0.037570444583594244,-0.010299483334757786,4330017000000.0,-3.7570444583594242,4960.0
MU260731C01200000,1200.0,1147.0,955.8333333333334,多头买 Call，看涨,5.318394263893371,CALL,1267.0,120.0,18590002.5,0.00010562213081999495,10M-50M,2026-07-31,162.075,133.075,mid,mid,0.044732376985963294,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,161.8,158.45,165.7,615.0,1.0487260698699954,False,MU,133.08,0.05598346796919044,0.21792222430959987,0.05318394263893371,176004804634.0,21.79222243095999,1147.0
SNDK260717C02100000,2100.0,470.0,130.55555555555557,多头买 Call，看涨,6.35359004891864,CALL,830.0,360.0,17559200.0,0.0012400009053774891,10M-50M,2026-07-17,373.6,297.65,mid,mid,0.03640256959314766,2323.56005859375,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,376.5,366.8,380.4,49.0,1.0449419091033936,True,SNDK,297.7,0.03124475054594326,0.2551654627918698,0.0635359004891864,14160634822.0,25.51654627918698,470.0
NVDA271217C00215000,215.0,3532.0,75.26102706158107,空头卖 Call，看跌/看不涨,-1.0299483334757786,CALL,8225.0,4693.0,17015409.999999996,3.92964046099588e-06,10M-50M,2027-12-17,48.175,49.05,mid,mid,0.01349247535028539,208.5200042724609,210.69000244140625,211.44500732421875,213.9900054931641,208.5,48.49,47.85,48.5,20.0,0.5057727645874023,False,NVDA,49.52,0.03465851172273182,-0.01783893985728848,-0.010299483334757786,4330017000000.0,-1.783893985728848,3532.0
NVDA270319C00210000,210.0,5041.0,34.43306010928961,空头卖 Call，看跌/看不涨,-1.0299483334757786,CALL,19681.0,14640.0,16950362.5,3.914618002654493e-06,10M-50M,2027-03-19,33.625,35.075,mid,mid,0.010408921933085333,208.5200042724609,210.69000244140625,211.44500732421875,213.9900054931641,208.5,33.62,33.45,33.8,117.0,0.4835561898803712,False,NVDA,35.45,0.012829650748396171,-0.04133998574483258,-0.010299483334757786,4330017000000.0,-4.133998574483258,5041.0
MU271217C01300000,1300.0,328.0,58.67620751341681,多头买 Call，看涨,5.318394263893371,CALL,887.0,559.0,16473800.0,9.359858121064979e-05,10M-50M,2027-12-17,502.25,458.525,mid,mid,0.02229965156794434,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,499.1,496.65,507.85,7.0,0.964855545539856,False,MU,461.38,0.02846082547298405,0.09536012213074538,0.05318394263893371,176004804634.0,9.536012213074537,328.0
MU260626C01200000,1200.0,2117.0,39.181935961502866,多头买 Call，看涨,5.318394263893371,CALL,7520.0,5403.0,16406750.0,9.321762570128497e-05,10M-50M,2026-06-26,77.5,55.0,mid,mid,0.0038709677419356305,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,77.4,77.35,77.65,11795.0,1.4402493807983396,False,MU,54.5,0.029090909090908987,0.4090909090909091,0.05318394263893371,176004804634.0,40.909090909090914,2117.0
AMD270917P00550000,550.0,976.0,2870.5882352941176,空头卖 Put，看涨/看不跌,1.102589993264632,PUT,1010.0,34.0,15581839.999999996,6.021300335298123e-05,10M-50M,2027-09-17,159.64999999999998,161.975,mid,mid,0.021296586282492994,543.2949829101562,537.3699951171875,545.5,562.9899291992188,535.7100830078125,163.7,157.95,161.35,1001.0,0.6578555943298339,True,AMD,163.7,0.02932551319648094,-0.01435406698564604,0.011025899932646318,258778654648.0,-1.435406698564604,976.0
SNDK260918C01800000,1800.0,-192.0,-27.947598253275107,空头平仓 Call，回补信号，看涨,6.35359004891864,CALL,495.0,687.0,14700479.999999998,0.0010381229503327982,10M-50M,2026-09-18,765.65,673.65,mid,mid,0.019983020962580755,2323.56005859375,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,772.27,758.0,773.3,13.0,1.14448212184906,True,SNDK,658.2,0.02300898092481259,0.13656943516662956,0.0635359004891864,14160634822.0,13.656943516662956,-192.0
MU260717P00880000,880.0,5490.0,265.3455775737071,空头卖 Put，看涨/看不跌,5.318394263893371,PUT,7559.0,2069.0,13903425.0,7.899457647711387e-05,10M-50M,2026-07-17,25.325,33.849999999999994,mid,mid,0.0335636722606121,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,25.42,24.9,25.75,739.0,1.135075125427246,False,MU,32.75,0.04726735598227479,-0.2518463810930575,0.05318394263893371,176004804634.0,-25.18463810930575,5490.0
MU260918C01100000,1100.0,480.0,31.620553359683797,多头买 Call，看涨,5.318394263893371,CALL,1998.0,1518.0,13305600.0,7.559793624764304e-05,10M-50M,2026-09-18,277.2,240.125,mid,mid,0.014790764790764873,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,280.0,275.15,279.25,129.0,1.0156756980133057,True,MU,240.72,0.021447162935970755,0.15439875065070272,0.05318394263893371,176004804634.0,15.439875065070272,480.0
TSLA261016C00430000,430.0,3621.0,211.26021003500583,多头买 Call，看涨,1.8027919290761376,CALL,5335.0,1714.0,12972232.500000002,9.132238585933341e-06,10M-50M,2026-10-16,35.825,32.425,mid,mid,0.009769713886950493,407.7099914550781,400.489990234375,394.8500061035156,414.75,394.3999938964844,36.22,35.65,36.0,312.0,0.491216025390625,False,TSLA,32.6,0.023130300693909023,0.10485736314572108,0.018027919290761377,1420487690716.0,10.485736314572108,3621.0
AMZN281215C00280000,280.0,2406.0,46.528717849545544,空头卖 Call，看跌/看不涨,-4.490775453547667,CALL,7577.0,5171.0,12679620.000000002,5.409545635969092e-06,10M-50M,2028-12-15,52.7,58.4,mid,mid,0.028462998102466792,233.4149932861328,244.38999938964844,240.4900054931641,242.0,232.25,52.7,51.95,53.45,24.0,0.4727072993469238,False,AMZN,57.68,0.04794520547945201,-0.09760273972602733,-0.04490775453547667,2343934380679.0,-9.760273972602732,2406.0
AMD260626C00535000,535.0,4935.0,1363.2596685082874,多头买 Call，看涨,1.102589993264632,CALL,5297.0,362.0,12621262.5,4.877242490176747e-05,10M-50M,2026-06-26,25.575,23.225,mid,mid,0.02932551319648094,543.2949829101562,537.3699951171875,545.5,562.9899291992188,535.7100830078125,24.2,25.2,25.95,351.0,0.8432632861328124,True,AMD,23.29,0.0495156081808397,0.10118406889128084,0.011025899932646318,258778654648.0,10.118406889128085,4935.0
SNDK261218C02100000,2100.0,-142.0,-31.838565022421523,空头平仓 Call，回补信号，看涨,6.35359004891864,CALL,304.0,446.0,11484960.0,0.0008110483847911208,10M-50M,2026-12-18,808.8,726.5,mid,mid,0.014094955489614217,2323.56005859375,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,815.0,803.1,814.5,1.0,1.1457676683998108,True,SNDK,715.35,0.022298692360633237,0.11328286304198204,0.0635359004891864,14160634822.0,11.328286304198205,-142.0
INTC280121C00150000,150.0,-2058.0,-23.108017067145745,空头平仓 Call，回补信号，看涨,5.003502381061109,CALL,6848.0,8906.0,11360160.0,7.311046539690508e-05,10M-50M,2028-01-21,55.2,51.275,mid,mid,0.018115942028985508,140.69419860839844,133.99000549316406,139.2050018310547,141.4499969482422,136.2100067138672,55.62,54.7,55.7,177.0,0.8581557153320312,False,INTC,51.17,0.010726474890297362,0.07654802535348619,0.05003502381061109,155383500000.0,7.654802535348619,-2058.0
BE260821C00330000,330.0,1534.0,119.00698215671063,多头买 Call，看涨,3.630173089436424,CALL,2823.0,1289.0,10906740.0,0.0006628328264554938,10M-50M,2026-08-21,71.1,65.675,mid,mid,0.029535864978903075,340.8500061035156,328.9100036621094,332.0,349.9100036621094,330.489990234375,71.43,70.05,72.15,48.0,1.2099648876953122,True,BE,66.0,0.041872858774267226,0.08260373049105439,0.03630173089436424,16454737250.0,8.26037304910544,1534.0
MU260626C01000000,1000.0,-523.0,-10.202887241513851,空头平仓 Call，回补信号，看涨,5.318394263893371,CALL,4603.0,5126.0,10790797.5,6.130967573549678e-05,10M-50M,2026-06-26,206.325,162.85,mid,mid,0.021567914697685774,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,208.9,204.1,208.55,1205.0,1.382876620788574,True,MU,162.2,0.03500153515505059,0.26696346330979426,0.05318394263893371,176004804634.0,26.696346330979427,-523.0
SNDK260717P02030000,2030.0,803.0,845.2631578947369,空头卖 Put，看涨/看不跌,6.35359004891864,PUT,898.0,95.0,10760200.0,0.000759867063536087,10M-50M,2026-07-17,134.0,171.95,mid,mid,0.03432835820895539,2323.56005859375,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,134.71,131.7,136.3,12.0,1.10404653301239,False,SNDK,182.37,0.030822913637685277,-0.2207036929339924,0.0635359004891864,14160634822.0,-22.07036929339924,803.0
MU271217C01100000,1100.0,187.0,32.35294117647059,多头买 Call，看涨,5.318394263893371,CALL,765.0,578.0,10444417.5,5.934166127861707e-05,10M-50M,2027-12-17,558.525,516.0,mid,mid,0.023186070453426518,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,567.84,552.05,565.0,10.0,0.9667018405532836,True,MU,521.24,0.025193798449612403,0.08241279069767438,0.05318394263893371,176004804634.0,8.241279069767437,187.0
SNDK270115C02350000,2350.0,137.0,391.4285714285714,多头买 Call，看涨,6.35359004891864,CALL,172.0,35.0,10405150.0,0.0007347940350692846,10M-50M,2027-01-15,759.5,685.0,mid,mid,0.01816984858459507,2323.56005859375,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,777.29,752.6,766.4,2.0,1.130528029022217,False,SNDK,687.28,0.019270072992700796,0.10875912408759124,0.0635359004891864,14160634822.0,10.875912408759124,137.0
TSLA260626C00397500,397.5,6459.0,1012.3824451410659,多头买 Call，看涨,1.8027919290761376,CALL,7097.0,638.0,9817679.999999998,6.911485445573537e-06,5M-10M,2026-06-26,15.2,11.024999999999999,mid,mid,0.00657894736842103,407.7099914550781,400.489990234375,394.8500061035156,414.75,394.3999938964844,15.25,15.15,15.25,1856.0,0.5009815527343751,True,TSLA,11.3,0.013605442176870782,0.37868480725623593,0.018027919290761377,1420487690716.0,37.86848072562359,6459.0
SNDK260821C02200000,2200.0,202.0,41.39344262295082,多头买 Call，看涨,6.35359004891864,CALL,690.0,488.0,9790940.0,0.0006914195672067449,5M-10M,2026-08-21,484.70000000000005,411.4,mid,mid,0.02434495564266559,2323.56005859375,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,481.8,478.8,490.6,47.0,1.1480297725677489,True,SNDK,407.23,0.02916869227029655,0.17817209528439493,0.0635359004891864,14160634822.0,17.81720952843949,202.0
MU260717C01120000,1120.0,568.0,133.02107728337236,多头买 Call，看涨,5.318394263893371,CALL,995.0,427.0,9782380.000000002,5.558018725876461e-05,5M-10M,2026-07-17,172.22500000000002,138.075,mid,mid,0.016548120191609776,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,172.82,170.8,173.65,103.0,1.0747269164276123,True,MU,139.25,0.02788339670468944,0.24732934999094722,0.05318394263893371,176004804634.0,24.73293499909472,568.0
MU260626C01300000,1300.0,2338.0,88.22641509433963,多头买 Call，看涨,5.318394263893371,CALL,4988.0,2650.0,9696854.999999998,5.5094263024037884e-05,5M-10M,2026-06-26,41.474999999999994,28.65,mid,mid,0.020494273658830657,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,41.49,41.05,41.9,5591.0,1.4454373431396486,False,MU,28.0,0.045375218150087285,0.4476439790575915,0.05318394263893371,176004804634.0,44.764397905759154,2338.0
NVDA270319C00250000,250.0,4979.0,34.947708289464444,空头卖 Call，看跌/看不涨,-1.0299483334757786,CALL,19226.0,14247.0,9659260.0,2.2307672233157515e-06,5M-10M,2027-03-19,19.4,20.5,mid,mid,0.02061855670103104,208.5200042724609,210.69000244140625,211.44500732421875,213.9900054931641,208.5,19.4,19.2,19.6,127.0,0.469731865234375,False,NVDA,20.68,0.034146341463414775,-0.05365853658536592,-0.010299483334757786,4330017000000.0,-5.365853658536592,4979.0
SNDK270115C02450000,2450.0,131.0,278.72340425531917,多头买 Call，看涨,6.35359004891864,CALL,178.0,47.0,9559070.000000002,0.0006750453012988517,5M-10M,2027-01-15,729.7,654.2,mid,mid,0.020008222557215325,2323.56005859375,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,702.17,722.4,737.0,1.0,1.1340833090972904,False,SNDK,649.95,0.020483032711708923,0.11540813206970345,0.0635359004891864,14160634822.0,11.540813206970345,131.0
MU281215C01150000,1150.0,-140.0,-34.65346534653465,空头平仓 Call，回补信号，看涨,5.318394263893371,CALL,264.0,404.0,9380000.0,5.32939996695295e-05,5M-10M,2028-12-15,670.0,623.675,mid,mid,0.023880597014925373,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,670.55,662.0,678.0,2.0,0.9632018908119202,True,MU,632.5,0.026696596785184556,0.0742774682326533,0.05318394263893371,176004804634.0,7.42774682326533,-140.0
AMZN271217C00300000,300.0,3228.0,53.443708609271525,空头卖 Call，看跌/看不涨,-4.490775453547667,CALL,9268.0,6040.0,9296640.0,3.966254378378508e-06,5M-10M,2027-12-17,28.8,33.025,mid,mid,0.01388888888888884,233.4149932861328,244.38999938964844,240.4900054931641,242.0,232.25,28.87,28.6,29.0,3438.0,0.4394434718322754,False,AMZN,33.25,0.031794095382286065,-0.12793338380015135,-0.04490775453547667,2343934380679.0,-12.793338380015134,3228.0
SNDK270219P02500000,2500.0,102.0,1700.0,空头卖 Put，看涨/看不跌,6.35359004891864,PUT,108.0,6.0,9204480.0,0.0006500047572514119,5M-10M,2027-02-19,902.4,949.95,mid,mid,0.016843971631205726,2323.56005859375,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,952.04,894.8,910.0,206.0,1.0669220848464969,True,SNDK,952.04,0.014000736880888539,-0.05005526606663516,0.0635359004891864,14160634822.0,-5.005526606663516,102.0
MU260702C01200000,1200.0,932.0,100.0,多头买 Call，看涨,5.318394263893371,CALL,1864.0,932.0,9133600.0,5.189403788716574e-05,5M-10M,2026-07-02,98.0,73.8,mid,mid,0.02040816326530612,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,98.32,97.0,99.0,1828.0,1.2199440858459474,False,MU,74.0,0.048780487804877974,0.3279132791327914,0.05318394263893371,176004804634.0,32.79132791327914,932.0
NVDA260626C00210000,210.0,29624.0,113.74160107506239,空头卖 Call，看跌/看不涨,-1.0299483334757786,CALL,55669.0,26045.0,9109380.0,2.1037746503073775e-06,5M-10M,2026-06-26,3.075,4.45,mid,mid,0.0162601626016261,208.5200042724609,210.69000244140625,211.44500732421875,213.9900054931641,208.5,3.07,3.05,3.1,20569.0,0.3881897119140625,False,NVDA,4.55,0.08988764044943828,-0.3089887640449438,-0.010299483334757786,4330017000000.0,-30.89887640449438,29624.0
BE260702C00255000,255.0,1006.0,2794.4444444444443,多头买 Call，看涨,3.630173089436424,CALL,1042.0,36.0,8860345.0,0.000538467729103362,5M-10M,2026-07-02,88.075,79.625,mid,mid,0.041441952881067334,340.8500061035156,328.9100036621094,332.0,349.9100036621094,330.489990234375,86.06,86.25,89.9,2.0,1.1904337353515624,True,BE,73.91,0.04835164835164828,0.10612244897959187,0.03630173089436424,16454737250.0,10.612244897959187,1006.0
MU260702C01050000,1050.0,461.0,130.59490084985836,多头买 Call，看涨,5.318394263893371,CALL,814.0,353.0,8492772.5,4.825307194119288e-05,5M-10M,2026-07-02,184.225,144.10000000000002,mid,mid,0.021983986972452227,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,182.8,182.2,186.25,68.0,1.231662777252197,True,MU,144.4,0.03886190145732126,0.2784524635669671,0.05318394263893371,176004804634.0,27.845246356696713,461.0
MU270319C01080000,1080.0,-186.0,-41.79775280898876,空头平仓 Call，回补信号，看涨,5.318394263893371,CALL,259.0,445.0,8056589.999999999,4.5774829935771284e-05,5M-10M,2027-03-19,433.15,391.6,mid,mid,0.024702758859517462,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,430.3,427.8,438.5,14.0,0.9844819667053224,True,MU,396.62,0.030643513789581203,0.1061031664964248,0.05318394263893371,176004804634.0,10.61031664964248,-186.0
NVDA261016C00220000,220.0,4977.0,9.853299281344658,空头卖 Call，看跌/看不涨,-1.0299483334757786,CALL,55488.0,50511.0,8000527.499999999,1.8476896280083886e-06,5M-10M,2026-10-16,16.075,17.225,mid,mid,0.015552099533437015,208.5200042724609,210.69000244140625,211.44500732421875,213.9900054931641,208.5,16.2,15.95,16.2,252.0,0.4444025286865234,False,NVDA,17.35,0.0377358490566039,-0.06676342525399141,-0.010299483334757786,4330017000000.0,-6.676342525399141,4977.0
SNDK260626C02000000,2000.0,-235.0,-27.549824150058615,空头平仓 Call，回补信号，看涨,6.35359004891864,CALL,618.0,853.0,7999400.0,0.000564904052717475,5M-10M,2026-06-26,340.4,245.15,mid,mid,0.01703877790834316,2323.56005859375,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,342.7,337.5,343.3,229.0,1.0852401695251463,True,SNDK,250.0,0.03956761166632669,0.38853763002243513,0.0635359004891864,14160634822.0,38.85376300224351,-235.0
MU260717C01050000,1050.0,373.0,18.594217347956132,多头买 Call，看涨,5.318394263893371,CALL,2379.0,2006.0,7955157.5,4.5198524645634875e-05,5M-10M,2026-07-17,213.275,174.675,mid,mid,0.016645176415426146,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,212.0,211.5,215.05,178.0,1.08182221786499,True,MU,174.2,0.019750966079862698,0.22098182338628877,0.05318394263893371,176004804634.0,22.098182338628877,373.0
AMD260626C00550000,550.0,4431.0,246.71492204899778,多头买 Call，看涨,1.102589993264632,CALL,6227.0,1796.0,7909335.000000001,3.0564093513657695e-05,5M-10M,2026-06-26,17.85,16.35,mid,mid,0.016806722689075668,543.2949829101562,537.3699951171875,545.5,562.9899291992188,535.7100830078125,17.8,17.7,18.0,6566.0,0.825929475097656,False,AMD,16.65,0.06116207951070347,0.09174311926605504,0.011025899932646318,258778654648.0,9.174311926605503,4431.0
UMC260717C00025000,25.0,18792.0,581.4356435643564,多头买 Call，看涨,14.43106475282292,CALL,22024.0,3232.0,7610759.999999999,0.0004018021674977702,5M-10M,2026-07-17,4.05,1.65,mid,mid,0.07407407407407414,27.55500030517578,24.07999992370605,26.899999618530277,28.274999618530277,26.799999237060547,4.04,3.9,4.2,1615.0,0.922852333984375,True,UMC,1.64,0.06060606060606053,1.4545454545454546,0.1443106475282292,18941560339.0,145.45454545454547,18792.0
MU270115C01000000,1000.0,-177.0,-3.2905744562186277,空头平仓 Call，回补信号，看涨,5.318394263893371,CALL,5202.0,5379.0,7552589.999999999,4.291127174457268e-05,5M-10M,2027-01-15,426.7,383.3,mid,mid,0.010311694398875035,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,426.85,424.5,428.9,171.0,0.9947891756439208,True,MU,383.73,0.01852334985650932,0.11322723715105655,0.05318394263893371,176004804634.0,11.322723715105655,-177.0
MU260626C01150000,1150.0,732.0,41.61455372370665,多头买 Call，看涨,5.318394263893371,CALL,2491.0,1759.0,7490189.999999999,4.255673596851952e-05,5M-10M,2026-06-26,102.32499999999999,74.0,mid,mid,0.009284143659907188,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,101.0,101.85,102.8,1851.0,1.432497954711914,True,MU,74.49,0.02702702702702703,0.3827702702702701,0.05318394263893371,176004804634.0,38.27702702702701,732.0
TSLA261218C00445000,445.0,1714.0,386.9074492099323,多头买 Call，看涨,1.8027919290761376,CALL,2157.0,443.0,7447330.0,5.242797983167426e-06,5M-10M,2026-12-18,43.45,40.099999999999994,mid,mid,0.006904487917146243,407.7099914550781,400.489990234375,394.8500061035156,414.75,394.3999938964844,43.8,43.3,43.6,18.0,0.5076953527832031,False,TSLA,39.0,0.009975062344139618,0.0835411471321698,0.018027919290761377,1420487690716.0,8.35411471321698,1714.0
MU260626C01095000,1095.0,540.0,156.52173913043478,多头买 Call，看涨,5.318394263893371,CALL,885.0,345.0,7327800.0,4.1634090701319646e-05,5M-10M,2026-06-26,135.7,100.5,mid,mid,0.008106116433308727,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,135.62,135.15,136.25,54.0,1.4263029173278807,True,MU,102.62,0.04776119402985086,0.35024875621890533,0.05318394263893371,176004804634.0,35.02487562189053,540.0
MU260626P01100000,1100.0,1812.0,408.10810810810807,空头卖 Put，看涨/看不跌,5.318394263893371,PUT,2256.0,444.0,7297830.0,4.1463811258878725e-05,5M-10M,2026-06-26,40.275,64.2,mid,mid,0.013656114214773363,1194.300048828125,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,40.0,40.0,40.55,5728.0,1.46875265625,False,MU,64.28,0.024922118380062325,-0.3726635514018692,0.05318394263893371,176004804634.0,-37.26635514018692,1812.0
