contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BA261218C00250000,250.0,-7785.0,空头平仓 Call，回补信号，看涨,1.8005759571042599,CALL,10923.0,18708.0,12066750.0,7.21232072145703e-05,10M-50M,2026-12-18,221.51499938964844,217.5970001220703,216.25,221.69000244140625,215.4600067138672,15.5,14.9,16.5,94.0,0.3680177944946289,False,BA,14.15,0.09540636042402824,0.0180057595710426,167307451596.0,9.540636042402824,-7785.0
BE260618C00180000,180.0,3908.0,多头买 Call，看涨,4.399982828656629,CALL,5662.0,1754.0,11255040.0,0.0006839999830443966,10M-50M,2026-06-18,174.0399932861328,166.7050018310547,164.72000122070312,174.49940490722656,163.22000122070312,28.8,28.15,29.95,57.0,1.0648850466918949,False,BE,26.75,0.07663551401869162,0.04399982828656629,16454737250.0,7.663551401869162,3908.0
NBIS260918C00150000,150.0,2681.0,多头买 Call，看涨,8.615579352965039,CALL,3784.0,1103.0,10616760.0,0.00041400043148009095,10M-50M,2026-09-18,157.4600067138672,144.97000122070312,142.6999969482422,159.5,142.3000030517578,39.6,38.9,40.8,238.0,0.9025888647460938,True,NBIS,31.7,0.24921135646687703,0.08615579352965039,25644321099.0,24.921135646687702,2681.0
SNDK270617C00960000,960.0,262.0,多头买 Call，看涨,8.253400117517232,CALL,480.0,218.0,9816354.0,0.0006932142607582315,5M-10M,2027-06-17,922.0700073242188,851.77001953125,867.0850219726562,922.1298828125,866.969970703125,374.67,368.0,378.0,49.0,1.0084087360572815,False,SNDK,319.93,0.17109992810927394,0.08253400117517233,14160634822.0,17.109992810927395,262.0
CRM260821C00180000,180.0,5996.0,多头买 Call，看涨,4.756184881049361,CALL,6204.0,208.0,8994000.0,3.8809838522764814e-05,5M-10M,2026-08-21,172.80999755859375,164.96400451660156,167.0500030517578,173.39999389648438,165.7700958251953,15.0,14.6,15.65,12.0,0.4529778823852539,False,CRM,12.1,0.23966942148760334,0.04756184881049361,231745360000.0,23.966942148760335,5996.0
AAPL260417C00235000,235.0,3014.0,空头卖 Call，看跌/看不涨,-1.0058451797681869,CALL,4675.0,1661.0,7013578.0,1.8499986404065811e-06,5M-10M,2026-04-17,257.8599853515625,260.4800109863281,259.8599853515625,260.17999267578125,256.6600036621094,23.27,22.75,23.5,43.0,0.5717816259765626,True,AAPL,25.13,-0.07401512136888179,-0.010058451797681868,3791126029400.0,-7.401512136888179,3014.0
PLTR260417C00130000,130.0,12222.0,多头买 Call，看涨,4.371248206100729,CALL,18105.0,5883.0,6966540.000000001,1.6537511744286027e-05,5M-10M,2026-04-17,133.7100067138672,128.11000061035156,130.22999572753906,134.41990661621094,129.14999389648438,5.7,5.65,5.8,21852.0,0.579105771484375,True,PLTR,3.15,0.8095238095238096,0.043712482061007286,421256843697.0,80.95238095238096,12222.0
AVGO260918P00410000,410.0,1081.0,空头卖 Put，看涨/看不跌,1.3564819568047353,PUT,1318.0,237.0,6891375.0,4.362257108955342e-06,5M-10M,2026-09-18,376.5899963378906,371.5499877929688,369.875,378.5400085449219,369.4800109863281,63.75,62.75,63.5,3.0,0.4347132945251465,True,AVGO,67.91,-0.06125754675305547,0.013564819568047353,1579772770810.0,-6.125754675305547,1081.0
COIN260417C00170000,170.0,9243.0,多头买 Call，看涨,3.0682119208910223,CALL,20554.0,11311.0,6830577.0,8.504596361914186e-05,5M-10M,2026-04-17,173.0,167.85000610351562,164.9499969482422,175.00999450683594,164.3300018310547,7.39,7.25,7.5,2346.0,0.7128934960937501,True,COIN,5.4,0.36851851851851836,0.030682119208910223,80316298497.0,36.85185185185183,9243.0
PLTR271217P00130000,130.0,2008.0,空头卖 Put，看涨/看不跌,4.371248206100729,PUT,5068.0,3060.0,6606320.0,1.568240397478686e-05,5M-10M,2027-12-17,133.7100067138672,128.11000061035156,130.22999572753906,134.41990661621094,129.14999389648438,32.9,32.35,32.95,6.0,0.514927946472168,False,PLTR,36.1,-0.08864265927977846,0.043712482061007286,421256843697.0,-8.864265927977847,2008.0
PYPL270115C00042500,42.5,6541.0,多头买 Call，看涨,4.644998711097092,CALL,8438.0,1897.0,6442885.0,0.00010020511596402914,5M-10M,2027-01-15,47.35499954223633,45.25299835205078,45.10200119018555,47.43899917602539,45.060001373291016,9.85,8.95,10.5,35.0,0.5052539709472657,True,PYPL,8.9,0.10674157303370778,0.04644998711097092,64296966657.0,10.674157303370778,6541.0
MSFT260515P00405000,405.0,2040.0,空头卖 Put，看涨/看不跌,2.8851113187655737,PUT,3770.0,1730.0,6262800.0,1.6473391307252628e-06,5M-10M,2026-05-15,381.5700073242188,370.8699951171875,373.5299987792969,381.9390869140625,371.0199890136719,30.7,30.55,30.8,206.0,0.3505924316406249,True,MSFT,38.55,-0.20363164721141372,0.028851113187655736,3801767276203.0,-20.363164721141374,2040.0
SNDK260618P00840000,840.0,494.0,空头卖 Put，看涨/看不跌,8.253400117517232,PUT,521.0,27.0,6166602.0,0.00043547496828458217,5M-10M,2026-06-18,922.0700073242188,851.77001953125,867.0850219726562,922.1298828125,866.969970703125,124.83,122.3,128.8,4.0,1.0942122926330569,False,SNDK,137.5,-0.09214545454545456,0.08253400117517233,14160634822.0,-9.214545454545457,494.0
CRWV281215C00100000,100.0,1005.0,多头买 Call，看涨,9.348042805989582,CALL,3881.0,2876.0,6070200.0,0.00010324382222574515,5M-10M,2028-12-15,111.53500366210938,102.0,104.2249984741211,114.0999984741211,103.87000274658205,60.4,59.95,62.7,12.0,0.8706983145141601,True,CRWV,53.74,0.12393003349460358,0.09348042805989583,58794801172.0,12.393003349460358,1005.0
SNOW260717P00135000,135.0,-3120.0,多头平仓 Put，减仓，看跌减弱,8.929900410290202,PUT,5880.0,9000.0,6037200.000000001,7.93240850059032e-05,5M-10M,2026-07-17,131.9250030517578,121.11000061035156,122.00499725341795,132.2550048828125,121.3000030517578,19.35,18.15,19.15,30.0,0.6278723736572267,True,SNOW,24.82,-0.22038678485092664,0.08929900410290202,76108032000.0,-22.038678485092664,-3120.0
TSLA260417P00400000,400.0,-1137.0,多头平仓 Put，减仓，看跌减弱,1.3741174215266678,PUT,7736.0,8873.0,5317749.000000001,3.743607941663738e-06,5M-10M,2026-04-17,353.7449951171875,348.95001220703125,350.1700134277344,356.3500061035156,348.57000732421875,46.77,46.05,46.6,137.0,0.5839885351562499,True,TSLA,54.01,-0.1340492501388631,0.013741174215266678,1420487690716.0,-13.40492501388631,-1137.0
SNDK260618P00850000,850.0,397.0,空头卖 Put，看涨/看不跌,8.253400117517232,PUT,429.0,32.0,5161000.0,0.00036446106158898023,5M-10M,2026-06-18,922.0700073242188,851.77001953125,867.0850219726562,922.1298828125,866.969970703125,130.0,128.1,131.8,3.0,1.088719156036377,False,SNDK,143.82,-0.09609233764427752,0.08253400117517233,14160634822.0,-9.609233764427753,397.0
DAL260618P00065000,65.0,13937.0,多头买 Put，看跌,-1.1865285440220947,PUT,16068.0,2131.0,5156690.0,0.00013806898493319016,5M-10M,2026-06-18,67.04000091552734,67.84500122070312,66.9000015258789,67.16000366210938,65.76000213623047,3.7,3.6,3.8,223.0,0.4213925048828125,False,DAL,3.48,0.06321839080459776,-0.011865285440220948,37348648594.0,6.321839080459776,13937.0
