contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRCL270115C00080000,80.0,3600.0,空头卖 Call，看跌/看不涨,-2.427236594921037,CALL,7708.0,4108.0,11062800.0,0.000379707564491052,10M-50M,2027-01-15,92.05999755859376,94.35009765625,93.5500030517578,93.6750030517578,90.19000244140624,30.73,30.1,32.6,1.0,0.8734143518066406,True,CRCL,32.7,-0.06024464831804288,-0.02427236594921037,29135052958.0,-6.024464831804288,3600.0
MU260605C00450000,450.0,1103.0,多头买 Call，看涨,3.4067865588071102,CALL,1137.0,34.0,10147600.0,5.765524424802959e-05,10M-50M,2026-06-05,521.4700927734375,504.2900085449219,526.0,531.0,516.6199951171875,92.0,89.25,92.6,17.0,0.7489649127197266,True,MU,72.8,0.2637362637362638,0.0340678655880711,176004804634.0,26.37362637362638,1103.0
SNDK260515C01200000,1200.0,1132.0,多头买 Call，看涨,9.042751220246451,CALL,1463.0,331.0,8083612.0,0.0005708509612465452,5M-10M,2026-05-15,1092.989990234375,1002.3499755859376,1070.5999755859375,1102.9998779296875,1063.6800537109375,71.41,68.9,75.0,239.0,1.1976053303527832,False,SNDK,46.95,0.5209797657082,0.09042751220246452,14160634822.0,52.09797657082,1132.0
MU260618C00450000,450.0,-708.0,空头平仓 Call，回补信号，看涨,3.4067865588071102,CALL,9701.0,10409.0,7107612.0,4.0383056671550525e-05,5M-10M,2026-06-18,521.4700927734375,504.2900085449219,526.0,531.0,516.6199951171875,100.39,97.05,98.4,109.0,0.759615440979004,True,MU,88.77,0.13090007885546925,0.0340678655880711,176004804634.0,13.090007885546925,-708.0
AMD260918C00240000,240.0,655.0,多头买 Call，看涨,1.5067588397447065,CALL,2125.0,1470.0,7008500.0,2.7082991097288192e-05,5M-10M,2026-09-18,328.0799865722656,323.2099914550781,326.5799865722656,333.95001220703125,318.8599853515625,107.0,107.7,110.3,4.0,0.7734092483520508,True,AMD,101.35,0.05574740996546627,0.015067588397447065,258778654648.0,5.574740996546627,655.0
SNDK270115C01000000,1000.0,-170.0,空头平仓 Call，回补信号，看涨,9.042751220246451,CALL,1310.0,1480.0,6942120.0,0.0004902407333613818,5M-10M,2027-01-15,1092.989990234375,1002.3499755859376,1070.5999755859375,1102.9998779296875,1063.6800537109375,408.36,398.8,411.5,6.0,1.0419817188262943,True,SNDK,350.2,0.1660765276984581,0.09042751220246452,14160634822.0,16.60765276984581,-170.0
BE260508C00217500,217.5,1067.0,多头买 Call，看涨,24.92988572199896,CALL,1468.0,401.0,6722100.0,0.0004085206526163157,5M-10M,2026-05-08,282.8724975585937,226.4250030517578,276.54998779296875,290.4700012207031,267.4599914550781,63.0,62.8,65.85,883.0,0.877930908203125,True,BE,27.15,1.3204419889502763,0.2492988572199896,16454737250.0,132.04419889502762,1067.0
AMZN260618C00225000,225.0,-1514.0,空头平仓 Call，回补信号，看涨,1.7635681004953083,CALL,20569.0,22083.0,6661600.0,2.8420590844655993e-06,5M-10M,2026-06-18,264.2799987792969,259.70001220703125,258.2149963378906,265.9100036621094,257.70001220703125,44.0,43.15,43.85,59.0,0.4866994689941406,True,AMZN,39.09,0.12560757226912245,0.017635681004953083,2343934380679.0,12.560757226912244,-1514.0
NVDA261218C00220000,220.0,2403.0,空头卖 Call，看跌/看不涨,-1.0090623181900342,CALL,15227.0,12824.0,6483294.0,1.4972906572884125e-06,5M-10M,2026-12-18,210.9199981689453,213.07000732421875,212.71499633789065,212.71499633789065,209.75,26.98,26.6,27.05,104.0,0.4585320260620118,False,NVDA,29.05,-0.07125645438898452,-0.010090623181900342,4330017000000.0,-7.125645438898452,2403.0
MU260717C00560000,560.0,995.0,多头买 Call，看涨,3.4067865588071102,CALL,3704.0,2709.0,6059550.0,3.44283215029315e-05,5M-10M,2026-07-17,521.4700927734375,504.2900085449219,526.0,531.0,516.6199951171875,60.9,58.75,59.75,22.0,0.7667564828491212,False,MU,54.95,0.10828025477706998,0.0340678655880711,176004804634.0,10.828025477706998,995.0
MU260717C00510000,510.0,728.0,多头买 Call，看涨,3.4067865588071102,CALL,1560.0,832.0,5969600.0,3.391725590908564e-05,5M-10M,2026-07-17,521.4700927734375,504.2900085449219,526.0,531.0,516.6199951171875,82.0,78.6,79.7,113.0,0.764849153289795,True,MU,71.2,0.15168539325842692,0.0340678655880711,176004804634.0,15.168539325842692,728.0
AMZN260618C00265000,265.0,-3465.0,空头平仓 Call，回补信号，看涨,1.7635681004953083,CALL,21655.0,25120.0,5273730.0,2.2499477986547923e-06,5M-10M,2026-06-18,264.2799987792969,259.70001220703125,258.2149963378906,265.9100036621094,257.70001220703125,15.22,15.05,15.25,1178.0,0.3958800646972656,False,AMZN,12.45,0.22248995983935754,0.017635681004953083,2343934380679.0,22.248995983935753,-3465.0
HOOD260501P00082000,82.0,4594.0,多头买 Put，看跌,-13.122939786906837,PUT,6952.0,2358.0,5145280.0,4.7877735911109146e-05,5M-10M,2026-05-01,71.30000305175781,82.06999969482422,72.30000305175781,73.58999633789062,70.25,11.2,10.95,11.2,2672.0,1.1875040625,True,HOOD,3.6,2.111111111111111,-0.13122939786906837,107467070071.0,211.11111111111111,4594.0
