contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717C01100000,1100.0,1886.0,30.41935483870968,多头买 Call，看涨,9.617143461616052,CALL,8086.0,6200.0,29548905.000000004,0.0001678869225271811,10M-50M,2026-07-17,156.675,109.1,mid,mid,0.01755225785862454,1143.5150146484375,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,156.66,155.3,158.05,3622.0,1.0469102830505372,True,MU,107.83,0.01649862511457376,0.43606782768102675,0.09617143461616053,176004804634.0,43.606782768102676,1886.0
SNDK260626C01950000,1950.0,902.0,1100.0,多头买 Call，看涨,10.73667823929096,CALL,984.0,82.0,25643860.0,0.001810925874605539,10M-50M,2026-06-26,284.3,152.05,mid,mid,0.03658107632782264,2169.110107421875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,286.0,279.1,289.5,27.0,1.1696666272735596,True,SNDK,147.6,0.04537980927326541,0.8697796777375862,0.1073667823929096,14160634822.0,86.97796777375862,902.0
CORZ280121C00030000,30.0,21439.0,59.62067910676048,多头买 Call，看涨,4.157858844502894,CALL,57398.0,35959.0,25512410.0,0.004957589267146249,10M-50M,2028-01-21,11.9,11.025,mid,mid,0.01680672268907557,29.559999465942383,28.3799991607666,29.1200008392334,30.040000915527344,28.57999992370605,11.85,11.8,12.0,245.0,0.845582598876953,False,CORZ,11.1,0.04988662131519281,0.07936507936507936,0.041578588445028944,5146132248.0,7.936507936507936,21439.0
COIN260618P00200000,200.0,-6987.0,-82.96129185466636,空头平仓 Put，回补，看跌信号减弱,-2.1071406398430628,PUT,1435.0,8422.0,25397744.999999996,0.00031622155745821207,10M-50M,2026-06-18,36.349999999999994,32.35,mid,mid,0.09903713892709771,161.44000244140625,164.9149932861328,167.75,169.76499938964844,160.5399932861328,36.51,34.55,38.15,15.0,1.0000000000000004e-05,True,COIN,33.0,0.04018547140649152,0.12364760432766593,-0.021071406398430626,80316298497.0,12.364760432766593,-6987.0
SNDK270115C02000000,2000.0,310.0,34.988713318284425,多头买 Call，看涨,10.73667823929096,CALL,1196.0,886.0,25055750.0,0.001769394544450318,10M-50M,2027-01-15,808.25,658.9,mid,mid,0.01546551190844417,2169.110107421875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,805.27,802.0,814.5,73.0,1.1747535006427765,True,SNDK,684.0,0.023068750948550685,0.2266656548793444,0.1073667823929096,14160634822.0,22.666565487934438,310.0
SNDK280121P02100000,2100.0,252.0,514.2857142857143,空头卖 Put，看涨/看不跌,10.73667823929096,PUT,301.0,49.0,24368400.0,0.001720855053909108,10M-50M,2028-01-21,967.0,1015.3,mid,mid,0.01861427094105481,2169.110107421875,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,1015.06,958.0,976.0,504.0,0.9918518881225584,False,SNDK,1012.84,0.030138875209297655,-0.047572146163695414,0.1073667823929096,14160634822.0,-4.7572146163695415,252.0
MU260618C00930000,930.0,-1047.0,-37.86618444846293,空头平仓 Call，回补信号，看涨,9.617143461616052,CALL,1718.0,2765.0,22329892.5,0.0001268709257479349,10M-50M,2026-06-18,213.275,130.175,mid,mid,0.021333958504278567,1143.5150146484375,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,204.85,211.0,215.55,320.0,2.209965412597656,True,MU,143.43,0.07643556750528137,0.6383714230843095,0.09617143461616053,176004804634.0,63.83714230843095,-1047.0
MU260618C00927500,927.5,-1000.0,-47.483380816714146,空头平仓 Call，回补信号，看涨,9.617143461616052,CALL,1106.0,2106.0,21360000.000000004,0.00012136032334127402,10M-50M,2026-06-18,213.60000000000002,132.22500000000002,mid,mid,0.055711610486891404,1143.5150146484375,1043.18994140625,1108.06494140625,1145.869873046875,1092.79345703125,192.15,207.65,219.55,3.0,2.522464631347656,True,MU,161.98,0.08054452637549635,0.6154282473057288,0.09617143461616053,176004804634.0,61.542824730572875,-1000.0
WDC260618C00550000,550.0,-1091.0,-47.18858131487889,空头平仓 Call，回补信号，看涨,4.661369005183441,CALL,1221.0,2312.0,20881740.0,0.0005631683502845051,10M-50M,2026-06-18,191.4,166.3,mid,mid,0.0428422152560083,745.3250122070312,712.1300048828125,764.0,799.8699951171875,739.110107421875,192.86,187.3,195.5,17.0,2.995119699707031,True,WDC,175.63,0.04449789536981362,0.15093205051112443,0.04661369005183441,37079036827.0,15.093205051112443,-1091.0
MSTR260618P00133000,133.0,-8718.0,-91.72979797979798,空头平仓 Put，回补，看跌信号减弱,-6.4601912637409065,PUT,786.0,9504.0,20727045.0,0.00023651594509399522,10M-50M,2026-06-18,23.775,15.05,mid,mid,0.03154574132492114,109.02999877929688,116.55999755859376,117.75,117.75,107.8499984741211,23.52,23.4,24.15,8.0,2.128910927734375,True,MSTR,13.45,0.11960132890365441,0.5797342192691028,-0.06460191263740907,87634873800.0,57.973421926910284,-8718.0
