contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260702P00380000,380.0,-6918.0,-99.63992510442172,空头平仓 Put，回补，看跌信号减弱,-1.0881238041821097,PUT,25.0,6943.0,27000953.999999996,9.055694295069894e-06,10M-50M,2026-07-02,39.03,36.7,lastPrice,mid,,339.9700012207031,343.7099914550781,342.6499938964844,342.739990234375,338.2300109863281,39.03,0.0,0.0,3.0,1.0000000000000004e-05,True,GOOGL,39.03,0.09264305177111712,0.06348773841961848,-0.010881238041821097,2981654760000.0,6.348773841961848,-6918.0
BABA261218P00100000,100.0,12088.0,69.81230147271152,多头买 Put，看跌,-2.3932836970787985,PUT,29403.0,17315.0,16826496.0,4.238537723756807e-05,10M-50M,2026-12-18,13.92,13.875,lastPrice,mid,,92.83999633789062,95.11640167236328,97.6750030517578,92.9800033569336,91.98999786376952,13.92,0.0,0.0,15156.0,1.0000000000000004e-05,True,BABA,13.92,0.018018018018018018,0.0032432432432432383,-0.023932836970787987,396988232656.0,0.32432432432432384,12088.0
BABA261218C00100000,100.0,15121.0,227.3150932050511,空头卖 Call，看跌/看不涨,-2.3932836970787985,CALL,21773.0,6652.0,16376043.0,4.125070128763802e-05,10M-50M,2026-12-18,10.83,10.85,lastPrice,mid,,92.83999633789062,95.11640167236328,97.6750030517578,92.9800033569336,91.98999786376952,10.83,0.0,0.0,15237.0,0.0312596875,False,BABA,10.86,0.027649769585253524,-0.0018433179723501912,-0.023932836970787987,396988232656.0,-0.1843317972350191,15121.0
SNDK280121C02000000,2000.0,120.0,153.84615384615387,空头卖 Call，看跌/看不涨,-7.74261409261242,CALL,198.0,78.0,15216000.0,0.001074528097875978,10M-50M,2028-01-21,1268.0,1292.0,lastPrice,mid,,2154.2099609375,2335.0,2169.9951171875,2184.989990234375,2126.1201171875,1268.0,0.0,0.0,123.0,1.0000000000000004e-05,True,SNDK,1268.0,0.015479876160990712,-0.018575851393188854,-0.0774261409261242,14160634822.0,-1.8575851393188854,120.0
MSFT260717P00440000,440.0,-1726.0,-85.44554455445544,多头平仓 Put，减仓，看跌减弱,2.1695998272893395,PUT,294.0,2020.0,15040364.000000002,3.956150628720626e-06,10M-50M,2026-07-17,87.14,87.25,lastPrice,mid,,360.4849853515625,352.8299865722656,357.125,361.71881103515625,355.42999267578125,87.14,0.0,0.0,8046.0,1.0000000000000004e-05,True,MSFT,87.19,0.0275071633237823,-0.001260744985673346,0.021695998272893396,3801767276203.0,-0.1260744985673346,-1726.0
MU261016C01300000,1300.0,677.0,77.99539170506912,空头卖 Call，看跌/看不涨,-5.8151278018452786,CALL,1545.0,868.0,14623200.0,8.308409551891937e-05,10M-50M,2026-10-16,216.0,217.825,lastPrice,mid,,1142.989990234375,1213.56005859375,1139.074951171875,1155.6600341796875,1126.8699951171875,216.0,0.0,0.0,1475.0,0.062509375,False,MU,212.0,0.03649718810972118,-0.008378285320784983,-0.05815127801845278,176004804634.0,-0.8378285320784983,677.0
MU281215C01200000,1200.0,-194.0,-20.815450643776824,多头平仓 Call，减仓，看涨减弱,-5.8151278018452786,CALL,738.0,932.0,12557037.999999998,7.134485917081762e-05,10M-50M,2028-12-15,647.27,652.0,lastPrice,mid,,1142.989990234375,1213.56005859375,1139.074951171875,1155.6600341796875,1126.8699951171875,647.27,0.0,0.0,478.0,0.007822421875,False,MU,647.27,0.024539877300613498,-0.007254601226993893,-0.05815127801845278,176004804634.0,-0.7254601226993893,-194.0
GOOG260717P00400000,400.0,-2082.0,-98.62624348649929,空头平仓 Put，回补，看跌信号减弱,-1.3530508927143072,PUT,29.0,2111.0,12223422.0,4.088928471183727e-06,10M-50M,2026-07-17,58.71,58.45,lastPrice,mid,,337.5599975585937,342.19000244140625,340.3599853515625,340.9100036621094,335.92999267578125,58.71,0.0,0.0,3172.0,1.0000000000000004e-05,True,GOOG,58.21,0.037639007698887866,0.004448246364413995,-0.013530508927143073,2989394920000.0,0.44482463644139947,-2082.0
ASTS261016C00065000,65.0,7902.0,6477.049180327869,多头买 Call，看涨,1.352328145337518,CALL,8024.0,122.0,12208590.0,0.0006936835904771047,10M-50M,2026-10-16,15.45,15.45,lastPrice,mid,,66.50740051269531,65.62000274658203,64.66000366210938,66.98989868164062,64.51000213623047,15.45,0.0,0.0,8160.0,1.0000000000000004e-05,True,ASTS,15.5,0.02588996763754048,0.0,0.013523281453375181,17599652302.0,0.0,7902.0
GOOG260717P00395000,395.0,-2218.0,-93.31089608750526,空头平仓 Put，回补，看跌信号减弱,-1.3530508927143072,PUT,159.0,2377.0,12167948.0,4.070371538598855e-06,10M-50M,2026-07-17,54.86,54.075,lastPrice,mid,,337.5599975585937,342.19000244140625,340.3599853515625,340.9100036621094,335.92999267578125,54.86,0.0,0.0,77.0,1.0000000000000004e-05,True,GOOG,54.86,0.050855293573740176,0.014516874711049404,-0.013530508927143073,2989394920000.0,1.4516874711049403,-2218.0
SNDK260731P02000000,2000.0,669.0,2090.625,多头买 Put，看跌,-7.74261409261242,PUT,701.0,32.0,11192370.000000002,0.0007903861755273504,10M-50M,2026-07-31,167.3,162.8,lastPrice,mid,,2154.2099609375,2335.0,2169.9951171875,2184.989990234375,2126.1201171875,167.3,0.0,0.0,700.0,0.0312596875,False,SNDK,166.06,0.05528255528255528,0.02764127764127764,-0.0774261409261242,14160634822.0,2.764127764127764,669.0
MU260626P01470000,1470.0,-290.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-5.8151278018452786,PUT,0.0,290.0,8301250.0,4.716490562437972e-05,5M-10M,2026-06-26,286.25,261.975,lastPrice,mid,,1142.989990234375,1213.56005859375,1139.074951171875,1155.6600341796875,1126.8699951171875,286.25,0.0,0.0,5.0,1.0000000000000004e-05,True,MU,286.25,0.03988930241435247,0.09266151350319678,-0.05815127801845278,176004804634.0,9.266151350319678,-290.0
SNDK280121C01980000,1980.0,52.0,577.7777777777777,空头卖 Call，看跌/看不涨,-7.74261409261242,CALL,61.0,9.0,6032104.0,0.0004259769477727444,5M-10M,2028-01-21,1160.02,1300.0,lastPrice,mid,,2154.2099609375,2335.0,2169.9951171875,2184.989990234375,2126.1201171875,1160.02,0.0,0.0,60.0,1.0000000000000004e-05,True,SNDK,1160.02,0.015384615384615385,-0.10767692307692309,-0.0774261409261242,14160634822.0,-10.76769230769231,52.0
