contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ASTS261016C00070000,70.0,5176.0,1841.9928825622776,多头买 Call，看涨,16.095172136019137,CALL,5457.0,281.0,12435340.0,0.0007065673677307174,10M-50M,2026-10-16,24.025,17.05,mid,mid,0.04786680541103027,82.94999694824219,71.44999694824219,76.15599822998047,83.44999694824219,75.9800033569336,24.0,23.45,24.6,108.0,1.0159961309814454,True,ASTS,16.85,0.029325513196480937,0.40909090909090895,0.16095172136019137,17599652302.0,40.90909090909089,5176.0
PLTR280121P00125000,125.0,3510.0,147.97639123102866,空头卖 Put，看涨/看不跌,1.9613887646373345,PUT,5882.0,2372.0,12091950.000000002,2.8704459478639244e-05,10M-50M,2028-01-21,34.45,35.650000000000006,mid,mid,0.020319303338171137,115.1449966430664,112.93000030517578,116.2300033569336,119.08000183105467,115.08999633789062,35.55,34.1,34.8,3510.0,0.5025074163818359,True,PLTR,38.29,0.016830294530154315,-0.03366058906030863,0.019613887646373344,421256843697.0,-3.366058906030863,3510.0
SNDK261218C01800000,1800.0,170.0,77.6255707762557,空头卖 Call，看跌/看不涨,-3.012372908985855,CALL,389.0,219.0,12084449.999999998,0.0008533833512340538,10M-50M,2026-12-18,710.8499999999999,779.2,mid,mid,0.021242174861081837,2027.72998046875,2090.7099609375,2090.5,2090.7099609375,1895.0,709.0,703.3,718.4,162.0,1.15240139377594,True,SNDK,780.0,0.01078028747433262,-0.08771817248459976,-0.03012372908985855,14160634822.0,-8.771817248459977,170.0
AMD260731P00400000,400.0,15946.0,2852.593917710197,空头卖 Put，看涨/看不跌,1.1982821034578512,PUT,16505.0,559.0,11600715.0,4.482871671073377e-05,10M-50M,2026-07-31,7.275,8.1,mid,mid,0.13058419243986255,527.8300170898438,521.5800170898438,522.8300170898438,535.155029296875,495.3500061035156,7.32,6.8,7.75,287.0,0.8179339495849607,False,AMD,8.0,0.09876543209876541,-0.10185185185185176,0.011982821034578513,258778654648.0,-10.185185185185176,15946.0
SNDK260717P02150000,2150.0,427.0,311.6788321167883,多头买 Put，看跌,-3.012372908985855,PUT,564.0,137.0,11550350.0,0.0008156661156218326,10M-50M,2026-07-17,270.5,215.85000000000002,mid,mid,0.02513863216266157,2027.72998046875,2090.7099609375,2090.5,2090.7099609375,1895.0,280.88,267.1,273.9,1.0,1.0767563252258303,True,SNDK,214.52,0.031966643502432265,0.25318508223303204,-0.03012372908985855,14160634822.0,25.318508223303205,427.0
NBIS260702P00285000,285.0,3508.0,99.26428975664969,空头卖 Put，看涨/看不跌,7.014147113393375,PUT,7042.0,3534.0,11515010.0,0.0004490276796779396,10M-50M,2026-07-02,32.825,46.65,mid,mid,0.02894135567402881,257.1549987792969,240.3000030517578,248.8950042724609,261.260009765625,234.55999755859372,39.82,32.35,33.3,11.0,1.3220248742675782,True,NBIS,46.65,0.03215434083601286,-0.29635584137191845,0.07014147113393375,25644321099.0,-29.635584137191845,3508.0
SNDK261218P01950000,1950.0,199.0,207.29166666666666,多头买 Put，看跌,-3.012372908985855,PUT,295.0,96.0,11026590.0,0.0007786790732622425,10M-50M,2026-12-18,554.1,509.5,mid,mid,0.023100523371232546,2027.72998046875,2090.7099609375,2090.5,2090.7099609375,1895.0,578.99,547.7,560.5,20.0,1.1111456491279603,False,SNDK,509.24,0.023552502453385672,0.08753680078508345,-0.03012372908985855,14160634822.0,8.753680078508346,199.0
MSTR260918P00100000,100.0,-5071.0,-36.839811115147114,多头平仓 Put，减仓，看跌减弱,7.799788590407447,PUT,8694.0,13765.0,10953360.0,0.00012498859786114053,10M-50M,2026-09-18,21.6,25.825,mid,mid,0.03240740740740737,88.7300033569336,82.30999755859375,85.68000030517578,89.43399810791016,82.72000122070312,21.5,21.25,21.95,87.0,0.8590101989746093,True,MSTR,25.96,0.06389157792836393,-0.16360116166505317,0.07799788590407447,87634873800.0,-16.360116166505318,-5071.0
META271217C00680000,680.0,1300.0,337.6623376623376,多头买 Call，看涨,2.473418510052249,CALL,1685.0,385.0,10513750.0,5.6271251418208456e-06,10M-50M,2027-12-17,80.875,75.5,mid,mid,0.03400309119010819,563.8599853515625,550.25,560.0,570.9000244140625,558.0,82.15,79.5,82.25,195.0,0.4460580907440186,False,META,75.85,0.026490066225165563,0.07119205298013245,0.02473418510052249,1868405222031.0,7.119205298013245,1300.0
MRVL260821C00220000,220.0,-1567.0,-31.12832737385777,空头平仓 Call，回补信号，看涨,1.7112128910318676,CALL,3467.0,5034.0,10232510.0,0.00014271112547511113,10M-50M,2026-08-21,65.3,63.900000000000006,mid,mid,0.047473200612557345,271.3349914550781,266.7699890136719,272.4302062988281,275.5,250.5200042724609,64.04,63.75,66.85,13.0,0.8982554119873045,True,MRVL,62.29,0.046948356807511846,0.021909233176838676,0.017112128910318675,71700857000.0,2.1909233176838674,-1567.0
MSFT271217C00430000,430.0,1971.0,270.74175824175825,空头卖 Call，看跌/看不涨,-1.3499755062418377,CALL,2699.0,728.0,10145722.5,2.6686858407948107e-06,10M-50M,2027-12-17,51.475,52.25,mid,mid,0.043710539096648855,367.93499755859375,372.9700012207031,377.5,380.5,367.510009765625,52.6,50.35,52.6,30.0,0.4186612089538574,False,MSFT,51.75,0.06889952153110036,-0.014832535885167437,-0.013499755062418376,3801767276203.0,-1.4832535885167437,1971.0
TSM260918P00400000,400.0,4847.0,63.71762850006573,空头卖 Put，看涨/看不跌,4.488261479207849,PUT,12454.0,7607.0,9391062.5,6.6237125460480625e-06,5M-10M,2026-09-18,19.375,24.275,mid,mid,0.03354838709677412,451.7550048828125,432.3500061035156,437.0,451.7699890136719,431.0899963378906,19.95,19.05,19.7,663.0,0.503758624572754,False,TSM,24.1,0.03913491246137999,-0.2018537590113285,0.04488261479207849,1417794391697.0,-20.185375901132847,4847.0
TSM260717C00400000,400.0,-1653.0,-7.20449790794979,空头平仓 Call，回补信号，看涨,4.488261479207849,CALL,21291.0,22944.0,9248535.0,6.523184923118616e-06,5M-10M,2026-07-17,55.95,41.45,mid,mid,0.02859696157283291,451.7550048828125,432.3500061035156,437.0,451.7699890136719,431.0899963378906,54.0,55.15,56.75,119.0,0.5282029602050782,True,TSM,40.91,0.04825090470446321,0.3498190591073582,0.04488261479207849,1417794391697.0,34.98190591073582,-1653.0
NBIS260702P00280000,280.0,3003.0,1267.0886075949368,空头卖 Put，看涨/看不跌,7.014147113393375,PUT,3240.0,237.0,8551042.5,0.00033344780183451405,5M-10M,2026-07-02,28.475,42.325,mid,mid,0.043898156277436345,257.1549987792969,240.3000030517578,248.8950042724609,261.260009765625,234.55999755859372,36.21,27.85,29.1,2.0,1.2691686932373043,True,NBIS,43.09,0.08387477849970476,-0.32722976963969286,0.07014147113393375,25644321099.0,-32.72297696396929,3003.0
NBIS281215C00300000,300.0,554.0,31.334841628959275,多头买 Call，看涨,7.014147113393375,CALL,2322.0,1768.0,8487279.999999998,0.0003309613838960611,5M-10M,2028-12-15,153.2,142.0,mid,mid,0.0489556135770235,257.1549987792969,240.3000030517578,248.8950042724609,261.260009765625,234.55999755859372,145.0,149.45,156.95,6.0,1.129398884277344,False,NBIS,139.3,0.035211267605633804,0.07887323943661964,0.07014147113393375,25644321099.0,7.887323943661964,554.0
AMZN270319C00290000,290.0,4559.0,284.9375,多头买 Call，看涨,3.1028411813787176,CALL,6159.0,1600.0,8046634.999999999,3.4329608654270514e-06,5M-10M,2027-03-19,17.65,13.2,mid,mid,0.02266288951841372,239.91000366210935,232.69000244140625,234.2449951171875,249.7100067138672,233.8000030517578,17.45,17.45,17.85,510.0,0.4231930239868163,False,AMZN,13.67,0.03787878787878788,0.3371212121212121,0.031028411813787175,2343934380679.0,33.71212121212121,4559.0
GOOGL271217C00400000,400.0,1378.0,55.252606255012026,多头买 Call，看涨,4.14059992785554,CALL,3872.0,2494.0,7637564.999999999,2.561518892951912e-06,5M-10M,2027-12-17,55.425,49.675,mid,mid,0.02796571944068569,351.3599853515625,337.3900146484375,341.82501220703125,352.7650146484375,340.6700134277344,54.62,54.65,56.2,2.0,0.4352702347564697,False,GOOGL,49.15,0.023150478107700025,0.11575239053850025,0.0414059992785554,2981654760000.0,11.575239053850025,1378.0
MU260702C00800000,800.0,242.0,87.05035971223022,空头卖 Call，看跌/看不涨,-1.284512680886589,CALL,520.0,278.0,7342885.000000001,4.171979858884789e-05,5M-10M,2026-07-02,303.425,352.7,mid,mid,0.03378100024717805,1117.7850341796875,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,260.8,298.3,308.55,10.0,1.0000000000000004e-05,True,MU,357.42,0.03714204706549482,-0.13970796711085903,-0.01284512680886589,176004804634.0,-13.970796711085903,242.0
AMZN280121C00300000,300.0,2038.0,21.240229286086503,多头买 Call，看涨,3.1028411813787176,CALL,11633.0,9595.0,7026005.0,2.997526320666315e-06,5M-10M,2028-01-21,34.475,28.325000000000003,mid,mid,0.013052936910805012,239.91000366210935,232.69000244140625,234.2449951171875,249.7100067138672,233.8000030517578,34.45,34.25,34.7,409.0,0.4528252960205078,False,AMZN,28.17,0.015887025595763434,0.21712268314210054,0.031028411813787175,2343934380679.0,21.712268314210053,2038.0
MU260702P01100000,1100.0,1575.0,39.24744580114628,多头买 Put，看跌,-1.284512680886589,PUT,5588.0,4013.0,6461437.5,3.67117108731008e-05,5M-10M,2026-07-02,41.025,34.175,mid,mid,0.02315661182205979,1117.7850341796875,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,41.25,40.55,41.5,4445.0,1.0672654058837894,False,MU,33.95,0.019019751280175527,0.20043891733723487,-0.01284512680886589,176004804634.0,20.043891733723488,1575.0
MU260731C01300000,1300.0,1146.0,119.37500000000001,空头卖 Call，看跌/看不涨,-1.284512680886589,CALL,2106.0,960.0,6446250.0,3.662542061510709e-05,5M-10M,2026-07-31,56.25,76.69999999999999,mid,mid,0.08,1117.7850341796875,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,56.8,54.0,58.5,198.0,0.8811809977722167,False,MU,75.0,0.08213820078226855,-0.2666232073011733,-0.01284512680886589,176004804634.0,-26.66232073011733,1146.0
TSLA271217C00400000,400.0,585.0,11.53163808397398,多头买 Call，看涨,6.016434050934337,CALL,5658.0,5073.0,6396975.0,4.50336531728451e-06,5M-10M,2027-12-17,109.35,94.45,mid,mid,0.006401463191586675,402.5549926757813,379.7099914550781,381.7900085449219,404.8999938964844,379.2999877929688,109.1,109.0,109.7,11.0,0.5674405438995361,True,TSLA,95.15,0.011646373742720956,0.15775542615140276,0.06016434050934337,1420487690716.0,15.775542615140276,585.0
SNDK270115C02500000,2500.0,-119.0,-10.356832027850304,多头平仓 Call，减仓，看涨减弱,-3.012372908985855,CALL,1030.0,1149.0,6272490.0,0.0004429525991486655,5M-10M,2027-01-15,527.1,606.8,mid,mid,0.029975336748245027,2027.72998046875,2090.7099609375,2090.5,2090.7099609375,1895.0,510.59,519.2,535.0,4.0,1.139687071361542,False,SNDK,593.05,0.023401450230718414,-0.1313447593935398,-0.03012372908985855,14160634822.0,-13.13447593935398,-119.0
MU260702P01200000,1200.0,575.0,12.97675468291582,多头买 Put，看跌,-1.284512680886589,PUT,5006.0,4431.0,6240187.5,3.545464291714308e-05,5M-10M,2026-07-02,108.525,85.025,mid,mid,0.009675190048375923,1117.7850341796875,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,107.93,108.0,109.05,403.0,1.2085610861206053,True,MU,86.8,0.022934431049691298,0.27638929726551015,-0.01284512680886589,176004804634.0,27.638929726551016,575.0
GOOGL281215C00250000,250.0,407.0,45.52572706935123,多头买 Call，看涨,4.14059992785554,CALL,1301.0,894.0,6218960.000000001,2.085741140600732e-06,5M-10M,2028-12-15,152.8,143.775,mid,mid,0.022251308900523594,351.3599853515625,337.3900146484375,341.82501220703125,352.7650146484375,340.6700134277344,143.9,151.1,154.5,408.0,0.5144701873779296,True,GOOGL,143.9,0.02399582681272814,0.06277169187967313,0.0414059992785554,2981654760000.0,6.2771691879673135,407.0
AMAT260821C00710000,710.0,671.0,217.85714285714283,多头买 Call，看涨,11.79646211490449,CALL,979.0,308.0,6169845.0,3.797965359064836e-05,5M-10M,2026-08-21,91.95,57.075,mid,mid,0.022838499184339254,700.7849731445312,626.8400268554688,634.0999755859375,708.989990234375,632.1099853515625,89.1,90.9,93.0,33.0,0.8967600656127929,False,AMAT,57.41,0.09548839246605335,0.6110381077529566,0.1179646211490449,162451323714.0,61.10381077529566,671.0
MU260702C00900000,900.0,-280.0,-27.47791952894995,多头平仓 Call，减仓，看涨减弱,-1.284512680886589,CALL,739.0,1019.0,5795300.0,3.292694203462946e-05,5M-10M,2026-07-02,206.975,253.075,mid,mid,0.027781132987075734,1117.7850341796875,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,207.53,204.1,209.85,135.0,1.0000000000000004e-05,True,MU,251.0,0.034969870591721804,-0.1821594389015114,-0.01284512680886589,176004804634.0,-18.21594389015114,-280.0
MU261120P01150000,1150.0,211.0,781.4814814814815,多头买 Put，看跌,-1.284512680886589,PUT,238.0,27.0,5655854.999999999,3.2134662526749114e-05,5M-10M,2026-11-20,268.04999999999995,252.275,mid,mid,0.025368401417646007,1117.7850341796875,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,271.5,264.65,271.45,8.0,0.8941737267303466,True,MU,240.6,0.03785551481518189,0.06253096818947557,-0.01284512680886589,176004804634.0,6.253096818947556,211.0
AMAT260724C00760000,760.0,1381.0,6905.0,多头买 Call，看涨,11.79646211490449,CALL,1401.0,20.0,5631027.5,3.4662860057167514e-05,5M-10M,2026-07-24,40.775,20.200000000000003,mid,mid,0.14101778050275904,700.7849731445312,626.8400268554688,634.0999755859375,708.989990234375,632.1099853515625,35.57,37.9,43.65,6.0,0.8547072634887696,False,AMAT,23.5,0.15841584158415836,1.0185643564356432,0.1179646211490449,162451323714.0,101.85643564356432,1381.0
TSLA260702C00385000,385.0,2866.0,30.820518335304868,多头买 Call，看涨,6.016434050934337,CALL,12165.0,9299.0,5617360.000000001,3.95452916397224e-06,5M-10M,2026-07-02,19.6,7.475,mid,mid,0.010204081632653024,402.5549926757813,379.7099914550781,381.7900085449219,404.8999938964844,379.2999877929688,19.53,19.5,19.7,6817.0,0.4882863671875,True,TSLA,8.0,0.020066889632106955,1.622073578595318,0.06016434050934337,1420487690716.0,162.2073578595318,2866.0
AAPL260918C00305000,305.0,8729.0,61.95613599261836,空头卖 Call，看跌/看不涨,-1.215734802266461,CALL,22818.0,14089.0,5499270.0,1.450563752656447e-06,5M-10M,2026-09-18,6.300000000000001,6.699999999999999,mid,mid,0.04761904761904759,280.3299865722656,283.7799987792969,286.8599853515625,288.36968994140625,280.2200012207031,6.15,6.15,6.45,87.0,0.2861399511718749,False,AAPL,6.77,0.04477611940298505,-0.05970149253731323,-0.012157348022664608,3791126029400.0,-5.970149253731323,8729.0
RKLB260821P00100000,100.0,-3269.0,-43.674014696058784,多头平仓 Put，减仓，看跌减弱,12.171753967461076,PUT,4216.0,7485.0,5352987.5,0.0002413974583392023,5M-10M,2026-08-21,16.375,21.65,mid,mid,0.03969465648854953,94.83000183105467,84.54000091552734,91.41999816894533,95.61100006103516,89.85009765625,16.54,16.05,16.7,239.0,0.9174812939453124,True,RKLB,22.0,0.027713625866050712,-0.24364896073902997,0.12171753967461076,22174995283.0,-24.364896073902997,-3269.0
TSLA271217P00400000,400.0,646.0,10.871760350050488,空头卖 Put，看涨/看不跌,6.016434050934337,PUT,6588.0,5942.0,5345650.0,3.7632497873357233e-06,5M-10M,2027-12-17,82.75,90.5,mid,mid,0.009667673716012222,402.5549926757813,379.7099914550781,381.7900085449219,404.8999938964844,379.2999877929688,83.55,82.35,83.15,6.0,0.4401224811553955,False,TSLA,87.61,0.008839779005524987,-0.0856353591160221,0.06016434050934337,1420487690716.0,-8.56353591160221,646.0
GOOGL280121P00345000,345.0,991.0,357.7617328519856,空头卖 Put，看涨/看不跌,4.14059992785554,PUT,1268.0,277.0,5051622.499999999,1.6942345464570147e-06,5M-10M,2028-01-21,50.974999999999994,54.125,mid,mid,0.04610102991662583,351.3599853515625,337.3900146484375,341.82501220703125,352.7650146484375,340.6700134277344,51.79,49.8,52.15,1.0,0.3201514518737792,False,GOOGL,55.33,0.04526558891454971,-0.0581986143187068,0.0414059992785554,2981654760000.0,-5.81986143187068,991.0
MU260717C01160000,1160.0,732.0,237.66233766233765,空头卖 Call，看跌/看不涨,-1.284512680886589,CALL,1040.0,308.0,5036160.000000001,2.861376432576735e-05,5M-10M,2026-07-17,68.80000000000001,96.975,mid,mid,0.03197674418604655,1117.7850341796875,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,68.0,67.7,69.9,45.0,0.8538832971191408,False,MU,96.87,0.04485692188708439,-0.29053879865944815,-0.01284512680886589,176004804634.0,-29.053879865944815,732.0
