contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260130C00680000,680.0,2953.0,多头买 Call，看涨,10.404800012266723,CALL,6995.0,4042.0,16743510.0,8.961391138587921e-06,10M-50M,2026-01-30,738.3099975585938,668.72998046875,737.75,744.0,712.5499877929688,56.7,56.35,56.85,5577.0,1.0000000000000004e-05,True,META,19.01,1.9826407154129402,0.10404800012266723,1868405222031.0,198.26407154129402,2953.0
META260130C00672500,672.5,2379.0,多头买 Call，看涨,10.404800012266723,CALL,3858.0,1479.0,15413541.0,8.249570713169557e-06,10M-50M,2026-01-30,738.3099975585938,668.72998046875,737.75,744.0,712.5499877929688,64.79,63.7,65.15,1472.0,1.0000000000000004e-05,True,META,22.55,1.8731707317073174,0.10404800012266723,1868405222031.0,187.31707317073173,2379.0
PLTR260320C00160000,160.0,15713.0,空头卖 Call，看跌/看不涨,-3.489040533975169,CALL,34642.0,18929.0,14738794.0,3.498766659943277e-05,10M-50M,2026-03-20,151.86000061035156,157.35000610351562,157.6300048828125,157.6300048828125,147.1199951171875,9.38,9.45,9.6,2414.0,0.5687298986816407,False,PLTR,13.1,-0.2839694656488549,-0.03489040533975169,421256843697.0,-28.39694656488549,15713.0
META260320C00700000,700.0,-2160.0,空头平仓 Call，回补信号，看涨,10.404800012266723,CALL,12255.0,14415.0,12614400.0,6.7514262170001076e-06,10M-50M,2026-03-20,738.3099975585938,668.72998046875,737.75,744.0,712.5499877929688,58.4,57.35,57.65,8374.0,0.3287420642089843,True,META,27.6,1.115942028985507,0.10404800012266723,1868405222031.0,111.5942028985507,-2160.0
META260130C00660000,660.0,-1594.0,空头平仓 Call，回补信号，看涨,10.404800012266723,CALL,5142.0,6736.0,12335966.0,6.602403940292202e-06,10M-50M,2026-01-30,738.3099975585938,668.72998046875,737.75,744.0,712.5499877929688,77.39,74.35,78.5,1918.0,0.6972686523437501,True,META,28.73,1.6936999651931777,0.10404800012266723,1868405222031.0,169.36999651931777,-1594.0
MRNA260320C00047000,47.0,19788.0,多头买 Call，看涨,3.4437116988177725,CALL,20966.0,1178.0,10487640.0,0.0011006528188917308,10M-50M,2026-03-20,46.86000061035156,45.29999923706055,45.97999954223633,47.84519958496094,45.720001220703125,5.3,5.15,5.45,7156.0,0.7700218310546876,False,MRNA,4.4,0.20454545454545442,0.034437116988177724,9528563249.0,20.454545454545443,19788.0
META260220C00670000,670.0,1367.0,多头买 Call，看涨,10.404800012266723,CALL,6266.0,4899.0,9879309.0,5.287562292970345e-06,5M-10M,2026-02-20,738.3099975585938,668.72998046875,737.75,744.0,712.5499877929688,72.27,70.4,72.0,2544.0,0.3363408651733398,True,META,31.85,1.2690737833594974,0.10404800012266723,1868405222031.0,126.90737833594974,1367.0
META260130C00670000,670.0,1244.0,多头买 Call，看涨,10.404800012266723,CALL,6961.0,5717.0,8285039.999999999,4.4342843309943055e-06,5M-10M,2026-01-30,738.3099975585938,668.72998046875,737.75,744.0,712.5499877929688,66.6,65.8,66.45,5567.0,1.0000000000000004e-05,True,META,23.83,1.7947964750314729,0.10404800012266723,1868405222031.0,179.47964750314728,1244.0
CRWV260618C00125000,125.0,5392.0,空头卖 Call，看跌/看不涨,-6.121484690873144,CALL,6628.0,1236.0,7467920.0,0.0001270166724121259,5M-10M,2026-06-18,99.52999877929688,106.0199966430664,103.86000061035156,106.43990325927734,96.0999984741211,13.85,13.5,14.25,467.0,0.8966074792480467,False,CRWV,17.75,-0.21971830985915494,-0.06121484690873144,58794801172.0,-21.971830985915496,5392.0
TSLA270617P00400000,400.0,844.0,多头买 Put，看跌,-3.4533894663639284,PUT,2408.0,1564.0,6749467.999999999,4.751514598903644e-06,5M-10M,2027-06-17,416.55999755859375,431.4599914550781,437.7999877929688,440.2298889160156,414.6199951171875,79.97,79.5,80.1,23.0,0.4660087579345704,False,TSLA,75.0,0.06626666666666665,-0.034533894663639285,1420487690716.0,6.626666666666665,844.0
META260220C00690000,690.0,1192.0,多头买 Call，看涨,10.404800012266723,CALL,3319.0,2127.0,6460640.0,3.457836621210646e-06,5M-10M,2026-02-20,738.3099975585938,668.72998046875,737.75,744.0,712.5499877929688,54.2,54.2,55.5,1977.0,0.3357000024414062,True,META,23.01,1.3554976097348979,0.10404800012266723,1868405222031.0,135.54976097348978,1192.0
SNDK260220P00540000,540.0,1094.0,空头卖 Put，看涨/看不跌,2.21177393289985,PUT,1100.0,6.0,6410840.0,0.00045272264136351446,5M-10M,2026-02-20,539.2999877929688,527.6300048828125,535.8499755859375,546.75,507.239990234375,58.6,57.0,59.1,24.0,1.0708969795227057,True,SNDK,63.2,-0.07278481012658229,0.022117739328998496,14160634822.0,-7.278481012658229,1094.0
META260130C00700000,700.0,1764.0,多头买 Call，看涨,10.404800012266723,CALL,15930.0,14166.0,6376860.0,3.4129962412908504e-06,5M-10M,2026-01-30,738.3099975585938,668.72998046875,737.75,744.0,712.5499877929688,36.15,36.05,36.65,17130.0,1.0000000000000004e-05,True,META,11.55,2.1298701298701297,0.10404800012266723,1868405222031.0,212.98701298701297,1764.0
META260130C00675000,675.0,1046.0,多头买 Call，看涨,10.404800012266723,CALL,3929.0,2883.0,6358634.0,3.403241398077456e-06,5M-10M,2026-01-30,738.3099975585938,668.72998046875,737.75,744.0,712.5499877929688,60.79,60.65,61.4,3207.0,1.0000000000000004e-05,True,META,21.35,1.8473067915690864,0.10404800012266723,1868405222031.0,184.73067915690865,1046.0
MSFT260130P00450000,450.0,3312.0,多头买 Put，看跌,-9.993149179840492,PUT,10469.0,7157.0,6292800.0,1.655230197647687e-06,5M-10M,2026-01-30,433.5,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,19.0,19.0,19.2,6465.0,0.6435582519531251,True,MSFT,3.04,5.25,-0.09993149179840492,3801767276203.0,525.0,3312.0
META260227C00710000,710.0,1445.0,多头买 Call，看涨,10.404800012266723,CALL,1912.0,467.0,6188935.0,3.312415811636666e-06,5M-10M,2026-02-27,738.3099975585938,668.72998046875,737.75,744.0,712.5499877929688,42.83,42.75,43.2,201.0,0.3223639541625975,True,META,18.0,1.3794444444444443,0.10404800012266723,1868405222031.0,137.94444444444443,1445.0
TSLA260618P00400000,400.0,1543.0,多头买 Put，看跌,-3.4533894663639284,PUT,14741.0,13198.0,5786250.0,4.07342494962658e-06,5M-10M,2026-06-18,416.55999755859375,431.4599914550781,437.7999877929688,440.2298889160156,414.6199951171875,37.5,37.4,37.65,711.0,0.4505670178222656,False,TSLA,32.38,0.15812229771463857,-0.034533894663639285,1420487690716.0,15.812229771463857,1543.0
MSFT260130P00480000,480.0,1133.0,多头买 Put，看跌,-9.993149179840492,PUT,3968.0,2835.0,5625345.0,1.4796657952241335e-06,5M-10M,2026-01-30,433.5,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,49.65,49.1,50.6,26562.0,1.3112827404785152,True,MSFT,12.72,2.9033018867924527,-0.09993149179840492,3801767276203.0,290.3301886792453,1133.0
MSFT260130P00440000,440.0,5043.0,多头买 Put，看跌,-9.993149179840492,PUT,12244.0,7201.0,5547300.0,1.4591371846254471e-06,5M-10M,2026-01-30,433.5,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,11.0,10.2,10.35,12328.0,0.5052539709472657,True,MSFT,1.78,5.179775280898877,-0.09993149179840492,3801767276203.0,517.9775280898876,5043.0
MSFT260130P00460000,460.0,1903.0,多头买 Put，看跌,-9.993149179840492,PUT,5921.0,4018.0,5537730.0,1.456619934277194e-06,5M-10M,2026-01-30,433.5,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,29.1,28.65,28.95,4251.0,0.8132342895507811,True,MSFT,5.1,4.705882352941177,-0.09993149179840492,3801767276203.0,470.5882352941177,1903.0
TSLA270115C00430000,430.0,662.0,空头卖 Call，看跌/看不涨,-3.4533894663639284,CALL,4061.0,3399.0,5517770.0,3.884419439931053e-06,5M-10M,2027-01-15,416.55999755859375,431.4599914550781,437.7999877929688,440.2298889160156,414.6199951171875,83.35,83.15,84.0,267.0,0.5501143621826172,False,TSLA,94.8,-0.12078059071729962,-0.034533894663639285,1420487690716.0,-12.078059071729962,662.0
META260130C00690000,690.0,1138.0,多头买 Call，看涨,10.404800012266723,CALL,8246.0,7108.0,5416880.0,2.899199775363358e-06,5M-10M,2026-01-30,738.3099975585938,668.72998046875,737.75,744.0,712.5499877929688,47.6,46.4,46.9,3732.0,1.0000000000000004e-05,True,META,15.06,2.1606905710491366,0.10404800012266723,1868405222031.0,216.06905710491367,1138.0
META260206C00640000,640.0,549.0,多头买 Call，看涨,10.404800012266723,CALL,1208.0,659.0,5339025.0,2.8575305490724094e-06,5M-10M,2026-02-06,738.3099975585938,668.72998046875,737.75,744.0,712.5499877929688,97.25,95.75,99.4,64.0,0.5384567639160158,True,META,43.95,1.2127417519908985,0.10404800012266723,1868405222031.0,121.27417519908985,549.0
META260206C00690000,690.0,1037.0,多头买 Call，看涨,10.404800012266723,CALL,2296.0,1259.0,5231665.0,2.800069780533507e-06,5M-10M,2026-02-06,738.3099975585938,668.72998046875,737.75,744.0,712.5499877929688,50.45,48.5,49.9,502.0,0.326056544189453,True,META,18.25,1.7643835616438357,0.10404800012266723,1868405222031.0,176.43835616438358,1037.0
