contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260515C00285000,285.0,69098.0,多头买 Call，看涨,2.0633447939039042,CALL,70491.0,1393.0,45950170.0,1.2120454356742203e-05,10M-50M,2026-05-15,260.67999267578125,255.41000366210935,259.1400146484375,261.95001220703125,258.6600036621094,6.65,6.65,6.7,5828.0,0.2694775201416015,False,AAPL,5.22,0.27394636015325685,0.02063344793903904,3791126029400.0,27.394636015325684,69098.0
XOM271217C00135000,135.0,10522.0,多头买 Call，看涨,1.2570508530505244,CALL,12924.0,2402.0,18539764.0,3.709898153343992e-05,10M-50M,2027-12-17,136.53500366210938,134.83999633789062,135.2449951171875,136.55999755859375,134.72000122070312,17.62,17.25,19.0,12517.0,0.2458571508789062,True,XOM,17.62,0.0,0.012570508530505245,499737815802.0,0.0,10522.0
TSM260417P00330000,330.0,10007.0,空头卖 Put，看涨/看不跌,2.2211580169618337,PUT,11579.0,1572.0,17742411.0,1.2514093089875735e-05,10M-50M,2026-04-17,340.1000061035156,332.7099914550781,336.5,341.1499938964844,334.57000732421875,17.73,17.45,17.9,13.0,0.3594119235229491,False,TSM,19.8,-0.10454545454545455,0.02221158016961834,1417794391697.0,-10.454545454545455,10007.0
XOM261218C00120000,120.0,-5560.0,空头平仓 Call，回补信号，看涨,1.2570508530505244,CALL,4049.0,9609.0,11826120.0,2.3664648994034904e-05,10M-50M,2026-12-18,136.53500366210938,134.83999633789062,135.2449951171875,136.55999755859375,134.72000122070312,21.27,21.45,22.45,8087.0,0.2592237164306641,True,XOM,21.27,0.0,0.012570508530505245,499737815802.0,0.0,-5560.0
AAPL260130C00235000,235.0,3068.0,多头买 Call，看涨,2.0633447939039042,CALL,3615.0,547.0,7808059.999999999,2.059562235454287e-06,5M-10M,2026-01-30,260.67999267578125,255.41000366210935,259.1400146484375,261.95001220703125,258.6600036621094,25.45,25.45,26.0,8.0,0.5996133789062501,True,AAPL,21.0,0.21190476190476187,0.02063344793903904,3791126029400.0,21.190476190476186,3068.0
AAPL260618P00240000,240.0,-8961.0,多头平仓 Put，减仓，看跌减弱,2.0633447939039042,PUT,7401.0,16362.0,7751265.000000001,2.0445811982744214e-06,5M-10M,2026-06-18,260.67999267578125,255.41000366210935,259.1400146484375,261.95001220703125,258.6600036621094,8.65,8.6,8.7,40.0,0.273872007446289,False,AAPL,9.75,-0.11282051282051278,0.02063344793903904,3791126029400.0,-11.282051282051277,-8961.0
AMZN260821C00295000,295.0,7140.0,多头买 Call，看涨,1.4994534752529152,CALL,10576.0,3436.0,7104300.0,3.0309295595305868e-06,5M-10M,2026-08-21,241.9949951171875,238.4199981689453,239.6750030517578,242.92990112304688,238.0800018310547,9.95,9.85,10.0,855.0,0.3636843417358398,False,AMZN,9.03,0.10188261351052048,0.014994534752529152,2343934380679.0,10.188261351052049,7140.0
AAPL260320P00260000,260.0,7216.0,空头卖 Put，看涨/看不跌,2.0633447939039042,PUT,19129.0,11913.0,6898496.000000001,1.8196430154266822e-06,5M-10M,2026-03-20,260.67999267578125,255.41000366210935,259.1400146484375,261.95001220703125,258.6600036621094,9.56,9.5,9.6,422.0,0.2512281909179687,False,AAPL,11.9,-0.19663865546218487,0.02063344793903904,3791126029400.0,-19.66386554621849,7216.0
UNH260130P00330000,330.0,1519.0,多头买 Put，看跌,-19.224207509802525,PUT,2913.0,1394.0,6606131.0,2.1199032055641065e-05,5M-10M,2026-01-30,284.0400085449219,351.6400146484375,293.9700012207031,299.5,282.45001220703125,43.49,42.7,44.05,1819.0,1.0000000000000004e-05,True,UNH,2.98,13.593959731543626,-0.19224207509802527,311624180890.0,1359.3959731543625,1519.0
AAPL261120C00270000,270.0,2553.0,多头买 Call，看涨,2.0633447939039042,CALL,2719.0,166.0,6369735.0,1.6801696779803708e-06,5M-10M,2026-11-20,260.67999267578125,255.41000366210935,259.1400146484375,261.95001220703125,258.6600036621094,24.95,24.2,24.45,60.0,0.3027260890197754,False,AAPL,21.9,0.1392694063926941,0.02063344793903904,3791126029400.0,13.92694063926941,2553.0
TSM260130C00330000,330.0,-4731.0,空头平仓 Call，回补信号，看涨,2.2211580169618337,CALL,4563.0,9294.0,5913750.0,4.171091404108079e-06,5M-10M,2026-01-30,340.1000061035156,332.7099914550781,336.5,341.1499938964844,334.57000732421875,12.5,12.1,12.55,455.0,0.4455621850585937,True,TSM,7.7,0.6233766233766234,0.02221158016961834,1417794391697.0,62.33766233766234,-4731.0
UNH260130P00350000,350.0,911.0,多头买 Put，看跌,-19.224207509802525,PUT,3723.0,2812.0,5782117.0,1.855477640883403e-05,5M-10M,2026-01-30,284.0400085449219,351.6400146484375,293.9700012207031,299.5,282.45001220703125,63.47,62.6,64.15,704.0,1.0000000000000004e-05,True,UNH,9.75,5.509743589743589,-0.19224207509802527,311624180890.0,550.9743589743589,911.0
