contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260213C00125000,125.0,8481.0,多头买 Call，看涨,24.109735782203366,CALL,8680.0,199.0,9541125.0,0.000108873609172699,5M-10M,2026-02-13,132.78500366210938,106.98999786376952,115.08999633789062,133.99989318847656,114.68000030517578,11.25,11.15,11.5,3889.0,0.87500125,True,MSTR,3.4,2.3088235294117645,0.24109735782203368,87634873800.0,230.88235294117646,8481.0
NVDA260206C00175000,175.0,9568.0,多头买 Call，看涨,7.409239148575946,CALL,20535.0,10967.0,9041760.0,2.088158083444014e-06,5M-10M,2026-02-06,184.6150054931641,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,9.45,9.35,9.45,35053.0,1.0000000000000004e-05,True,NVDA,1.09,7.669724770642201,0.07409239148575945,4330017000000.0,766.9724770642201,9568.0
NVDA260220P00210000,210.0,-3498.0,多头平仓 Put，减仓，看跌减弱,7.409239148575946,PUT,1692.0,5190.0,8937390.0,2.0640542519809967e-06,5M-10M,2026-02-20,184.6150054931641,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,25.55,25.7,25.85,173.0,0.4213925048828125,True,NVDA,37.64,-0.32120085015940486,0.07409239148575945,4330017000000.0,-32.12008501594049,-3498.0
NVDA260515C00160000,160.0,2716.0,多头买 Call，看涨,7.409239148575946,CALL,6198.0,3482.0,8935640.0,2.0636500965238705e-06,5M-10M,2026-05-15,184.6150054931641,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,32.9,32.9,33.25,58.0,0.5095263891601562,True,NVDA,24.54,0.3406682966585167,0.07409239148575945,4330017000000.0,34.06682966585167,2716.0
AMD260417C00200000,200.0,3592.0,多头买 Call，看涨,7.719893022017045,CALL,5493.0,1901.0,8900976.0,3.4396098133006476e-05,5M-10M,2026-04-17,207.3607940673828,192.5,197.1300048828125,209.0500030517578,196.42999267578125,24.78,24.45,24.8,753.0,0.5803264624023439,True,AMD,15.8,0.5683544303797469,0.07719893022017045,258778654648.0,56.835443037974684,3592.0
PLTR260206P00150000,150.0,-6534.0,多头平仓 Put，减仓，看跌减弱,4.40351230321343,PUT,1612.0,8146.0,8801298.000000002,2.0892949590465443e-05,5M-10M,2026-02-06,135.73500061035156,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,13.47,13.6,13.75,272.0,1.0000000000000004e-05,True,PLTR,20.5,-0.34292682926829265,0.0440351230321343,421256843697.0,-34.292682926829265,-6534.0
AMD260206P00240000,240.0,-2724.0,多头平仓 Put，减仓，看跌减弱,7.719893022017045,PUT,943.0,3667.0,8675940.0,3.352649008783713e-05,5M-10M,2026-02-06,207.3607940673828,192.5,197.1300048828125,209.0500030517578,196.42999267578125,31.85,31.7,31.95,354.0,1.0000000000000004e-05,True,AMD,48.6,-0.3446502057613169,0.07719893022017045,258778654648.0,-34.465020576131685,-2724.0
TSLA260306P00400000,400.0,6704.0,空头卖 Put，看涨/看不跌,3.785129385667871,PUT,7729.0,1025.0,8614640.0,6.0645650478377404e-06,5M-10M,2026-03-06,412.2449035644531,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,12.85,12.8,12.95,380.0,0.4042417974853516,False,TSLA,23.0,-0.44130434782608696,0.03785129385667871,1420487690716.0,-44.130434782608695,6704.0
AVGO260206C00307500,307.5,3284.0,多头买 Call，看涨,7.336317047070839,CALL,10723.0,7439.0,8577808.0,5.429773293029911e-06,5M-10M,2026-02-06,333.2900085449219,310.510009765625,320.2149963378906,335.0,316.29998779296875,26.12,24.75,27.6,149.0,0.96679720703125,True,AVGO,5.35,3.8822429906542064,0.0733631704707084,1579772770810.0,388.22429906542067,3284.0
ORCL260206P00157500,157.5,-5239.0,多头平仓 Put，减仓，看跌减弱,3.6256377640207393,PUT,51.0,5290.0,8560526.0,1.0627431172305486e-05,5M-10M,2026-02-06,141.3350067138672,136.38999938964844,145.60000610351562,142.69000244140625,138.91000366210938,16.34,14.7,16.3,6.0,1.1875040625,True,ORCL,21.3,-0.23286384976525826,0.03625637764020739,805512250440.0,-23.286384976525827,-5239.0
MSFT260206P00425000,425.0,-3170.0,多头平仓 Put，减仓，看跌减弱,1.4707693829483437,PUT,576.0,3746.0,8555829.999999998,2.2504875702294696e-06,5M-10M,2026-02-06,399.4599914550781,393.6700134277344,399.1650085449219,401.30999755859375,392.9200134277344,26.99,23.85,25.75,83.0,0.6777375976562501,True,MSFT,30.88,-0.1259715025906736,0.014707693829483436,3801767276203.0,-12.59715025906736,-3170.0
MU260918P00420000,420.0,860.0,空头卖 Put，看涨/看不跌,2.0854514471718897,PUT,1872.0,1012.0,8462400.0,4.808050562936316e-05,5M-10M,2026-09-18,390.875,382.8900146484375,377.9649963378906,393.9100036621094,372.8725891113281,98.4,96.75,98.65,12.0,0.6557956784057618,True,MU,104.0,-0.053846153846153794,0.020854514471718898,176004804634.0,-5.38461538461538,860.0
AVGO270617C00400000,400.0,1341.0,多头买 Call，看涨,7.336317047070839,CALL,3372.0,2031.0,8197533.0,5.189058294628577e-06,5M-10M,2027-06-17,333.2900085449219,310.510009765625,320.2149963378906,335.0,316.29998779296875,61.13,60.4,61.35,4.0,0.5394256873321536,False,AVGO,54.05,0.13098982423681788,0.0733631704707084,1579772770810.0,13.098982423681788,1341.0
TSLA260220P00490000,490.0,-1021.0,多头平仓 Put，减仓，看跌减弱,3.785129385667871,PUT,401.0,1422.0,8088362.0,5.694073980974128e-06,5M-10M,2026-02-20,412.2449035644531,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,79.22,76.2,77.65,61.0,1.0000000000000004e-05,True,TSLA,95.2,-0.1678571428571429,0.03785129385667871,1420487690716.0,-16.78571428571429,-1021.0
ORCL260206P00155000,155.0,-6399.0,多头平仓 Put，减仓，看跌减弱,3.6256377640207393,PUT,3133.0,9532.0,8088336.0,1.0041232762856006e-05,5M-10M,2026-02-06,141.3350067138672,136.38999938964844,145.60000610351562,142.69000244140625,138.91000366210938,12.64,12.55,14.05,432.0,1.2968785156249998,True,ORCL,18.75,-0.32586666666666664,0.03625637764020739,805512250440.0,-32.586666666666666,-6399.0
AMD260206P00235000,235.0,-2994.0,多头平仓 Put，减仓，看跌减弱,7.719893022017045,PUT,558.0,3552.0,8041884.0,3.1076303456863e-05,5M-10M,2026-02-06,207.3607940673828,192.5,197.1300048828125,209.0500030517578,196.42999267578125,26.86,26.65,26.85,119.0,1.0000000000000004e-05,True,AMD,43.97,-0.38912895155788035,0.07719893022017045,258778654648.0,-38.912895155788036,-2994.0
NVDA260515C00150000,150.0,1897.0,多头买 Call，看涨,7.409239148575946,CALL,6936.0,5039.0,7844095.0,1.8115621716958618e-06,5M-10M,2026-05-15,184.6150054931641,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,41.35,40.4,40.95,88.0,0.5327805511474608,True,NVDA,31.17,0.32659608598010903,0.07409239148575945,4330017000000.0,32.659608598010905,1897.0
NVDA260206C00172500,172.5,6470.0,多头买 Call，看涨,7.409239148575946,CALL,8555.0,2085.0,7699300.0,1.778122349173225e-06,5M-10M,2026-02-06,184.6150054931641,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,11.9,11.85,11.95,5784.0,1.0000000000000004e-05,True,NVDA,2.15,4.534883720930233,0.07409239148575945,4330017000000.0,453.48837209302326,6470.0
AVGO260206C00280000,280.0,1395.0,多头买 Call，看涨,7.336317047070839,CALL,5156.0,3761.0,7360020.0,4.658910531940794e-06,5M-10M,2026-02-06,333.2900085449219,310.510009765625,320.2149963378906,335.0,316.29998779296875,52.76,52.85,55.05,103.0,2.0136768408203123,True,AVGO,28.4,0.8577464788732394,0.0733631704707084,1579772770810.0,85.77464788732394,1395.0
PLTR260206P00157500,157.5,-3429.0,多头平仓 Put，减仓，看跌减弱,4.40351230321343,PUT,125.0,3554.0,7214616.0,1.712640662804116e-05,5M-10M,2026-02-06,135.73500061035156,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,21.04,20.7,21.35,76.0,1.0000000000000004e-05,True,PLTR,28.35,-0.25784832451499123,0.0440351230321343,421256843697.0,-25.784832451499124,-3429.0
MSFT261218P00380000,380.0,2227.0,空头卖 Put，看涨/看不跌,1.4707693829483437,PUT,3652.0,1425.0,7059589.999999999,1.8569232378292068e-06,5M-10M,2026-12-18,399.4599914550781,393.6700134277344,399.1650085449219,401.30999755859375,392.9200134277344,31.7,30.85,31.25,82.0,0.2790446852111816,False,MSFT,34.1,-0.07038123167155431,0.014707693829483436,3801767276203.0,-7.038123167155431,2227.0
AMZN260220P00260000,260.0,-1384.0,空头平仓 Put，回补，看跌信号减弱,-6.9738194840530054,PUT,2211.0,3595.0,6924152.0,2.9540724591420453e-06,5M-10M,2026-02-20,207.16000366210935,222.69000244140625,202.6300048828125,211.25999450683597,200.30999755859372,50.03,48.65,49.35,50.0,1.0000000000000004e-05,True,AMZN,38.27,0.30729030572249794,-0.06973819484053005,2343934380679.0,30.729030572249794,-1384.0
AVGO260220P00400000,400.0,-1032.0,多头平仓 Put，减仓，看跌减弱,7.336317047070839,PUT,145.0,1177.0,6914400.0,4.376831989865711e-06,5M-10M,2026-02-20,333.2900085449219,310.510009765625,320.2149963378906,335.0,316.29998779296875,67.0,65.0,67.55,1.0,0.5466353930664063,True,AVGO,83.2,-0.1947115384615385,0.0733631704707084,1579772770810.0,-19.47115384615385,-1032.0
PLTR270115C00130000,130.0,1989.0,多头买 Call，看涨,4.40351230321343,CALL,4418.0,2429.0,6911775.0,1.6407507921631475e-05,5M-10M,2027-01-15,135.73500061035156,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,34.75,34.45,34.85,965.0,0.6257056472778321,True,PLTR,30.5,0.13934426229508196,0.0440351230321343,421256843697.0,13.934426229508196,1989.0
NVDA260213C00185000,185.0,17109.0,多头买 Call，看涨,7.409239148575946,CALL,40197.0,23088.0,6894927.0,1.5923556420217287e-06,5M-10M,2026-02-13,184.6150054931641,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,4.03,4.05,4.1,41758.0,0.3920959228515625,False,NVDA,0.95,3.242105263157895,0.07409239148575945,4330017000000.0,324.2105263157895,17109.0
MSTR260320C00125000,125.0,3442.0,多头买 Call，看涨,24.109735782203366,CALL,3638.0,196.0,6739436.0,7.69035853852054e-05,5M-10M,2026-03-20,132.78500366210938,106.98999786376952,115.08999633789062,133.99989318847656,114.68000030517578,19.58,19.05,19.75,2695.0,0.8598646826171875,True,MSTR,9.3,1.1053763440860211,0.24109735782203368,87634873800.0,110.53763440860212,3442.0
NVDA260213C00175000,175.0,5966.0,多头买 Call，看涨,7.409239148575946,CALL,8969.0,3003.0,6491008.0,1.4990721745434257e-06,5M-10M,2026-02-13,184.6150054931641,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,10.88,10.9,11.0,4214.0,0.4416559741210937,True,NVDA,3.9,1.7897435897435898,0.07409239148575945,4330017000000.0,178.97435897435898,5966.0
ORCL260206P00167500,167.5,-2351.0,多头平仓 Put，减仓，看跌减弱,3.6256377640207393,PUT,11.0,2362.0,6197236.0,7.693534141305541e-06,5M-10M,2026-02-06,141.3350067138672,136.38999938964844,145.60000610351562,142.69000244140625,138.91000366210938,26.36,24.25,26.9,5.0,2.3740275024414057,True,ORCL,31.4,-0.16050955414012738,0.03625637764020739,805512250440.0,-16.050955414012737,-2351.0
AMD260206P00250000,250.0,-1433.0,多头平仓 Put，减仓，看跌减弱,7.719893022017045,PUT,53.0,1486.0,6061589.999999999,2.3423840765557695e-05,5M-10M,2026-02-06,207.3607940673828,192.5,197.1300048828125,209.0500030517578,196.42999267578125,42.3,41.7,41.95,7.0,1.0000000000000004e-05,True,AMD,58.61,-0.2782801569698004,0.07719893022017045,258778654648.0,-27.828015696980042,-1433.0
NVDA260717C00145000,145.0,1234.0,多头买 Call，看涨,7.409239148575946,CALL,4901.0,3667.0,6045366.0,1.396152948129303e-06,5M-10M,2026-07-17,184.6150054931641,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,48.99,48.45,48.95,533.0,0.549656603088379,True,NVDA,38.98,0.2567983581323757,0.07409239148575945,4330017000000.0,25.679835813237574,1234.0
