contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL260918P00180000,180.0,-6155.0,-88.6632094497263,多头平仓 Put，减仓，看跌减弱,1.5248677821652867,PUT,787.0,6942.0,23866012.500000004,2.9628366901885753e-05,10M-50M,2026-09-18,38.775000000000006,39.625,mid,mid,0.009026434558349488,142.47999572753906,140.33999633789062,140.02999877929688,146.5,139.0,39.6,38.6,38.95,41.0,1.9584963012695316,True,ORCL,39.89,0.006309148264984227,-0.02145110410094623,0.015248677821652868,805512250440.0,-2.145110410094623,-6155.0
AMZN260918P00270000,270.0,-7042.0,-81.18515102605488,空头平仓 Put，回补，看跌信号减弱,-1.352548359680175,PUT,1632.0,8674.0,17499370.0,7.465810538147708e-06,10M-50M,2026-09-18,24.85,22.425,mid,mid,0.02816901408450701,245.05999755859372,248.4199981689453,248.1999969482422,249.25999450683597,244.3000030517578,24.85,24.5,25.2,2124.0,0.6586948193359375,True,AMZN,22.56,0.033444816053511704,0.10813823857302121,-0.013525483596801752,2343934380679.0,10.813823857302122,-7042.0
ORCL260918P00175000,175.0,-4894.0,-71.25800815375655,多头平仓 Put，减仓，看跌减弱,1.5248677821652867,PUT,1974.0,6868.0,16382665.0,2.0338194721497028e-05,10M-50M,2026-09-18,33.475,34.625,mid,mid,0.01643017176997751,142.47999572753906,140.33999633789062,140.02999877929688,146.5,139.0,31.29,33.2,33.75,16.0,1.6640641796875002,True,ORCL,33.81,0.012996389891696833,-0.033212996389891655,0.015248677821652868,805512250440.0,-3.3212996389891654,-4894.0
AMZN261120C00265000,265.0,13974.0,246.97773064687166,空头卖 Call，看跌/看不涨,-1.352548359680175,CALL,19632.0,5658.0,12052575.0,5.142027481378793e-06,10M-50M,2026-11-20,8.625,9.65,mid,mid,0.028985507246376812,245.05999755859372,248.4199981689453,248.1999969482422,249.25999450683597,244.3000030517578,8.62,8.5,8.75,1660.0,0.3905700592041016,False,AMZN,9.62,0.020725388601036194,-0.10621761658031091,-0.013525483596801752,2343934380679.0,-10.62176165803109,13974.0
MSTR271217C00155000,155.0,2982.0,366.33906633906633,空头卖 Call，看跌/看不涨,-3.8040182888822898,CALL,3796.0,814.0,10556280.0,0.00012045752498133911,10M-50M,2027-12-17,35.4,39.625,mid,mid,0.03672316384180783,124.66999816894533,129.60000610351562,129.83999633789062,130.4199981689453,123.32849884033205,35.77,34.75,36.05,634.0,0.8159808441162109,False,MSTR,41.59,0.03911671924290214,-0.10662460567823348,-0.038040182888822896,87634873800.0,-10.662460567823349,2982.0
WDC260918P00530000,530.0,-930.0,-98.30866807610994,多头平仓 Put，减仓，看跌减弱,1.191864201367424,PUT,16.0,946.0,10453200.0,0.0002819167080518189,10M-50M,2026-09-18,112.4,120.475,mid,mid,0.10231316725978647,416.8699951171875,411.9599914550781,421.1050109863281,428.1400146484375,414.6000061035156,118.15,106.65,118.15,3.0,2.177250650634765,True,WDC,118.15,0.07345922390537463,-0.0670263540153558,0.01191864201367424,37079036827.0,-6.70263540153558,-930.0
LRCX260918P00330000,330.0,-1627.0,-87.14515265131226,空头平仓 Put，回补，看跌信号减弱,-1.1038469702343476,PUT,240.0,1867.0,10327382.5,6.358554468878318e-05,10M-50M,2026-09-18,63.474999999999994,60.25,mid,mid,0.05120126033871592,267.8800048828125,270.8699951171875,277.0,277.7799987792969,265.7799987792969,63.12,61.85,65.1,11.0,1.5302757861328122,True,LRCX,63.12,0.058091286307053944,0.05352697095435675,-0.011038469702343477,162417142930.0,5.352697095435675,-1627.0
ORCL260918P00170000,170.0,-3560.0,-59.55168952827032,多头平仓 Put，减仓，看跌减弱,1.5248677821652867,PUT,2418.0,5978.0,10154900.0,1.2606760473789226e-05,10M-50M,2026-09-18,28.525,29.7,mid,mid,0.015775635407537222,142.47999572753906,140.33999633789062,140.02999877929688,146.5,139.0,26.94,28.3,28.75,60.0,1.5126977490234377,True,ORCL,29.65,0.01346801346801342,-0.03956228956228959,0.015248677821652868,805512250440.0,-3.956228956228959,-3560.0
AMAT260918P00500000,500.0,-1126.0,-66.70616113744076,空头平仓 Put，回补，看跌信号减弱,-1.597932134710921,PUT,562.0,1688.0,9782125.0,6.021572971126846e-05,5M-10M,2026-09-18,86.875,79.625,mid,mid,0.06733812949640282,414.4400024414063,421.1700134277344,430.0050048828125,430.739990234375,411.510009765625,86.66,83.95,89.8,12.0,1.328616638183593,True,AMAT,80.0,0.03579277864992143,0.09105180533751962,-0.01597932134710921,162451323714.0,9.105180533751962,-1126.0
GS260918P01080000,1080.0,-654.0,-97.61194029850746,空头平仓 Put，回补，看跌信号减弱,-4.284136522338076,PUT,16.0,670.0,9358740.0,3.8523367871502144e-05,5M-10M,2026-09-18,143.1,104.575,mid,mid,0.045422781271837874,934.6749877929688,976.510009765625,981.4600219726562,984.6599731445312,932.3701171875,111.28,139.85,146.35,4.0,0.8398453515625,True,GS,104.72,0.059765718383934976,0.3683958881185751,-0.04284136522338076,242936703541.0,36.83958881185751,-654.0
WOLF261016P00025000,25.0,20275.0,0.0,多头买 Put，看跌,-1.415487702365954,PUT,20275.0,0.0,7096250.0,0.0048726899449025645,5M-10M,2026-10-16,3.5,3.275,mid,mid,0.08571428571428566,23.68000030517578,24.020000457763672,24.690000534057617,24.743000030517575,23.06999969482422,3.5,3.35,3.65,3.0,0.9897461962890624,True,WOLF,3.2,0.13740458015267182,0.06870229007633591,-0.01415487702365954,1456331119.0,6.870229007633591,20275.0
DELL261218P00500000,500.0,1491.0,139.0858208955224,空头卖 Put，看涨/看不跌,2.3403378915891846,PUT,2563.0,1072.0,6974152.500000001,7.932428496203112e-05,5M-10M,2026-12-18,46.775000000000006,49.425,mid,mid,0.060929983965793716,556.22998046875,543.510009765625,553.625,576.75,550.0900268554688,45.6,45.35,48.2,40.0,0.6716646603393556,False,DELL,49.2,0.05968639352554367,-0.053616590794132356,0.023403378915891847,87919512963.0,-5.3616590794132355,1491.0
MSTR271217C00160000,160.0,1938.0,1283.4437086092714,空头卖 Call，看跌/看不涨,-3.8040182888822898,CALL,2089.0,151.0,6690945.000000001,7.635025543906244e-05,5M-10M,2027-12-17,34.525000000000006,37.95,mid,mid,0.06806661839246926,124.66999816894533,129.60000610351562,129.83999633789062,130.4199981689453,123.32849884033205,35.25,33.35,35.7,20.0,0.8217180914306641,False,MSTR,40.26,0.04216073781291176,-0.09025032938076408,-0.038040182888822896,87634873800.0,-9.025032938076407,1938.0
MSTR271217C00150000,150.0,1675.0,223.33333333333334,空头卖 Call，看跌/看不涨,-3.8040182888822898,CALL,2425.0,750.0,6155625.0,7.024172835632017e-05,5M-10M,2027-12-17,36.75,40.95,mid,mid,0.02176870748299312,124.66999816894533,129.60000610351562,129.83999633789062,130.4199981689453,123.32849884033205,37.15,36.35,37.15,2244.0,0.8179034323120116,False,MSTR,43.0,0.051282051282051315,-0.10256410256410263,-0.038040182888822896,87634873800.0,-10.256410256410263,1675.0
UAL261016C00120000,120.0,33530.0,635.1581738965713,空头卖 Call，看跌/看不涨,-1.1597436260803267,CALL,38809.0,5279.0,5884514.999999999,0.00018565124552752616,5M-10M,2026-10-16,1.755,2.2800000000000002,mid,mid,0.10826210826210836,105.68000030517578,106.91999816894533,108.6999969482422,109.77999877929688,104.58999633789062,1.75,1.66,1.85,1746.0,0.5026905200195313,False,UAL,2.28,0.035087719298245446,-0.23026315789473698,-0.011597436260803267,31696609324.0,-23.0263157894737,33530.0
WDC260918P00500000,500.0,-714.0,-85.8173076923077,多头平仓 Put，减仓，看跌减弱,1.191864201367424,PUT,118.0,832.0,5881575.0,0.00015862264781692464,5M-10M,2026-09-18,82.375,88.625,mid,mid,0.1062215477996965,416.8699951171875,411.9599914550781,421.1050109863281,428.1400146484375,414.6000061035156,74.79,78.0,86.75,10.0,1.6386736816406249,True,WDC,90.17,0.09873060648801128,-0.07052186177715092,0.01191864201367424,37079036827.0,-7.052186177715091,-714.0
BIDU260918P00105000,105.0,-3348.0,-75.47339945897204,空头平仓 Put，回补，看跌信号减弱,-1.7239697025506773,PUT,1088.0,4436.0,5415390.0,0.00011993988293578394,5M-10M,2026-09-18,16.175,14.45,mid,mid,0.12673879443585773,88.83170318603516,90.38999938964844,89.5000991821289,89.75,88.2300033569336,14.36,15.15,17.2,9.0,1.6806656591796876,True,BIDU,14.36,0.041522491349480946,0.1193771626297579,-0.017239697025506772,45150869481.0,11.937716262975789,-3348.0
WDC260918P00477500,477.5,857.0,0.0,空头卖 Put，看涨/看不跌,1.191864201367424,PUT,857.0,0.0,5131287.5,0.00013838783148389466,5M-10M,2026-09-18,59.875,66.025,mid,mid,0.1361169102296452,416.8699951171875,411.9599914550781,421.1050109863281,428.1400146484375,414.6000061035156,53.23,55.8,63.95,1.0,1.308108928222656,True,WDC,66.68,0.1355547141234381,-0.09314653540325642,0.01191864201367424,37079036827.0,-9.314653540325642,857.0
