contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260821P00980000,980.0,3829.0,1387.3188405797102,多头买 Put，看跌,-10.172280794568517,PUT,4105.0,276.0,44406827.5,0.0002523046322078735,10M-50M,2026-08-21,115.975,90.125,mid,mid,0.017676223323992216,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,121.7,114.95,117.0,20.0,0.9900818862915038,False,MU,90.22,0.02940360610263529,0.28682385575589453,-0.10172280794568517,176004804634.0,28.682385575589453,3829.0
MU260731P01000000,1000.0,2732.0,1871.2328767123288,多头买 Put，看跌,-10.172280794568517,PUT,2878.0,146.0,26978500.0,0.00015328274734375283,10M-50M,2026-07-31,98.75,72.975,mid,mid,0.042531645569620136,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,104.0,96.65,100.85,123.0,1.0210772823333742,False,MU,72.45,0.05275779376498813,0.35320315176430295,-0.10172280794568517,176004804634.0,35.32031517643029,2732.0
ACN260821P00130000,130.0,21265.0,4402.691511387164,空头卖 Put，看涨/看不跌,1.7274539313001003,PUT,21748.0,483.0,25836975.0,0.00017358529510192393,10M-50M,2026-08-21,12.15,16.4,mid,mid,0.0411522633744856,126.90499877929688,124.75,124.79000091552734,127.83000183105467,124.41999816894533,12.45,11.9,12.4,6.0,0.507817421875,True,ACN,16.4,0.09756097560975609,-0.25914634146341453,0.017274539313001002,148843109002.0,-25.914634146341452,21265.0
MU260918C00900000,900.0,835.0,21.5539494062984,空头卖 Call，看跌/看不涨,-10.172280794568517,CALL,4709.0,3874.0,25830725.000000004,0.00014676147650465965,10M-50M,2026-09-18,309.35,389.225,mid,mid,0.016162922256343946,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,306.48,306.85,311.85,18.0,1.0507097025299073,True,MU,385.0,0.02170980795169886,-0.20521549232449096,-0.10172280794568517,176004804634.0,-20.521549232449097,835.0
MU270617C01250000,1250.0,711.0,215.45454545454547,空头卖 Call，看跌/看不涨,-10.172280794568517,CALL,1041.0,330.0,25469797.5,0.000144710808054156,10M-50M,2027-06-17,358.225,426.825,mid,mid,0.021913601786586547,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,349.17,354.3,362.15,9.0,0.976608510284424,False,MU,429.82,0.023780237802377972,-0.1607216072160721,-0.10172280794568517,176004804634.0,-16.072160721607208,711.0
SNDK270115C02300000,2300.0,425.0,132.398753894081,空头卖 Call，看跌/看不涨,-12.231883183413474,CALL,746.0,321.0,24949624.999999996,0.0017619001770484324,10M-50M,2027-01-15,587.05,773.9000000000001,mid,mid,0.024018397070096283,1995.6099853515625,2273.72998046875,2007.699951171875,2060.0,1950.0,581.68,580.0,594.1,451.0,1.1684535596084598,False,SNDK,780.0,0.019899211784468247,-0.24143946246285064,-0.12231883183413474,14160634822.0,-24.143946246285065,425.0
MU260626P01200000,1200.0,1631.0,439.62264150943395,多头买 Put，看跌,-10.172280794568517,PUT,2002.0,371.0,22434405.0,0.00012746473056035083,10M-50M,2026-06-26,137.55,82.44999999999999,mid,mid,0.006543075245365362,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,139.6,137.1,138.0,274.0,1.4025298428344728,True,MU,82.46,0.008489993935718653,0.6682838083687087,-0.10172280794568517,176004804634.0,66.82838083687088,1631.0
SNDK270115C02500000,2500.0,398.0,50.44359949302915,空头卖 Call，看跌/看不涨,-12.231883183413474,CALL,1187.0,789.0,21147730.0,0.0014934168041071739,10M-50M,2027-01-15,531.35,706.0,mid,mid,0.02766538063423364,1995.6099853515625,2273.72998046875,2007.699951171875,2060.0,1950.0,519.86,524.0,538.7,12.0,1.1615489920806887,False,SNDK,715.5,0.0226628895184136,-0.2473796033994334,-0.12231883183413474,14160634822.0,-24.737960339943342,398.0
SNDK260626P02300000,2300.0,654.0,594.5454545454545,多头买 Put，看跌,-12.231883183413474,PUT,764.0,110.0,20329590.000000004,0.001435641145721511,10M-50M,2026-06-26,310.85,133.9,mid,mid,0.018336818401158077,1995.6099853515625,2273.72998046875,2007.699951171875,2060.0,1950.0,311.35,308.0,313.7,130.0,0.9026498992919922,True,SNDK,133.3,0.013442867811799935,1.3215085884988798,-0.12231883183413474,14160634822.0,132.15085884988798,654.0
MU260702P01000000,1000.0,-4091.0,-29.461327956214895,空头平仓 Put，回补，看跌信号减弱,-10.172280794568517,PUT,9795.0,13886.0,19749302.5,0.0001122088828260595,10M-50M,2026-07-02,48.275,26.950000000000003,mid,mid,0.03003625064733305,1088.155029296875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,49.0,47.55,49.0,3702.0,1.2366981524658205,False,MU,27.0,0.025974025974025945,0.7912801484230053,-0.10172280794568517,176004804634.0,79.12801484230053,-4091.0
