contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260805C00212500,212.5,15436.0,141.09689213893967,多头买 Call，看涨,3.821832005010908,CALL,26376.0,10940.0,10226350.0,2.3617343765624938e-06,10M-50M,2026-08-05,6.625,1.705,mid,mid,0.05283018867924523,220.0399932861328,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,6.7,6.45,6.8,10621.0,1.0000000000000004e-05,True,NVDA,1.73,0.005865102639296193,2.885630498533724,0.03821832005010908,4330017000000.0,288.5630498533724,15436.0
NVDA260807C00195000,195.0,-3929.0,-27.488980619883858,空头平仓 Call，回补信号，看涨,3.821832005010908,CALL,10364.0,14293.0,9518002.5,2.1981443721814486e-06,5M-10M,2026-08-07,24.225,17.375,mid,mid,0.022703818369453073,220.0399932861328,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,24.24,23.95,24.5,398.0,1.0000000000000004e-05,True,NVDA,17.38,0.014388489208633094,0.39424460431654684,0.03821832005010908,4330017000000.0,39.42446043165469,-3929.0
AMD261016P00540000,540.0,1015.0,289.17378917378915,多头买 Put，看跌,-6.341356913474671,PUT,1366.0,351.0,9487712.5,3.666342771935934e-05,5M-10M,2026-10-16,93.475,75.17500000000001,mid,mid,0.02193099759293926,485.6950073242188,518.5800170898438,484.4949951171875,502.0,478.2000122070313,86.75,92.45,94.5,1.0,0.6884949363708497,True,AMD,75.01,0.040571998669770494,0.24343199201862295,-0.06341356913474672,258778654648.0,24.343199201862294,1015.0
MU261016C00840000,840.0,494.0,43.37137840210711,多头买 Call，看涨,3.2195537863478902,CALL,1633.0,1139.0,8963629.999999998,5.092832561383631e-05,5M-10M,2026-10-16,181.45,170.825,mid,mid,0.01598236428768259,921.4099731445312,892.6699829101562,885.2999877929688,926.0906982421876,881.9299926757812,169.84,180.0,182.9,10.0,0.878007201385498,True,MU,172.0,0.016683740670276566,0.06219815600761013,0.0321955378634789,176004804634.0,6.219815600761013,494.0
AMD260810P00515000,515.0,2250.0,28125.0,多头买 Put，看跌,-6.341356913474671,PUT,2258.0,8.0,8825625.0,3.4104918784761947e-05,5M-10M,2026-08-10,39.225,21.55,mid,mid,0.026768642447418663,485.6950073242188,518.5800170898438,484.4949951171875,502.0,478.2000122070313,41.0,38.7,39.75,63.0,0.8460708752441406,True,AMD,21.5,0.04640371229698376,0.820185614849188,-0.06341356913474672,258778654648.0,82.01856148491879,2250.0
AMD260918P00560000,560.0,863.0,307.11743772241994,多头买 Put，看跌,-6.341356913474671,PUT,1144.0,281.0,8420722.5,3.2540251480378734e-05,5M-10M,2026-09-18,97.575,74.94999999999999,mid,mid,0.011785805790417686,485.6950073242188,518.5800170898438,484.4949951171875,502.0,478.2000122070313,98.27,97.0,98.15,9.0,0.7175321215820312,True,AMD,74.58,0.02401601067378249,0.3018679119412944,-0.06341356913474672,258778654648.0,30.18679119412944,863.0
PLTR260807C00135000,135.0,-3161.0,-27.11675388178777,多头平仓 Call，减仓，看涨减弱,-1.5492464132090493,CALL,8496.0,11657.0,7665425.0,1.8196558975107256e-05,5M-10M,2026-08-07,24.25,27.875,mid,mid,0.02474226804123717,160.13999938964844,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,24.29,23.95,24.55,517.0,1.0000000000000004e-05,True,PLTR,27.65,0.00538116591928246,-0.13004484304932734,-0.015492464132090492,421256843697.0,-13.004484304932735,-3161.0
PLTR260807C00126000,126.0,-2254.0,-31.4453125,多头平仓 Call，减仓，看涨减弱,-1.5492464132090493,CALL,4914.0,7168.0,7494550.0,1.7790927582865932e-05,5M-10M,2026-08-07,33.25,36.925,mid,mid,0.009022556390977357,160.13999938964844,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,33.15,33.1,33.4,98.0,1.0000000000000004e-05,True,PLTR,36.58,0.02301963439404202,-0.09952606635071083,-0.015492464132090492,421256843697.0,-9.952606635071083,-2254.0
ASTS261016P00065000,65.0,6660.0,720.0,多头买 Put，看跌,-1.34404740099257,PUT,7585.0,925.0,6943050.0,0.0003944992708299698,5M-10M,2026-10-16,10.425,9.85,mid,mid,0.033573141486810516,69.36499786376953,70.30999755859375,67.86000061035156,70.37999725341797,66.44999694824219,10.57,10.25,10.6,3.0,1.0517625537109376,False,ASTS,9.85,0.030456852791878247,0.05837563451776661,-0.0134404740099257,17599652302.0,5.837563451776661,6660.0
AMD260805P00517500,517.5,1899.0,5132.4324324324325,多头买 Put，看跌,-6.341356913474671,PUT,1936.0,37.0,6807914.999999999,2.6307869206833805e-05,5M-10M,2026-08-05,35.849999999999994,15.0,mid,mid,0.10878661087866107,485.6950073242188,518.5800170898438,484.4949951171875,502.0,478.2000122070313,34.28,33.9,37.8,237.0,1.4384793701171876,True,AMD,14.7,0.0400000000000001,1.3899999999999997,-0.06341356913474672,258778654648.0,138.99999999999997,1899.0
NVDA270617C00260000,260.0,2991.0,19.67763157894737,多头买 Call，看涨,3.821832005010908,CALL,18191.0,15200.0,6797047.500000001,1.5697507654126994e-06,5M-10M,2027-06-17,22.725,19.65,mid,mid,0.011001100110011,220.0399932861328,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,22.85,22.6,22.85,15402.0,0.4486444296264648,False,NVDA,19.6,0.03562340966921116,0.15648854961832076,0.03821832005010908,4330017000000.0,15.648854961832075,2991.0
NVDA260814C00215000,215.0,8616.0,119.98328923548252,多头买 Call，看涨,3.821832005010908,CALL,15797.0,7181.0,6763559.999999999,1.5620169620581164e-06,5M-10M,2026-08-14,7.85,4.35,mid,mid,0.012738853503184782,220.0399932861328,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,7.79,7.8,7.9,8839.0,0.3449772534179687,True,NVDA,4.3,0.02298850574712656,0.8045977011494253,0.03821832005010908,4330017000000.0,80.45977011494253,8616.0
SHOP260821C00131000,131.0,3972.0,7944.0,多头买 Call，看涨,17.133008497276634,CALL,4022.0,50.0,6732539.999999999,3.694399390294728e-05,5M-10M,2026-08-21,16.95,5.875,mid,mid,0.14159292035398222,144.4250030517578,123.3000030517578,150.1199951171875,153.86180114746094,142.52000427246094,14.61,15.75,18.15,8.0,0.7268093725585938,True,SHOP,6.26,0.24680851063829776,1.8851063829787233,0.17133008497276636,182236387806.0,188.51063829787233,3972.0
PLTR260821C00140000,140.0,-3135.0,-12.382005608436353,多头平仓 Call，减仓，看涨减弱,-1.5492464132090493,CALL,22184.0,25319.0,6434587.499999999,1.527473700730722e-05,5M-10M,2026-08-21,20.525,23.875,mid,mid,0.026796589524969584,160.13999938964844,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,20.66,20.25,20.8,542.0,0.4760794580078125,True,PLTR,23.88,0.018848167539267133,-0.14031413612565452,-0.015492464132090492,421256843697.0,-14.031413612565451,-3135.0
MU260911C00700000,700.0,259.0,12950.0,多头买 Call，看涨,3.2195537863478902,CALL,261.0,2.0,6225065.0,3.536872196724943e-05,5M-10M,2026-09-11,240.35,223.25,mid,mid,0.03453297274807577,921.4099731445312,892.6699829101562,885.2999877929688,926.0906982421876,881.9299926757812,211.85,236.2,244.5,261.0,0.8642286526489257,True,MU,211.85,0.05823068309070549,0.07659574468085104,0.0321955378634789,176004804634.0,7.659574468085103,259.0
SNDK260807C01200000,1200.0,262.0,14.146868250539956,空头卖 Call，看跌/看不涨,-1.5925095914404224,CALL,2114.0,1852.0,6137350.0,0.00043340924168632584,5M-10M,2026-08-07,234.25,255.64999999999998,mid,mid,0.04055496264674493,1404.885009765625,1427.6199951171875,1399.93994140625,1441.75830078125,1364.0301513671875,234.2,229.5,239.0,435.0,2.118779117126464,True,SNDK,255.91,0.016037551339722254,-0.08370819479757473,-0.015925095914404223,14160634822.0,-8.370819479757472,262.0
NVDA260805C00215000,215.0,13540.0,89.85334129670184,多头买 Call，看涨,3.821832005010908,CALL,28609.0,15069.0,6093000.0,1.4071538287263075e-06,5M-10M,2026-08-05,4.5,0.83,mid,mid,0.06666666666666682,220.0399932861328,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,4.2,4.35,4.65,38062.0,1.0000000000000004e-05,True,NVDA,0.82,0.024096385542168697,4.421686746987952,0.03821832005010908,4330017000000.0,442.16867469879514,13540.0
MU260828C00700000,700.0,257.0,611.9047619047618,多头买 Call，看涨,3.2195537863478902,CALL,299.0,42.0,5968825.0,3.3912852620200364e-05,5M-10M,2026-08-28,232.25,212.5,mid,mid,0.041765339074273364,921.4099731445312,892.6699829101562,885.2999877929688,926.0906982421876,881.9299926757812,231.92,227.4,237.1,8.0,0.9103402520751952,True,MU,211.95,0.04941176470588235,0.09294117647058824,0.0321955378634789,176004804634.0,9.294117647058824,257.0
NVDA270115C00260000,260.0,5013.0,15.568322981366459,多头买 Call，看涨,3.821832005010908,CALL,37213.0,32200.0,5915340.0,1.3661239667188373e-06,5M-10M,2027-01-15,11.8,9.575,mid,mid,0.01694915254237297,220.0399932861328,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,11.75,11.7,11.9,1332.0,0.4286556158447265,False,NVDA,9.54,0.026109660574412535,0.2323759791122717,0.03821832005010908,4330017000000.0,23.23759791122717,5013.0
MU260807C00885000,885.0,1174.0,125.83065380493032,多头买 Call，看涨,3.2195537863478902,CALL,2107.0,933.0,5908155.0,3.3568146121271754e-05,5M-10M,2026-08-07,50.325,44.0,mid,mid,0.028812717337307416,921.4099731445312,892.6699829101562,885.2999877929688,926.0906982421876,881.9299926757812,51.55,49.6,51.05,260.0,0.8791515991210936,True,MU,41.4,0.03409090909090909,0.14375000000000007,0.0321955378634789,176004804634.0,14.375000000000007,1174.0
NVDA260805C00210000,210.0,6400.0,46.48460197559559,多头买 Call，看涨,3.821832005010908,CALL,20168.0,13768.0,5872000.000000001,1.3561147681406333e-06,5M-10M,2026-08-05,9.175,3.275,mid,mid,0.038147138964577616,220.0399932861328,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,9.03,9.0,9.35,5534.0,1.0000000000000004e-05,True,NVDA,3.3,0.01526717557251903,1.801526717557252,0.03821832005010908,4330017000000.0,180.1526717557252,6400.0
NVDA260918C00195000,195.0,-1981.0,-2.324162609256761,空头平仓 Call，回补信号，看涨,3.821832005010908,CALL,83254.0,85235.0,5710232.5,1.3187552150488093e-06,5M-10M,2026-09-18,28.825,23.475,mid,mid,0.012142237640936736,220.0399932861328,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,28.99,28.65,29.0,518.0,0.4389704541015625,True,NVDA,23.85,0.01490947816826402,0.22790202342917987,0.03821832005010908,4330017000000.0,22.790202342917986,-1981.0
ORCL260821C00140000,140.0,-5448.0,-23.257203842049094,多头平仓 Call，减仓，看涨减弱,-1.27967985650415,CALL,17977.0,23425.0,5652300.0,7.017025497641419e-06,5M-10M,2026-08-21,10.375,11.35,mid,mid,0.033734939759036284,143.875,145.74000549316406,145.0,146.389892578125,142.5,10.28,10.2,10.55,249.0,0.6793244958496094,True,ORCL,11.34,0.026431718061674072,-0.0859030837004405,-0.012796798565041501,805512250440.0,-8.59030837004405,-5448.0
PLTR260807C00120000,120.0,-1437.0,-31.151094732278345,多头平仓 Call，减仓，看涨减弱,-1.5492464132090493,CALL,3176.0,4613.0,5636632.499999999,1.3380512588311312e-05,5M-10M,2026-08-07,39.224999999999994,42.650000000000006,mid,mid,0.016571064372211567,160.13999938964844,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,38.72,38.9,39.55,1057.0,1.0000000000000004e-05,True,PLTR,43.0,0.014067995310668262,-0.08030480656506474,-0.015492464132090492,421256843697.0,-8.030480656506473,-1437.0
PLTR260807C00125000,125.0,-1640.0,-7.140991030218584,多头平仓 Call，减仓，看涨减弱,-1.5492464132090493,CALL,21326.0,22966.0,5629300.000000001,1.336310634290614e-05,5M-10M,2026-08-07,34.325,37.75,mid,mid,0.018936635105608113,160.13999938964844,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,34.2,34.0,34.65,275.0,1.0000000000000004e-05,True,PLTR,37.6,0.007947019867549594,-0.09072847682119198,-0.015492464132090492,421256843697.0,-9.072847682119198,-1640.0
AMD270115P00570000,570.0,396.0,134.23728813559322,多头买 Put，看跌,-6.341356913474671,PUT,691.0,295.0,5545980.0,2.143136576524768e-05,5M-10M,2027-01-15,140.05,121.65,mid,mid,0.022134951802927485,485.6950073242188,518.5800170898438,484.4949951171875,502.0,478.2000122070313,124.45,138.5,141.6,435.0,0.6576877493286133,True,AMD,122.1,0.027127003699136842,0.1512535963830662,-0.06341356913474672,258778654648.0,15.125359638306621,396.0
NVDA260807C00202500,202.5,-3284.0,-10.952142738035684,空头平仓 Call，回补信号，看涨,3.821832005010908,CALL,26701.0,29985.0,5500700.0,1.2703645274371902e-06,5M-10M,2026-08-07,16.75,10.225000000000001,mid,mid,0.011940298507462857,220.0399932861328,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,16.8,16.65,16.85,2267.0,1.0000000000000004e-05,True,NVDA,10.5,0.014669926650366781,0.6381418092909533,0.03821832005010908,4330017000000.0,63.81418092909533,-3284.0
PLTR260807C00136000,136.0,-2316.0,-58.14712528245042,多头平仓 Call，减仓，看涨减弱,-1.5492464132090493,CALL,1667.0,3983.0,5419439.999999999,1.2864930460092591e-05,5M-10M,2026-08-07,23.4,26.925,mid,mid,0.038461538461538554,160.13999938964844,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,23.43,22.95,23.85,111.0,1.0000000000000004e-05,True,PLTR,26.85,0.03156917363045502,-0.13091922005571038,-0.015492464132090492,421256843697.0,-13.091922005571039,-2316.0
PLTR260807C00127000,127.0,-1648.0,-21.59329140461216,多头平仓 Call，减仓，看涨减弱,-1.5492464132090493,CALL,5984.0,7632.0,5356000.0,1.271433350018746e-05,5M-10M,2026-08-07,32.5,35.65,mid,mid,0.018461538461538286,160.13999938964844,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,33.65,32.2,32.8,75.0,1.0000000000000004e-05,True,PLTR,35.4,0.008415147265077059,-0.08835904628330993,-0.015492464132090492,421256843697.0,-8.835904628330994,-1648.0
PLTR260814C00146000,146.0,3604.0,1684.1121495327102,空头卖 Call，看跌/看不涨,-1.5492464132090493,CALL,3818.0,214.0,5207780.0,1.2362481649665096e-05,5M-10M,2026-08-14,14.45,17.95,mid,mid,0.03460207612456748,160.13999938964844,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,15.75,14.2,14.7,28.0,0.450200810546875,True,PLTR,17.78,0.03342618384401122,-0.19498607242339833,-0.015492464132090492,421256843697.0,-19.498607242339833,3604.0
BE260918C00240000,240.0,1361.0,13.331374277598199,多头买 Call，看涨,3.5669336882314586,CALL,11570.0,10209.0,5039102.500000001,0.00030624022878274773,5M-10M,2026-09-18,37.025000000000006,35.175,mid,mid,0.0634706279540851,236.0601043701172,227.92999267578125,223.7899932861328,241.88999938964844,222.7469940185547,38.63,35.85,38.2,306.0,1.176883998413086,False,BE,35.85,0.0554371002132195,0.05259417199715732,0.035669336882314585,16454737250.0,5.259417199715732,1361.0
