contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO251219C00330000,330.0,18924.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,18924.0,0.0,115512096.0,7.311943725981127e-05,>50M,2025-12-19,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,61.04,60.3,62.0,24.0,0.7393824890136718,True,AVGO,76.04,-0.19726459758022102,-0.043527839982345,1579772770810.0,-19.726459758022102,18924.0
NVDA260320C00130000,130.0,21103.0,多头买 Call，看涨,1.4802232300494351,CALL,21103.0,0.0,113745170.0,2.626898924415308e-05,>50M,2026-03-20,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,53.9,53.45,53.95,1077.0,0.5885050915527343,True,NVDA,51.65,0.04356243949661181,0.01480223230049435,4330017000000.0,4.356243949661181,21103.0
AAPL251219C00220000,220.0,18052.0,多头买 Call，看涨,1.0704627169541479,CALL,18052.0,0.0,112373700.0,2.9641246196656974e-05,>50M,2025-12-19,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,62.25,62.0,62.45,88.0,0.5634809277343751,True,AAPL,59.0,0.05508474576271186,0.010704627169541478,3791126029400.0,5.508474576271186,18052.0
AAPL260116C00230000,230.0,20884.0,多头买 Call，看涨,1.0704627169541479,CALL,20884.0,0.0,111729400.0,2.9471296689570297e-05,>50M,2026-01-16,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,53.5,52.9,53.6,111.0,0.4327449304199219,True,AAPL,49.5,0.08080808080808081,0.010704627169541478,3791126029400.0,8.080808080808081,20884.0
AAPL260116C00210000,210.0,14506.0,多头买 Call，看涨,1.0704627169541479,CALL,14506.0,0.0,105893800.0,2.7932017869835683e-05,>50M,2026-01-16,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,73.0,72.6,73.5,127.0,0.5299119274902344,True,AAPL,68.9,0.059506531204644324,0.010704627169541478,3791126029400.0,5.950653120464432,14506.0
AAPL260116C00255000,255.0,33428.0,多头买 Call，看涨,1.0704627169541479,CALL,33428.0,0.0,99548584.00000001,2.6258315663474528e-05,>50M,2026-01-16,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,29.78,29.65,29.8,228.0,0.3087227331542969,True,AAPL,27.2,0.09485294117647065,0.010704627169541478,3791126029400.0,9.485294117647065,33428.0
AAPL251219C00250000,250.0,30145.0,多头买 Call，看涨,1.0704627169541479,CALL,30145.0,0.0,97669800.0,2.5762741529185628e-05,>50M,2025-12-19,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,32.4,32.5,32.6,333.0,0.3608462353515624,True,AAPL,29.75,0.08907563025210079,0.010704627169541478,3791126029400.0,8.907563025210079,30145.0
NVDA251219C00150000,150.0,32444.0,多头买 Call，看涨,1.4802232300494351,CALL,32444.0,0.0,97234668.0,2.2455955253755353e-05,>50M,2025-12-19,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,29.97,30.05,30.4,122.0,0.52539537109375,True,NVDA,27.8,0.07805755395683446,0.01480223230049435,4330017000000.0,7.8057553956834465,32444.0
GOOGL260116C00280000,280.0,23375.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,23375.0,0.0,95089500.0,3.1891519191175577e-05,>50M,2026-01-16,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,40.68,40.55,41.15,53.0,0.4053404193115234,True,GOOGL,44.0,-0.07545454545454545,-0.012149366668261585,2981654760000.0,-7.545454545454546,23375.0
GOOGL251219C00260000,260.0,16428.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,16428.0,0.0,93311039.99999999,3.129505174502496e-05,>50M,2025-12-19,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,56.8,56.45,57.1,39.0,0.5327195166015625,True,GOOGL,60.63,-0.0631700478311068,-0.012149366668261585,2981654760000.0,-6.31700478311068,16428.0
GOOGL261218C00310000,310.0,15955.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,15955.0,0.0,91342375.0,3.063479254050191e-05,>50M,2026-12-18,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,57.25,57.3,57.55,107.0,0.4279994944763184,True,GOOGL,60.45,-0.05293631100082717,-0.012149366668261585,2981654760000.0,-5.293631100082717,15955.0
GOOG260320C00250000,250.0,12166.0,空头卖 Call，看跌/看不涨,-1.13395131143984,CALL,12166.0,0.0,89906740.0,3.007523007364982e-05,>50M,2026-03-20,316.489990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,73.9,73.55,74.1,26.0,0.4831899826049805,True,GOOG,77.72,-0.04915079773546054,-0.011339513114398401,2989394920000.0,-4.915079773546054,12166.0
SHOP260220C00140000,140.0,40242.0,空头卖 Call，看跌/看不涨,-4.987836925250113,CALL,40242.0,0.0,88532400.0,0.0004858107706472282,>50M,2026-02-20,150.727294921875,158.63999938964844,152.8000030517578,155.55999755859375,150.6699981689453,22.0,22.0,23.0,13.0,0.6057168334960938,True,SHOP,27.0,-0.18518518518518517,-0.04987836925250112,182236387806.0,-18.51851851851852,40242.0
AAPL260116C00220000,220.0,14000.0,多头买 Call，看涨,1.0704627169541479,CALL,14000.0,0.0,88438000.0,2.3327633878211265e-05,>50M,2026-01-16,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,63.17,62.8,63.9,207.0,0.5249070947265625,True,AAPL,58.88,0.07286005434782607,0.010704627169541478,3791126029400.0,7.286005434782607,14000.0
NVDA270115C00130000,130.0,13299.0,多头买 Call，看涨,1.4802232300494351,CALL,13299.0,0.0,87640410.00000001,2.0240199980739108e-05,>50M,2027-01-15,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,65.9,65.95,66.45,25.0,0.5635724795532228,True,NVDA,63.88,0.03162179085785853,0.01480223230049435,4330017000000.0,3.162179085785853,13299.0
NVDA260116C00135000,135.0,18509.0,多头买 Call，看涨,1.4802232300494351,CALL,18509.0,0.0,84993328.0,1.9628867046018525e-05,>50M,2026-01-16,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,45.92,45.65,46.2,8.0,0.5842326733398437,True,NVDA,44.0,0.043636363636363674,0.01480223230049435,4330017000000.0,4.363636363636368,18509.0
AAPL260116C00215000,215.0,12444.0,多头买 Call，看涨,1.0704627169541479,CALL,12444.0,0.0,83810339.99999999,2.210697807196459e-05,>50M,2026-01-16,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,67.35,67.65,68.55,39.0,0.5367477966308594,True,AAPL,65.36,0.030446756425948514,0.010704627169541478,3791126029400.0,3.0446756425948514,12444.0
AAPL251219C00240000,240.0,18674.0,多头买 Call，看涨,1.0704627169541479,CALL,18674.0,0.0,79159086.0,2.088009878493226e-05,>50M,2025-12-19,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,42.39,42.2,42.8,217.0,0.4812063598632812,True,AAPL,39.69,0.06802721088435382,0.010704627169541478,3791126029400.0,6.802721088435382,18674.0
NVDA260116C00180000,180.0,73403.0,多头买 Call，看涨,1.4802232300494351,CALL,73403.0,0.0,78027389.0,1.8020111468384534e-05,>50M,2026-01-16,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,10.63,10.6,10.65,8014.0,0.4212704357910156,False,NVDA,9.45,0.12486772486772503,0.01480223230049435,4330017000000.0,12.486772486772503,73403.0
AAPL260618C00230000,230.0,12650.0,多头买 Call，看涨,1.0704627169541479,CALL,12650.0,0.0,77671000.0,2.048758057570894e-05,>50M,2026-06-18,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,61.4,61.3,61.6,4635.0,0.3793702200317382,True,AAPL,57.4,0.06968641114982578,0.010704627169541478,3791126029400.0,6.968641114982578,12650.0
NVDA270115P00180000,180.0,24930.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,24930.0,0.0,76285800.0,1.7617898497858093e-05,>50M,2027-01-15,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,30.6,30.5,30.75,357.0,0.404730073852539,True,NVDA,31.45,-0.02702702702702696,0.01480223230049435,4330017000000.0,-2.702702702702696,24930.0
NVDA260116C00145000,145.0,20542.0,多头买 Call，看涨,1.4802232300494351,CALL,20542.0,0.0,74772880.0,1.7268495712603437e-05,>50M,2026-01-16,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,36.4,36.45,36.85,44.0,0.532231240234375,True,NVDA,34.75,0.04748201438848917,0.01480223230049435,4330017000000.0,4.748201438848917,20542.0
NVDA280121C00200000,200.0,15925.0,多头买 Call，看涨,1.4802232300494351,CALL,15925.0,0.0,73653125.0,1.700989280180655e-05,>50M,2028-01-21,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,46.25,46.25,46.55,1722.0,0.5177507942199708,False,NVDA,44.75,0.0335195530726257,0.01480223230049435,4330017000000.0,3.35195530726257,15925.0
NVDA260618C00180000,180.0,28391.0,多头买 Call，看涨,1.4802232300494351,CALL,28391.0,0.0,71971185.00000001,1.662145552777276e-05,>50M,2026-06-18,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,25.35,25.55,25.7,556.0,0.4901174035644532,False,NVDA,24.2,0.047520661157024885,0.01480223230049435,4330017000000.0,4.752066115702489,28391.0
NVDA261218C00140000,140.0,12239.0,多头买 Call，看涨,1.4802232300494351,CALL,12239.0,0.0,70949483.0,1.6385497562711647e-05,>50M,2026-12-18,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,57.97,58.0,58.4,17.0,0.54337004486084,True,NVDA,56.17,0.0320455759302118,0.01480223230049435,4330017000000.0,3.2045575930211805,12239.0
AAPL260116C00265000,265.0,33575.0,多头买 Call，看涨,1.0704627169541479,CALL,33575.0,0.0,70843250.0,1.868659850677978e-05,>50M,2026-01-16,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,21.1,20.95,21.1,1568.0,0.2716747637939453,True,AAPL,18.9,0.11640211640211656,0.010704627169541478,3791126029400.0,11.640211640211657,33575.0
AAPL270617C00200000,200.0,7148.0,多头买 Call，看涨,1.0704627169541479,CALL,7148.0,0.0,70836680.0,1.8684865512426902e-05,>50M,2027-06-17,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,99.1,99.9,100.2,4.0,0.4164181893920897,True,AAPL,95.4,0.038784067085953756,0.010704627169541478,3791126029400.0,3.8784067085953757,7148.0
AVGO260116C00300000,300.0,7383.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,7383.0,0.0,67702110.0,4.285560002739316e-05,>50M,2026-01-16,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,91.7,90.7,92.85,135.0,0.6735262139892579,True,AVGO,104.01,-0.11835400442265169,-0.043527839982345,1579772770810.0,-11.835400442265168,7383.0
NVDA261218C00160000,160.0,14335.0,多头买 Call，看涨,1.4802232300494351,CALL,14335.0,0.0,66371050.0,1.5328126887261643e-05,>50M,2026-12-18,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,46.3,46.3,46.55,23.0,0.5218858847045899,True,NVDA,44.57,0.03881534664572575,0.01480223230049435,4330017000000.0,3.881534664572575,14335.0
AAPL251219C00200000,200.0,7954.0,多头买 Call，看涨,1.0704627169541479,CALL,7954.0,0.0,65222800.0,1.7204070636059136e-05,>50M,2025-12-19,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,82.0,81.7,82.3,67.0,0.6357458300781251,True,AAPL,79.37,0.03313594557137452,0.010704627169541478,3791126029400.0,3.313594557137452,7954.0
AAPL251219C00210000,210.0,9208.0,多头买 Call，看涨,1.0704627169541479,CALL,9208.0,0.0,64732240.0,1.707467372437756e-05,>50M,2025-12-19,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,70.3,71.65,72.45,8.0,0.5839885351562499,True,AAPL,69.3,0.01443001443001443,0.010704627169541478,3791126029400.0,1.443001443001443,9208.0
AAPL270115C00230000,230.0,8979.0,多头买 Call，看涨,1.0704627169541479,CALL,8979.0,0.0,63526425.0,1.6756611230372092e-05,>50M,2027-01-15,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,70.75,71.3,71.55,34.0,0.3771577177429199,True,AAPL,69.0,0.025362318840579712,0.010704627169541478,3791126029400.0,2.536231884057971,8979.0
INTC260116C00035000,35.0,104951.0,空头卖 Call，看跌/看不涨,-1.3930039996948995,CALL,104951.0,0.0,63495354.99999999,0.00040863640605340974,>50M,2026-01-16,39.994998931884766,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.05,5.95,6.1,651.0,0.534184345703125,True,INTC,6.8,-0.11029411764705882,-0.013930039996948996,155383500000.0,-11.029411764705882,104951.0
GOOGL260116C00300000,300.0,24995.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,24995.0,0.0,63287340.0,2.1225576095872346e-05,>50M,2026-01-16,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,25.32,25.15,25.55,292.0,0.3655458953857422,True,GOOGL,29.0,-0.1268965517241379,-0.012149366668261585,2981654760000.0,-12.689655172413792,24995.0
NVDA260320C00190000,190.0,45354.0,多头买 Call，看涨,1.4802232300494351,CALL,45354.0,0.0,62996706.00000001,1.4548835720506411e-05,>50M,2026-03-20,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,13.89,13.9,13.95,1795.0,0.4628349615478516,False,NVDA,12.9,0.07674418604651165,0.01480223230049435,4330017000000.0,7.674418604651165,45354.0
NVDA251219C00140000,140.0,15927.0,多头买 Call，看涨,1.4802232300494351,CALL,15927.0,0.0,62879796.0,1.4521835826510612e-05,>50M,2025-12-19,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,39.48,39.6,39.9,31.0,0.5019581054687501,True,NVDA,37.4,0.05561497326203204,0.01480223230049435,4330017000000.0,5.561497326203204,15927.0
B270115C00030000,30.0,42224.0,多头买 Call，看涨,2.1649744907116184,CALL,42224.0,0.0,61984831.99999999,0.0010537576132218262,>50M,2027-01-15,42.23500061035156,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,14.68,14.25,15.1,52.0,0.4965870654296875,True,B,14.2,0.03380281690140848,0.021649744907116183,58822665879.0,3.380281690140848,42224.0
GOOG260320C00270000,270.0,10762.0,空头卖 Call，看跌/看不涨,-1.13395131143984,CALL,10762.0,0.0,61827690.0,2.068234263273586e-05,>50M,2026-03-20,316.489990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,57.45,57.25,57.95,8.0,0.4529473651123047,True,GOOG,61.5,-0.06585365853658531,-0.011339513114398401,2989394920000.0,-6.585365853658532,10762.0
INTC260116C00030000,30.0,60005.0,空头卖 Call，看跌/看不涨,-1.3930039996948995,CALL,60005.0,0.0,61805150.0,0.0003977587710406832,>50M,2026-01-16,39.994998931884766,40.560001373291016,39.8650016784668,40.375,39.59999847412109,10.3,10.25,10.4,393.0,0.6084023535156251,True,INTC,11.0,-0.06363636363636357,-0.013930039996948996,155383500000.0,-6.363636363636357,60005.0
HOOD270115C00100000,100.0,13121.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,13121.0,0.0,61668700.0,0.0005738381064939939,>50M,2027-01-15,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,47.0,46.6,48.15,98.0,0.7471338763427735,True,HOOD,49.8,-0.05622489959839352,-0.03844658907473611,107467070071.0,-5.622489959839352,13121.0
AAPL270115C00300000,300.0,21493.0,多头买 Call，看涨,1.0704627169541479,CALL,21493.0,0.0,61384007.99999999,1.6191497598330936e-05,>50M,2027-01-15,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,28.56,28.5,28.6,596.0,0.3015511740112304,False,AAPL,26.12,0.09341500765696775,0.010704627169541478,3791126029400.0,9.341500765696775,21493.0
INTC270115C00040000,40.0,62544.0,空头卖 Call，看跌/看不涨,-1.3930039996948995,CALL,62544.0,0.0,60980400.0,0.0003924509359101835,>50M,2027-01-15,39.994998931884766,40.560001373291016,39.8650016784668,40.375,39.59999847412109,9.75,9.6,9.85,1146.0,0.5836223278808592,False,INTC,10.12,-0.036561264822134315,-0.013930039996948996,155383500000.0,-3.6561264822134314,62544.0
AVGO260116C00290000,290.0,5652.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,5652.0,0.0,59911200.0,3.792393507914535e-05,>50M,2026-01-16,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,106.0,99.7,101.95,1.0,0.7010527941894531,True,AVGO,112.9,-0.06111603188662538,-0.043527839982345,1579772770810.0,-6.111603188662538,5652.0
AAPL260320C00240000,240.0,12313.0,多头买 Call，看涨,1.0704627169541479,CALL,12313.0,0.0,58757636.0,1.5498729281046674e-05,>50M,2026-03-20,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,47.72,47.65,47.9,55.0,0.361059856262207,True,AAPL,45.0,0.06044444444444442,0.010704627169541478,3791126029400.0,6.044444444444442,12313.0
NVDA261218C00200000,200.0,20841.0,多头买 Call，看涨,1.4802232300494351,CALL,20841.0,0.0,58667415.0,1.3549003387284622e-05,>50M,2026-12-18,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,28.15,28.3,28.5,883.0,0.4931080963134766,False,NVDA,27.0,0.04259259259259254,0.01480223230049435,4330017000000.0,4.259259259259254,20841.0
NVDA260116C00170000,170.0,35647.0,多头买 Call，看涨,1.4802232300494351,CALL,35647.0,0.0,58175904.0,1.3435490899920254e-05,>50M,2026-01-16,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,16.32,16.4,16.55,679.0,0.4431208032226562,True,NVDA,14.95,0.09163879598662214,0.01480223230049435,4330017000000.0,9.163879598662215,35647.0
GOOGL271217C00280000,280.0,5801.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,5801.0,0.0,56072466.0,1.8805821100495217e-05,>50M,2027-12-17,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,96.66,96.0,97.0,13.0,0.4643074199676513,True,GOOGL,99.7,-0.03049147442326987,-0.012149366668261585,2981654760000.0,-3.049147442326987,5801.0
NVDA270617C00135000,135.0,8026.0,多头买 Call，看涨,1.4802232300494351,CALL,8026.0,0.0,54978100.0,1.269697093567993e-05,>50M,2027-06-17,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,68.5,68.15,68.7,1.0,0.5585066122436525,True,NVDA,66.41,0.03147116398132817,0.01480223230049435,4330017000000.0,3.147116398132817,8026.0
JPM251219C00220000,220.0,6210.0,空头卖 Call，看跌/看不涨,-1.298381275766997,CALL,6210.0,0.0,54151200.0,6.230813180444532e-05,>50M,2025-12-19,309.0150146484375,313.0799865722656,312.95001220703125,314.0400085449219,308.55499267578125,87.2,89.0,91.4,10.0,0.916260603027344,True,JPM,87.2,0.0,-0.01298381275766997,869087203095.0,0.0,6210.0
TSM260116C00220000,220.0,7616.0,空头卖 Call，看跌/看不涨,-1.0359917087163166,CALL,7616.0,0.0,53654720.00000001,3.784379478027071e-05,>50M,2026-01-16,288.489990234375,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,70.45,69.75,71.7,11.0,0.5717816259765626,True,TSM,72.88,-0.03334248079034018,-0.010359917087163167,1417794391697.0,-3.334248079034018,7616.0
BMNR270115C00035000,35.0,42410.0,空头卖 Call，看跌/看不涨,-10.009054147394977,CALL,42410.0,0.0,53648650.0,0.24686478095297845,>50M,2027-01-15,29.80500030517578,33.119998931884766,30.51000022888184,30.899999618530277,28.809999465942383,12.65,12.1,12.85,61.0,1.1597942401123047,False,BMNR,14.9,-0.15100671140939598,-0.10009054147394977,217319983.0,-15.100671140939598,42410.0
GOOG260116C00230000,230.0,6063.0,空头卖 Call，看跌/看不涨,-1.13395131143984,CALL,6063.0,0.0,53536290.0,1.790873786592238e-05,>50M,2026-01-16,316.489990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,88.3,87.15,89.45,113.0,0.6033975207519533,True,GOOG,90.5,-0.0243093922651934,-0.011339513114398401,2989394920000.0,-2.43093922651934,6063.0
AAPL261218C00250000,250.0,9684.0,多头买 Call，看涨,1.0704627169541479,CALL,9684.0,0.0,53416943.99999999,1.4089994261798252e-05,>50M,2026-12-18,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,55.16,55.65,55.9,23.0,0.3507297593688964,True,AAPL,53.15,0.037817497648165534,0.010704627169541478,3791126029400.0,3.7817497648165532,9684.0
AAPL260320C00250000,250.0,13469.0,多头买 Call，看涨,1.0704627169541479,CALL,13469.0,0.0,52798480.00000001,1.392685961652299e-05,>50M,2026-03-20,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,39.2,39.05,39.25,63.0,0.3321905160522461,True,AAPL,36.72,0.06753812636165589,0.010704627169541478,3791126029400.0,6.753812636165589,13469.0
NVDA270115C00160000,160.0,11045.0,多头买 Call，看涨,1.4802232300494351,CALL,11045.0,0.0,52408525.00000001,1.210353793068249e-05,>50M,2027-01-15,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,47.45,47.45,47.7,75.0,0.5207872628784179,True,NVDA,45.85,0.03489640130861508,0.01480223230049435,4330017000000.0,3.489640130861508,11045.0
AAPL260320C00280000,280.0,28671.0,多头买 Call，看涨,1.0704627169541479,CALL,28671.0,0.0,51235077.0,1.3514474750423606e-05,>50M,2026-03-20,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,17.87,17.75,17.9,482.0,0.2760082165527343,True,AAPL,16.28,0.09766584766584765,0.010704627169541478,3791126029400.0,9.766584766584765,28671.0
AAPL270115C00240000,240.0,7980.0,多头买 Call，看涨,1.0704627169541479,CALL,7980.0,0.0,51111900.0,1.3481983875932816e-05,>50M,2027-01-15,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,64.05,63.95,64.25,19.0,0.3640963249206543,True,AAPL,60.3,0.06218905472636816,0.010704627169541478,3791126029400.0,6.218905472636816,7980.0
AAPL260116C00205000,205.0,6512.0,多头买 Call，看涨,1.0704627169541479,CALL,6512.0,0.0,50207519.99999999,1.3243432059668575e-05,>50M,2026-01-16,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,77.1,77.55,78.45,21.0,0.5600629931640625,True,AAPL,73.65,0.04684317718940921,0.010704627169541478,3791126029400.0,4.684317718940921,6512.0
