contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251121P00295000,295.0,2132.0,多头买 Put，看跌,-8.808103749449824,PUT,3116.0,984.0,7016412.0,8.735975301777733e-05,5M-10M,2025-11-21,258.9849853515625,284.0,274.9200134277344,277.8299865722656,258.2200012207031,32.91,33.8,35.85,2068.0,1.0000000000000004e-05,True,COIN,16.34,1.0140758873929006,-0.08808103749449823,80316298497.0,101.40758873929005,2132.0
META251121P00690000,690.0,-784.0,空头平仓 Put，回补，看跌信号减弱,-1.7850073602511187,PUT,1712.0,2496.0,6718880.0,3.596050750006158e-06,5M-10M,2025-11-21,598.5811157226562,609.4600219726562,609.0349731445312,611.6900024414062,598.3599853515625,85.7,87.75,89.25,106.0,1.0000000000000004e-05,True,META,80.3,0.06724782067247828,-0.017850073602511188,1868405222031.0,6.724782067247828,-784.0
OWL260116P00016000,16.0,24970.0,多头买 Put，看跌,-8.17373258671897,PUT,26493.0,1523.0,6367349.999999999,0.00023137856693826168,5M-10M,2026-01-16,13.425000190734863,14.619999885559082,14.350000381469728,14.390000343322754,13.385000228881836,2.55,2.6,2.7,54.0,0.36133451171875,True,OWL,1.8,0.4166666666666665,-0.0817373258671897,27519186778.0,41.66666666666665,24970.0
NVDA251205C00205000,205.0,19927.0,空头卖 Call，看跌/看不涨,-2.9026683102541693,CALL,27353.0,7426.0,6117589.0,1.4128325593178964e-06,5M-10M,2025-12-05,184.6499938964844,190.1699981689453,185.8999938964844,189.0,184.42010498046875,3.07,3.05,3.1,2010.0,0.5744671459960937,False,NVDA,4.05,-0.2419753086419753,-0.02902668310254169,4330017000000.0,-24.19753086419753,19927.0
NVDA251121C00197500,197.5,21857.0,空头卖 Call，看跌/看不涨,-2.9026683102541693,CALL,35281.0,13424.0,6098103.0,1.408332346039288e-06,5M-10M,2025-11-21,184.6499938964844,190.1699981689453,185.8999938964844,189.0,184.42010498046875,2.79,2.77,2.79,8013.0,0.8442398388671875,False,NVDA,4.19,-0.33412887828162297,-0.02902668310254169,4330017000000.0,-33.4128878281623,21857.0
AAPL270115C00300000,300.0,-2532.0,多头平仓 Call，减仓，看涨减弱,-1.86850566038835,CALL,19809.0,22341.0,5864112.0,1.546799540433131e-06,5M-10M,2027-01-15,267.32000732421875,272.4100036621094,268.7200012207031,270.489990234375,266.6499938964844,23.16,22.9,23.1,204.0,0.3060372131347656,False,AAPL,26.5,-0.1260377358490566,-0.0186850566038835,3791126029400.0,-12.603773584905658,-2532.0
ORCL251121C00210000,210.0,5046.0,空头卖 Call，看跌/看不涨,-3.101437866903502,CALL,5322.0,276.0,5828130.0,7.2353089562777776e-06,5M-10M,2025-11-21,215.88999938964844,222.8000030517578,218.2100067138672,222.8000030517578,215.6100006103516,11.55,10.2,10.65,134.0,0.7158231542968749,True,ORCL,16.0,-0.27812499999999996,-0.03101437866903502,805512250440.0,-27.812499999999996,5046.0
NVDA251121C00200000,200.0,24550.0,空头卖 Call，看跌/看不涨,-2.9026683102541693,CALL,127626.0,103076.0,5474650.0,1.2643483847753946e-06,5M-10M,2025-11-21,184.6499938964844,190.1699981689453,185.8999938964844,189.0,184.42010498046875,2.23,2.22,2.23,76102.0,0.8410660424804688,False,NVDA,3.45,-0.35362318840579715,-0.02902668310254169,4330017000000.0,-35.36231884057972,24550.0
NVDA251121C00135000,135.0,-1061.0,多头平仓 Call，减仓，看涨减弱,-2.9026683102541693,CALL,6385.0,7446.0,5453540.0,1.259473115232573e-06,5M-10M,2025-11-21,184.6499938964844,190.1699981689453,185.8999938964844,189.0,184.42010498046875,51.4,50.6,51.1,27.0,1.8828130859375,True,NVDA,55.39,-0.07203466329662397,-0.02902668310254169,4330017000000.0,-7.2034663296623975,-1061.0
NVDA251219P00195000,195.0,-3297.0,空头平仓 Put，回补，看跌信号减弱,-2.9026683102541693,PUT,14344.0,17641.0,5374110.000000001,1.2411290763985456e-06,5M-10M,2025-12-19,184.6499938964844,190.1699981689453,185.8999938964844,189.0,184.42010498046875,16.3,16.35,16.5,64.0,0.4627739270019532,True,NVDA,14.09,0.15684882895670696,-0.02902668310254169,4330017000000.0,15.684882895670697,-3297.0
