contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260605C00185000,185.0,9966.0,176.07773851590105,空头卖 Call，看跌/看不涨,-1.7220448997912312,CALL,15626.0,5660.0,38219609.99999999,8.82666511470971e-06,10M-50M,2026-06-05,38.349999999999994,43.474999999999994,mid,mid,0.023468057366362417,221.4398956298828,225.32000732421875,229.82000732421875,230.0,219.64019775390625,38.79,37.9,38.8,21.0,0.6801789794921876,True,NVDA,43.45,0.014951121334100027,-0.11788384128809662,-0.01722044899791231,4330017000000.0,-11.788384128809662,9966.0
TSM261218P00400000,400.0,6012.0,55.977653631284916,多头买 Put，看跌,-2.4484025763220436,PUT,16752.0,10740.0,32720309.999999996,2.307831811976354e-05,10M-50M,2026-12-18,54.425,50.425,mid,mid,0.03950390445567292,394.4498901367188,404.3500061035156,406.8800048828125,406.8800048828125,392.0,54.55,53.35,55.5,15.0,0.4352626054382324,True,TSM,50.97,0.03272186415468515,0.07932573128408528,-0.024484025763220438,1417794391697.0,7.932573128408528,6012.0
GOOG261218P00375000,375.0,9728.0,2702.222222222222,空头卖 Put，看涨/看不跌,1.0563914120625444,PUT,10088.0,360.0,28332800.0,9.477770839324233e-06,10M-50M,2026-12-18,29.125,30.85,mid,mid,0.01888412017167372,397.4750061035156,393.3200073242188,392.125,404.4400024414063,390.9100036621094,29.39,28.85,29.4,5.0,0.3362798306274414,False,GOOG,30.9,0.012965964343598124,-0.055915721231766656,0.010563914120625444,2989394920000.0,-5.5915721231766655,9728.0
AAPL270617P00290000,290.0,9568.0,1357.163120567376,多头买 Put，看跌,-1.4005985197912936,PUT,10273.0,705.0,23776480.0,6.271614242210505e-06,10M-50M,2027-06-17,24.85,23.725,mid,mid,0.024144869215291662,296.0249938964844,300.2300109863281,300.239990234375,300.6600036621094,294.9100036621094,25.15,24.55,25.15,27.0,0.2311630839538574,False,AAPL,23.75,0.023182297154899924,0.04741833508956796,-0.014005985197912936,3791126029400.0,4.7418335089567965,9568.0
NVDA270115C00240000,240.0,7304.0,22.354165391442738,空头卖 Call，看跌/看不涨,-1.7220448997912312,CALL,39978.0,32674.0,20067740.000000004,4.6345637903962045e-06,10M-50M,2027-01-15,27.475,31.15,mid,mid,0.009099181073703366,221.4398956298828,225.32000732421875,229.82000732421875,230.0,219.64019775390625,27.7,27.35,27.6,381.0,0.48438015625,False,NVDA,31.15,0.009630818619582688,-0.11797752808988755,-0.01722044899791231,4330017000000.0,-11.797752808988756,7304.0
SNDK270115C01400000,1400.0,404.0,102.53807106598984,空头卖 Call，看跌/看不涨,-7.786245957793769,CALL,798.0,394.0,16044859.999999998,0.0011330607844693983,10M-50M,2027-01-15,397.15,480.45,mid,mid,0.03147425406017878,1298.010009765625,1407.6099853515625,1433.719970703125,1440.0,1285.010009765625,391.1,390.9,403.4,410.0,1.0459985749626162,False,SNDK,485.74,0.03142886876886257,-0.17337912373816217,-0.07786245957793769,14160634822.0,-17.337912373816216,404.0
AAPL260821P00300000,300.0,9701.0,115.55687909469923,多头买 Put，看跌,-1.4005985197912936,PUT,18096.0,8395.0,15279075.0,4.030220805510423e-06,10M-50M,2026-08-21,15.75,14.325,mid,mid,0.019047619047619094,296.0249938964844,300.2300109863281,300.239990234375,300.6600036621094,294.9100036621094,16.03,15.6,15.9,183.0,0.2269059243774414,True,AAPL,14.43,0.024432809773123884,0.09947643979057597,-0.014005985197912936,3791126029400.0,9.947643979057597,9701.0
ENPH270617P00045000,45.0,12308.0,17335.211267605635,多头买 Put，看跌,-7.298167243138652,PUT,12379.0,71.0,15261920.000000002,0.003197952801951282,10M-50M,2027-06-17,12.4,11.25,mid,mid,0.185483870967742,49.02999877929688,52.88999938964844,52.40240097045898,52.84000015258789,49.0,11.5,11.25,13.55,2.0,0.7526880200195312,False,ENPH,10.9,0.07999999999999988,0.10222222222222226,-0.07298167243138652,4772403142.0,10.222222222222225,12308.0
TSM260626P00400000,400.0,6013.0,9395.3125,多头买 Put，看跌,-2.4484025763220436,PUT,6077.0,64.0,14656687.5,1.0337667849325443e-05,10M-50M,2026-06-26,24.375,19.5,mid,mid,0.11282051282051282,394.4498901367188,404.3500061035156,406.8800048828125,406.8800048828125,392.0,24.1,23.0,25.75,20.0,0.4363459686279296,True,TSM,19.35,0.08717948717948733,0.25,-0.024484025763220438,1417794391697.0,25.0,6013.0
NVDA270115P00225000,225.0,3666.0,249.04891304347828,多头买 Put，看跌,-1.7220448997912312,PUT,5138.0,1472.0,11364600.0,2.624608633176267e-06,10M-50M,2027-01-15,31.0,29.675,mid,mid,0.012903225806451568,221.4398956298828,225.32000732421875,229.82000732421875,230.0,219.64019775390625,31.01,30.8,31.2,19.0,0.4063474893188477,True,NVDA,29.65,0.011794439764111252,0.04465037910699239,-0.01722044899791231,4330017000000.0,4.465037910699239,3666.0
TSM260918P00410000,410.0,2347.0,52.48211091234347,多头买 Put，看跌,-2.4484025763220436,PUT,6819.0,4472.0,11300805.0,7.9706938228707e-06,10M-50M,2026-09-18,48.15,43.35,mid,mid,0.026998961578400774,394.4498901367188,404.3500061035156,406.8800048828125,406.8800048828125,392.0,47.2,47.5,48.8,3.0,0.4348811395263672,True,TSM,43.2,0.029988465974625077,0.11072664359861585,-0.024484025763220438,1417794391697.0,11.072664359861585,2347.0
WOLF270115C00065000,65.0,6152.0,109.97497318555595,空头卖 Call，看跌/看不涨,-9.431837292143364,CALL,11746.0,5594.0,10735240.0,0.00737142800833057,10M-50M,2027-01-15,17.45,22.125,mid,mid,0.11461318051575932,56.27000045776367,62.130001068115234,63.540000915527344,69.5,55.290000915527344,16.75,16.45,18.45,87.0,1.1318402783203123,False,WOLF,21.35,0.07005649717514112,-0.21129943502824863,-0.09431837292143364,1456331119.0,-21.12994350282486,6152.0
WOLF261218C00045000,45.0,-4633.0,-18.18502963457236,多头平仓 Call，减仓，看涨减弱,-9.431837292143364,CALL,20844.0,25477.0,10412667.5,0.0071499313337134015,10M-50M,2026-12-18,22.475,28.0,mid,mid,0.08231368186874295,56.27000045776367,62.130001068115234,63.540000915527344,69.5,55.290000915527344,22.85,21.55,23.4,5054.0,1.0806930731201174,True,WOLF,29.15,0.08214285714285705,-0.1973214285714285,-0.09431837292143364,1456331119.0,-19.73214285714285,-4633.0
NVDA261120P00230000,230.0,3090.0,485.84905660377353,多头买 Put，看跌,-1.7220448997912312,PUT,3726.0,636.0,9579000.0,2.2122314993220582e-06,5M-10M,2026-11-20,31.0,29.375,mid,mid,0.012903225806451568,221.4398956298828,225.32000732421875,229.82000732421875,230.0,219.64019775390625,31.6,30.8,31.2,9.0,0.4158993957519531,True,NVDA,28.95,0.015319148936170309,0.05531914893617021,-0.01722044899791231,4330017000000.0,5.531914893617021,3090.0
