contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN270115C00250000,250.0,96957.0,空头卖 Call，看跌/看不涨,-3.592060727161263,CALL,119135.0,22178.0,117317970.0,5.005172967598815e-05,>50M,2027-01-15,200.22000122070312,207.67999267578125,206.3249969482422,206.4199981689453,199.4550018310547,12.1,12.05,12.2,1072.0,0.3864807446289062,False,AMZN,14.88,-0.18682795698924737,-0.03592060727161263,2343934380679.0,-18.682795698924735,96957.0
NVDA271217C00175000,175.0,8602.0,空头卖 Call，看跌/看不涨,-2.259991971403583,CALL,14374.0,5772.0,36214420.0,8.363574554095284e-06,10M-50M,2027-12-17,167.3699951171875,171.24000549316406,169.99000549316406,170.97000122070312,167.22000122070312,42.1,41.75,42.0,98.0,0.5174913973999024,False,NVDA,44.63,-0.056688326237956554,-0.02259991971403583,4330017000000.0,-5.668832623795655,8602.0
GOOGL260402P00310000,310.0,-11093.0,空头平仓 Put，回补，看跌信号减弱,-2.283205605159134,PUT,15.0,11108.0,36140994.0,1.212111961614228e-05,10M-50M,2026-04-02,274.54998779296875,280.9649963378906,277.2749938964844,279.3699951171875,273.95001220703125,32.58,33.5,36.2,5.0,0.6015664843750002,True,GOOGL,29.22,0.11498973305954824,-0.022832056051591342,2981654760000.0,11.498973305954824,-11093.0
META260417P00660000,660.0,-1939.0,空头平仓 Put，回补，看跌信号减弱,-3.990869073767686,PUT,451.0,2390.0,26725237.0,1.4303769163602019e-05,10M-50M,2026-04-17,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,137.83,133.45,137.9,49.0,0.5485884985351563,True,META,111.5,0.23614349775784765,-0.03990869073767686,1868405222031.0,23.614349775784767,-1939.0
META260515P00610000,610.0,-2791.0,空头平仓 Put，回补，看跌信号减弱,-3.990869073767686,PUT,1816.0,4607.0,24443578.0,1.3082589211257534e-05,10M-50M,2026-05-15,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,87.58,90.55,93.35,51.0,0.442388388671875,True,META,71.65,0.22233077459874379,-0.03990869073767686,1868405222031.0,22.23307745987438,-2791.0
NVDA260327P00185000,185.0,-11403.0,空头平仓 Put，回补，看跌信号减弱,-2.259991971403583,PUT,65.0,11468.0,19727190.0,4.5559151384394106e-06,10M-50M,2026-03-27,167.3699951171875,171.24000549316406,169.99000549316406,170.97000122070312,167.22000122070312,17.3,17.55,17.9,75.0,0.9570316796875,True,NVDA,13.07,0.32364192807957154,-0.02259991971403583,4330017000000.0,32.36419280795715,-11403.0
TSLA260327P00400000,400.0,-4787.0,空头平仓 Put，回补，看跌信号减弱,-3.03136148540592,PUT,420.0,5207.0,19215018.0,1.3527057028079298e-05,10M-50M,2026-03-27,360.8299865722656,372.1099853515625,369.6900024414063,369.8599853515625,359.4700012207031,40.14,39.2,39.7,117.0,1.111332568359375,True,TSLA,27.0,0.4866666666666667,-0.030313614854059198,1420487690716.0,48.66666666666667,-4787.0
NVDA270617C00180000,180.0,-6015.0,多头平仓 Call，减仓，看涨减弱,-2.259991971403583,CALL,9631.0,15646.0,19175820.0,4.428578455927541e-06,10M-50M,2027-06-17,167.3699951171875,171.24000549316406,169.99000549316406,170.97000122070312,167.22000122070312,31.88,31.8,31.95,816.0,0.5005237936401368,False,NVDA,34.2,-0.06783625730994162,-0.02259991971403583,4330017000000.0,-6.783625730994163,-6015.0
META260327P00600000,600.0,-2483.0,空头平仓 Put，回补，看跌信号减弱,-3.990869073767686,PUT,267.0,2750.0,19094270.0,1.0219555038089694e-05,10M-50M,2026-03-27,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,76.9,74.85,77.65,97.0,1.8139657739257813,True,META,51.75,0.4859903381642513,-0.03990869073767686,1868405222031.0,48.59903381642513,-2483.0
META260402P00630000,630.0,-1766.0,空头平仓 Put，回补，看跌信号减弱,-3.990869073767686,PUT,527.0,2293.0,18719600.0,1.0019025733428082e-05,10M-50M,2026-04-02,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,106.0,103.35,107.35,1509.0,0.7741721801757813,True,META,83.26,0.27312034590439577,-0.03990869073767686,1868405222031.0,27.312034590439577,-1766.0
META260327P00620000,620.0,-1730.0,空头平仓 Put，回补，看跌信号减弱,-3.990869073767686,PUT,29.0,1759.0,16815600.0,8.999974845778397e-06,10M-50M,2026-03-27,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,97.2,93.2,97.2,22.0,1.8271493017578124,True,META,71.54,0.3586804584847637,-0.03990869073767686,1868405222031.0,35.86804584847637,-1730.0
META260417P00670000,670.0,-1099.0,空头平仓 Put，回补，看跌信号减弱,-3.990869073767686,PUT,238.0,1337.0,16122329.999999998,8.628925786492209e-06,10M-50M,2026-04-17,525.8900146484375,547.75,539.5599975585938,543.5999145507812,520.260009765625,146.7,143.35,148.6,1210.0,0.5981485498046876,True,META,121.2,0.21039603960396028,-0.03990869073767686,1868405222031.0,21.03960396039603,-1099.0
TSLA260417P00460000,460.0,-1676.0,空头平仓 Put，回补，看跌信号减弱,-3.03136148540592,PUT,769.0,2445.0,15424228.0,1.0858403139153838e-05,10M-50M,2026-04-17,360.8299865722656,372.1099853515625,369.6900024414063,369.8599853515625,359.4700012207031,92.03,98.8,99.35,101.0,0.44727115234375,True,TSLA,82.82,0.11120502294131862,-0.030313614854059198,1420487690716.0,11.120502294131862,-1676.0
