contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL261218C00310000,310.0,-1173.0,空头平仓 Call，回补信号，看涨,5.235934809337446,CALL,22089.0,23262.0,6647391.0,2.2294301436830334e-06,5M-10M,2026-12-18,315.3500061035156,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,56.67,56.35,57.45,5526.0,0.4275112181091309,True,GOOGL,49.64,0.14161966156325545,0.05235934809337446,2981654760000.0,14.161966156325544,-1173.0
CRWV251219P00065000,65.0,17611.0,空头卖 Put，看涨/看不跌,2.067965179295027,PUT,23104.0,5493.0,6287127.0,0.00010693338313378181,5M-10M,2025-12-19,73.13169860839844,71.6500015258789,72.94999694824219,74.20989990234375,70.83999633789062,3.57,3.45,3.7,1303.0,0.9414068359375,False,CRWV,4.73,-0.2452431289640593,0.020679651792950268,58794801172.0,-24.52431289640593,17611.0
NVDA260320P00185000,185.0,3162.0,空头卖 Put，看涨/看不跌,2.283649006916287,PUT,19987.0,16825.0,6102660.000000001,1.4093847668496454e-06,5M-10M,2026-03-20,182.96499633789065,178.8800048828125,179.5,183.3699951171875,176.47999572753906,19.3,19.1,19.25,127.0,0.4395197650146484,True,NVDA,21.05,-0.0831353919239905,0.02283649006916287,4330017000000.0,-8.31353919239905,3162.0
AVGO260320P00340000,340.0,2107.0,空头卖 Put，看涨/看不跌,9.406231290940172,PUT,4303.0,2196.0,5884851.0,3.7251249728672365e-06,5M-10M,2026-03-20,372.2000122070313,340.20001220703125,347.7699890136719,374.7999877929688,347.7149963378906,27.93,27.7,28.45,58.0,0.5278672702026368,False,AVGO,38.05,-0.2659658344283837,0.09406231290940172,1579772770810.0,-26.596583442838366,2107.0
GOOGL280121C00370000,370.0,999.0,多头买 Call，看涨,5.235934809337446,CALL,3447.0,2448.0,5834160.0,1.956685287065227e-06,5M-10M,2028-01-21,315.3500061035156,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,58.4,59.35,60.0,17.0,0.4280300117492676,False,GOOGL,53.2,0.09774436090225555,0.05235934809337446,2981654760000.0,9.774436090225555,999.0
TSLA251128C00407500,407.5,3544.0,多头买 Call，看涨,7.352528868564819,CALL,5915.0,2371.0,5829880.0,4.10413975291925e-06,5M-10M,2025-11-28,419.8450012207031,391.0899963378906,402.1600036621094,420.489990234375,401.0899963378906,16.45,16.45,16.65,10384.0,0.4768118725585937,True,TSLA,6.3,1.611111111111111,0.07352528868564819,1420487690716.0,161.1111111111111,3544.0
TSLA251128C00405000,405.0,3135.0,多头买 Call，看涨,7.352528868564819,CALL,8641.0,5506.0,5780940.0,4.069686796853625e-06,5M-10M,2025-11-28,419.8450012207031,391.0899963378906,402.1600036621094,420.489990234375,401.0899963378906,18.44,18.35,18.5,16954.0,0.4812063598632812,True,TSLA,7.1,1.5971830985915496,0.07352528868564819,1420487690716.0,159.71830985915497,3135.0
TSLA251128C00395000,395.0,2171.0,多头买 Call，看涨,7.352528868564819,CALL,2868.0,697.0,5733611.0,4.036367958324201e-06,5M-10M,2025-11-28,419.8450012207031,391.0899963378906,402.1600036621094,420.489990234375,401.0899963378906,26.41,26.35,26.55,3220.0,0.4904836108398438,True,TSLA,12.0,1.2008333333333334,0.07352528868564819,1420487690716.0,120.08333333333334,2171.0
PLTR251128C00160000,160.0,9682.0,多头买 Call，看涨,6.293183553814698,CALL,11275.0,1593.0,5731744.0,1.3606292896508305e-05,5M-10M,2025-11-28,164.59500122070312,154.85000610351562,157.47000122070312,164.6699981689453,157.0,5.92,5.9,6.0,13265.0,0.4160214648437499,True,PLTR,3.5,0.6914285714285714,0.06293183553814698,421256843697.0,69.14285714285714,9682.0
AAPL260116C00290000,290.0,13051.0,多头买 Call，看涨,1.2486702163534389,CALL,68466.0,55415.0,5481420.0,1.44585538900365e-06,5M-10M,2026-01-16,274.8800048828125,271.489990234375,270.8999938964844,275.9200134277344,270.8999938964844,4.2,4.15,4.2,2378.0,0.2306595489501953,False,AAPL,3.75,0.12000000000000005,0.012486702163534388,3791126029400.0,12.000000000000005,13051.0
MSTR260417P00160000,160.0,1999.0,空头卖 Put，看涨/看不跌,2.8738967134805717,PUT,2969.0,970.0,5407295.0,6.170254791877158e-05,5M-10M,2026-04-17,175.39999389648438,170.5,171.6300048828125,176.0,166.00999450683594,27.05,26.45,27.25,21.0,0.8165301550292967,False,MSTR,28.5,-0.05087719298245612,0.02873896713480572,87634873800.0,-5.087719298245612,1999.0
BABA251128P00157500,157.5,-12870.0,多头平仓 Put，减仓，看跌减弱,4.2298546534566155,PUT,5554.0,18424.0,5405400.0,1.3616020716371992e-05,5M-10M,2025-11-28,159.42999267578125,152.9600067138672,160.0,161.48989868164062,158.6999969482422,4.2,4.1,4.25,3422.0,0.6865265722656251,False,BABA,6.75,-0.37777777777777777,0.042298546534566155,396988232656.0,-37.77777777777778,-12870.0
TSLA260320C00330000,330.0,492.0,多头买 Call，看涨,7.352528868564819,CALL,2174.0,1682.0,5377068.0,3.785367543234167e-06,5M-10M,2026-03-20,419.8450012207031,391.0899963378906,402.1600036621094,420.489990234375,401.0899963378906,109.29,108.5,109.55,4.0,0.6226844372558593,True,TSLA,92.02,0.18767659204520767,0.07352528868564819,1420487690716.0,18.76765920452077,492.0
NVDA251128P00200000,200.0,-2928.0,多头平仓 Put，减仓，看跌减弱,2.283649006916287,PUT,10892.0,13820.0,5270400.0,1.2171776692793584e-06,5M-10M,2025-11-28,182.96499633789065,178.8800048828125,179.5,183.3699951171875,176.47999572753906,18.0,17.8,17.95,409.0,0.659183095703125,True,NVDA,20.19,-0.10846953937592874,0.02283649006916287,4330017000000.0,-10.846953937592874,-2928.0
