contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260320C00115000,115.0,-1419.0,空头平仓 Call，回补信号，看涨,4.930082332149565,CALL,1556.0,2975.0,7273794.0,0.00044204862645254333,5M-10M,2026-03-20,159.83999633789062,152.3300018310547,154.0,164.39999389648438,154.0,51.26,53.7,56.55,2.0,1.3361849597167963,True,BE,45.0,0.13911111111111107,0.04930082332149566,16454737250.0,13.911111111111108,-1419.0
UNH260515C00330000,330.0,7015.0,多头买 Call，看涨,3.2048097514614864,CALL,7764.0,749.0,7155300.0,2.2961311858291716e-05,5M-10M,2026-05-15,291.760009765625,282.70001220703125,283.7200012207031,292.5599975585937,283.7900085449219,10.2,10.2,10.6,197.0,0.3749757327270507,False,UNH,9.45,0.07936507936507937,0.03204809751461486,311624180890.0,7.936507936507938,7015.0
GFS260417C00055000,55.0,40145.0,空头卖 Call，看跌/看不涨,-3.4169983908430526,CALL,46317.0,6172.0,7065520.0,0.00035905376078935883,5M-10M,2026-04-17,45.790000915527344,47.40999984741211,48.0099983215332,48.0099983215332,45.59000015258789,1.76,1.75,1.85,1491.0,0.5498091894531252,False,GFS,2.3,-0.23478260869565212,-0.034169983908430526,19678167371.0,-23.47826086956521,40145.0
SNDK260320C00370000,370.0,402.0,多头买 Call，看涨,5.056810250934697,CALL,877.0,475.0,7020930.0,0.000495806161817849,5M-10M,2026-03-20,505.7749938964844,481.4299926757813,500.0,529.97998046875,499.1499938964844,174.65,153.6,157.2,5.0,1.02502928894043,True,SNDK,136.1,0.28324761204996335,0.050568102509346964,14160634822.0,28.324761204996335,402.0
INTC260320C00045000,45.0,12445.0,多头买 Call，看涨,9.025723025366652,CALL,49257.0,36812.0,6658075.0,4.284930510639804e-05,5M-10M,2026-03-20,47.89500045776367,43.93000030517578,46.59999847412109,48.790000915527344,46.31999969482422,5.35,5.5,5.6,2490.0,0.5651898950195313,True,INTC,3.2,0.6718749999999998,0.09025723025366651,155383500000.0,67.18749999999997,12445.0
INTC260320C00050000,50.0,20272.0,多头买 Call，看涨,9.025723025366652,CALL,87709.0,67437.0,6487040.0,4.1748576908101566e-05,5M-10M,2026-03-20,47.89500045776367,43.93000030517578,46.59999847412109,48.790000915527344,46.31999969482422,3.2,3.15,3.25,9666.0,0.5676312768554688,False,INTC,1.67,0.9161676646706589,0.09025723025366651,155383500000.0,91.61676646706589,20272.0
BA260515C00250000,250.0,-4653.0,多头平仓 Call，减仓，看涨减弱,-1.3740086295087417,CALL,5055.0,9708.0,6235020.0,3.726683982406118e-05,5M-10M,2026-05-15,241.17999267578125,244.5399932861328,244.08999633789065,244.0500030517578,237.1000061035156,13.4,13.3,14.3,25.0,0.3459538061523437,False,BA,14.71,-0.08905506458191709,-0.013740086295087417,167307451596.0,-8.90550645819171,-4653.0
NVDA260515C00190000,190.0,2902.0,多头买 Call，看涨,1.450774744519312,CALL,16017.0,13115.0,5702430.0,1.3169532590749643e-06,5M-10M,2026-05-15,191.2550048828125,188.5200042724609,191.2899932861328,192.3500061035156,190.1300048828125,19.65,19.65,19.75,200.0,0.4627128924560547,True,NVDA,18.05,0.08864265927977827,0.01450774744519312,4330017000000.0,8.864265927977828,2902.0
OKLO260618C00080000,80.0,2286.0,多头买 Call，看涨,5.4017634685438045,CALL,2641.0,355.0,5692139.999999999,0.00034888475622476417,5M-10M,2026-06-18,89.8550033569336,85.25,86.7300033569336,91.0,85.5999984741211,24.9,24.15,26.0,909.0,0.9495854650878904,True,OKLO,22.4,0.11160714285714286,0.05401763468543805,16315244213.0,11.160714285714286,2286.0
UNH260821C00330000,330.0,3047.0,多头买 Call，看涨,3.2048097514614864,CALL,3363.0,316.0,5499835.0,1.7648935279324112e-05,5M-10M,2026-08-21,291.760009765625,282.70001220703125,283.7200012207031,292.5599975585937,283.7900085449219,18.05,16.8,18.0,23.0,0.3632265826416015,False,UNH,15.4,0.1720779220779221,0.03204809751461486,311624180890.0,17.20779220779221,3047.0
INTC260417C00052500,52.5,16154.0,多头买 Call，看涨,9.025723025366652,CALL,22907.0,6753.0,5492360.0,3.5347125016491454e-05,5M-10M,2026-04-17,47.89500045776367,43.93000030517578,46.59999847412109,48.790000915527344,46.31999969482422,3.4,3.35,3.5,1711.0,0.5808147387695313,False,INTC,1.91,0.7801047120418848,0.09025723025366651,155383500000.0,78.01047120418848,16154.0
UNH260515C00300000,300.0,2726.0,多头买 Call，看涨,3.2048097514614864,CALL,4440.0,1714.0,5165770.0,1.657692283457124e-05,5M-10M,2026-05-15,291.760009765625,282.70001220703125,283.7200012207031,292.5599975585937,283.7900085449219,18.95,18.8,19.3,179.0,0.361212442626953,False,UNH,17.3,0.09537572254335251,0.03204809751461486,311624180890.0,9.53757225433525,2726.0
ONDS260320C00013000,13.0,23187.0,多头买 Call，看涨,2.2430637308018597,CALL,43678.0,20491.0,5124327.0,0.0030523703542768,5M-10M,2026-03-20,12.53499984741211,12.260000228881836,12.979999542236328,13.079999923706056,12.520000457763672,2.21,2.18,2.18,3003.0,1.2626989990234374,False,ONDS,1.88,0.17553191489361708,0.022430637308018597,1678802506.0,17.55319148936171,23187.0
