contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD261016C00450000,450.0,-2000.0,-11.432491139819366,多头平仓 Call，减仓，看涨减弱,-3.9075780567082434,CALL,15494.0,17494.0,28634000.0,0.00011065054820286082,10M-50M,2026-10-16,143.17,144.45,lastPrice,mid,,536.0900268554688,557.8900146484375,537.5700073242188,540.2899780273438,534.2999877929688,143.17,0.0,0.0,2001.0,1.0000000000000004e-05,True,AMD,143.17,0.020768431983385256,-0.008861197646244384,-0.039075780567082434,258778654648.0,-0.8861197646244384,-2000.0
MU260724C01000000,1000.0,2204.0,324.11764705882354,空头卖 Call，看跌/看不涨,-6.53731842071952,CALL,2884.0,680.0,14105600.0,8.014326670986304e-05,10M-50M,2026-07-24,64.0,69.05000000000001,lastPrice,mid,,915.280029296875,979.2999877929688,928.4849853515624,931.0,902.5999755859376,64.0,0.0,0.0,2977.0,0.12500875,False,MU,69.15,0.03186097031136861,-0.07313540912382346,-0.06537318420719519,176004804634.0,-7.313540912382346,2204.0
NBIS260821C00250000,250.0,4225.0,25.649587178241866,空头卖 Call，看跌/看不涨,-5.13771396171249,CALL,20697.0,16472.0,12675000.0,0.0004942614761010094,10M-50M,2026-08-21,30.0,31.525,lastPrice,mid,,208.3650054931641,219.6499938964844,212.8650054931641,215.36729431152344,207.3999938964844,30.0,0.0,0.0,4832.0,0.12500875,False,NBIS,31.5,0.0015860428231562478,-0.04837430610626483,-0.0513771396171249,25644321099.0,-4.837430610626483,4225.0
MRVL260717C00180000,180.0,-2175.0,-22.696441615360534,多头平仓 Call，减仓，看涨减弱,-6.942027601319099,CALL,7408.0,9583.0,12434475.0,0.0001734215673321729,10M-50M,2026-07-17,57.17,57.6,lastPrice,mid,,219.44000244140625,235.80999755859372,228.6300048828125,228.8000030517578,218.1000061035156,57.17,0.0,0.0,2518.0,1.0000000000000004e-05,True,MRVL,54.58,0.05208333333333333,-0.007465277777777773,-0.06942027601319099,71700857000.0,-0.7465277777777773,-2175.0
EOSE270115C00004000,4.0,-58982.0,-99.27958256185828,多头平仓 Call，减仓，看涨减弱,-6.238633800882995,CALL,428.0,59410.0,9437120.000000002,0.003588642672255795,5M-10M,2027-01-15,1.6,2.34,lastPrice,mid,,4.125500202178955,4.400000095367432,4.250100135803223,4.28000020980835,4.070000171661377,1.6,0.0,0.0,37.0,1.0000000000000004e-05,True,EOSE,2.3,0.20512820512820512,-0.31623931623931617,-0.06238633800882994,2629718493.0,-31.623931623931618,-58982.0
MU260717P01050000,1050.0,742.0,23.384809328710997,多头买 Put，看跌,-6.53731842071952,PUT,3915.0,3173.0,7046031.999999999,4.003317985922113e-05,5M-10M,2026-07-17,94.96,88.5,lastPrice,mid,,915.280029296875,979.2999877929688,928.4849853515624,931.0,902.5999755859376,94.96,0.0,0.0,789.0,1.0000000000000004e-05,True,MU,87.95,0.04519774011299435,0.0729943502824858,-0.06537318420719519,176004804634.0,7.299435028248579,742.0
WOLF261218C00032500,32.5,6000.0,66666.66666666666,空头卖 Call，看跌/看不涨,-2.252768384862192,CALL,6009.0,9.0,6990000.0,0.004799732635528473,5M-10M,2026-12-18,11.65,12.399999999999999,mid,mid,0.18884120171673813,34.494998931884766,35.290000915527344,34.0,35.49800109863281,33.83000183105469,12.25,10.55,12.75,6000.0,1.2382850585937497,True,WOLF,12.25,0.11290322580645165,-0.0604838709677418,-0.02252768384862192,1456331119.0,-6.04838709677418,6000.0
MU260717P01000000,1000.0,1118.0,10.164560414583145,多头买 Put，看跌,-6.53731842071952,PUT,12117.0,10999.0,6817564.0,3.873510165916804e-05,5M-10M,2026-07-17,60.98,57.6,lastPrice,mid,,915.280029296875,979.2999877929688,928.4849853515624,931.0,902.5999755859376,60.98,0.0,0.0,3367.0,1.0000000000000004e-05,True,MU,57.6,0.03124999999999995,0.05868055555555547,-0.06537318420719519,176004804634.0,5.868055555555547,1118.0
TXN270115C00335000,335.0,1501.0,1443.269230769231,空头卖 Call，看跌/看不涨,-3.127204296407938,CALL,1605.0,104.0,6116575.0,3.645564966270849e-05,5M-10M,2027-01-15,40.75,43.8,mid,mid,0.0736196319018405,301.7200012207031,311.4599914550781,308.5199890136719,308.5199890136719,299.7099914550781,43.42,39.25,42.25,1501.0,0.6195411581420901,False,TXN,43.42,0.052511415525114256,-0.06963470319634697,-0.03127204296407938,167781264539.0,-6.963470319634697,1501.0
EOSE270115C00005000,5.0,-42708.0,-97.50239715081503,多头平仓 Call，减仓，看涨减弱,-6.238633800882995,CALL,1094.0,43802.0,5680164.0,0.0021599893734329076,5M-10M,2027-01-15,1.33,1.88,lastPrice,mid,,4.125500202178955,4.400000095367432,4.250100135803223,4.28000020980835,4.070000171661377,1.33,0.0,0.0,2408.0,0.062509375,False,EOSE,1.96,0.08510638297872336,-0.2925531914893616,-0.06238633800882994,2629718493.0,-29.25531914893616,-42708.0
EOSE270115P00005000,5.0,-32519.0,-99.36747540182118,空头平仓 Put，回补，看跌信号减弱,-6.238633800882995,PUT,207.0,32726.0,5430673.0,0.0020651157203540266,5M-10M,2027-01-15,1.67,1.515,lastPrice,mid,,4.125500202178955,4.400000095367432,4.250100135803223,4.28000020980835,4.070000171661377,1.67,0.0,0.0,35.0,1.0000000000000004e-05,True,EOSE,1.48,0.17821782178217824,0.10231023102310234,-0.06238633800882994,2629718493.0,10.231023102310234,-32519.0
