contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK280915P01440000,1440.0,166.0,276.6666666666667,多头买 Put，看跌,-9.80440125359726,PUT,226.0,60.0,9760800.0,0.0006892911315554579,5M-10M,2028-09-15,588.0,555.0,mid,mid,0.034013605442176874,1611.6600341796875,1786.8499755859375,1677.135009765625,1724.9898681640625,1603.6600341796875,565.02,578.0,598.0,328.0,0.8075103935432434,False,SNDK,565.02,0.032432432432432434,0.05945945945945946,-0.0980440125359726,14160634822.0,5.9459459459459465,166.0
IREN270115P00040000,40.0,11727.0,190.6829268292683,多头买 Put，看跌,-5.979958311902212,PUT,17877.0,6150.0,9733410.0,0.000854925035855267,5M-10M,2027-01-15,8.3,7.6,mid,mid,0.04819277108433739,42.21500015258789,44.900001525878906,43.5359992980957,45.27999877929688,42.08000183105469,8.3,8.1,8.5,6.0,0.9006357592773437,False,IREN,7.63,0.052631578947368356,0.09210526315789488,-0.05979958311902212,11385103479.0,9.210526315789489,11727.0
SNDK270917C01910000,1910.0,184.0,6133.333333333334,空头卖 Call，看跌/看不涨,-9.80440125359726,CALL,187.0,3.0,9680239.999999998,0.0006836021210688063,5M-10M,2027-09-17,526.0999999999999,638.3,mid,mid,0.027371222201102413,1611.6600341796875,1786.8499755859375,1677.135009765625,1724.9898681640625,1603.6600341796875,668.8,518.9,533.3,184.0,0.9476361742782592,False,SNDK,668.8,0.024126586244712485,-0.17577941406861985,-0.0980440125359726,14160634822.0,-17.577941406861985,184.0
MU270115C01150000,1150.0,-904.0,-17.351247600767756,多头平仓 Call，减仓，看涨减弱,-7.438597456449221,CALL,4306.0,5210.0,9550760.0,5.426420045669036e-05,5M-10M,2027-01-15,105.65,139.55,mid,mid,0.010411736867013804,936.489990234375,1011.75,957.4000244140624,978.6699829101562,932.280029296875,105.8,105.1,106.2,119.0,0.7341258887481689,False,MU,139.6,0.01289860265137931,-0.24292368326764602,-0.07438597456449221,176004804634.0,-24.292368326764603,-904.0
SNDK280915P01560000,1560.0,141.0,564.0,多头买 Put，看跌,-9.80440125359726,PUT,166.0,25.0,9404700.0,0.0006641439538705449,5M-10M,2028-09-15,667.0,631.0,mid,mid,0.026986506746626688,1611.6600341796875,1786.8499755859375,1677.135009765625,1724.9898681640625,1603.6600341796875,638.88,658.0,676.0,328.0,0.801244815940857,False,SNDK,638.88,0.028526148969889066,0.05705229793977813,-0.0980440125359726,14160634822.0,5.705229793977813,141.0
XOM261218P00145000,145.0,28632.0,1485.0622406639004,空头卖 Put，看涨/看不跌,2.074811535628931,PUT,30560.0,1928.0,9376980.0,1.8763799143259616e-05,5M-10M,2026-12-18,3.2750000000000004,3.85,mid,mid,0.04580152671755722,164.80999755859375,161.4600067138672,164.35000610351562,165.3699951171875,163.25399780273438,3.27,3.2,3.35,246.0,0.2902903002929687,False,XOM,3.9,0.05194805194805199,-0.1493506493506493,0.020748115356289308,499737815802.0,-14.93506493506493,28632.0
SNDK260821P01650000,1650.0,1172.0,443.93939393939394,多头买 Put，看跌,-9.80440125359726,PUT,1436.0,264.0,8954080.0,0.0006323219341896253,5M-10M,2026-08-21,76.4,20.7,mid,mid,0.010471204188481638,1611.6600341796875,1786.8499755859375,1677.135009765625,1724.9898681640625,1603.6600341796875,75.32,76.0,76.8,3909.0,0.8113422186279295,True,SNDK,20.85,0.019323671497584474,2.6908212560386477,-0.0980440125359726,14160634822.0,269.08212560386477,1172.0
SNDK260821P01790000,1790.0,486.0,714.7058823529412,多头买 Put，看跌,-9.80440125359726,PUT,554.0,68.0,8918100.0,0.0006297810876490379,5M-10M,2026-08-21,183.5,72.69999999999999,mid,mid,0.008719346049046445,1611.6600341796875,1786.8499755859375,1677.135009765625,1724.9898681640625,1603.6600341796875,183.3,182.7,184.3,90.0,0.7403590417480468,True,SNDK,72.3,0.016506189821182984,1.5240715268225589,-0.0980440125359726,14160634822.0,152.40715268225588,486.0
SNDK280616P01620000,1620.0,132.0,13200.0,多头买 Put，看跌,-9.80440125359726,PUT,133.0,1.0,8910000.0,0.0006292090793950424,5M-10M,2028-06-16,675.0,635.0,mid,mid,0.02666666666666667,1611.6600341796875,1786.8499755859375,1677.135009765625,1724.9898681640625,1603.6600341796875,641.18,666.0,684.0,204.0,0.807168981552124,True,SNDK,641.18,0.028346456692913385,0.06299212598425197,-0.0980440125359726,14160634822.0,6.299212598425196,132.0
IREN270617C00050000,50.0,6856.0,130.9146457895742,空头卖 Call，看跌/看不涨,-5.979958311902212,CALL,12093.0,5237.0,8861380.0,0.0007783310899496832,5M-10M,2027-06-17,12.925,14.5,mid,mid,0.04255319148936162,42.21500015258789,44.900001525878906,43.5359992980957,45.27999877929688,42.08000183105469,12.65,12.65,13.2,155.0,1.0227099645996094,False,IREN,14.4,0.02068965517241384,-0.10862068965517237,-0.05979958311902212,11385103479.0,-10.862068965517237,6856.0
SNDK260821P01700000,1700.0,777.0,36.47887323943662,多头买 Put，看跌,-9.80440125359726,PUT,2907.0,2130.0,8578080.0,0.0006057694522757604,5M-10M,2026-08-21,110.4,34.0,mid,mid,0.007246376811594177,1611.6600341796875,1786.8499755859375,1677.135009765625,1724.9898681640625,1603.6600341796875,110.0,110.0,110.8,1958.0,0.8037129003906249,True,SNDK,34.32,0.011764705882353108,2.2470588235294118,-0.0980440125359726,14160634822.0,224.7058823529412,777.0
SNDK270115C02050000,2050.0,349.0,270.5426356589147,空头卖 Call，看跌/看不涨,-9.80440125359726,CALL,478.0,129.0,8437075.0,0.0005958119184665463,5M-10M,2027-01-15,241.75,327.05,mid,mid,0.023578076525336045,1611.6600341796875,1786.8499755859375,1677.135009765625,1724.9898681640625,1603.6600341796875,244.25,238.9,244.6,6.0,0.9232948344421388,False,SNDK,342.0,0.025989909799724813,-0.2608163889313561,-0.0980440125359726,14160634822.0,-26.08163889313561,349.0
MU270617P00900000,900.0,426.0,25.22202486678508,多头买 Put，看跌,-7.438597456449221,PUT,2115.0,1689.0,8333625.0,4.7348849466522685e-05,5M-10M,2027-06-17,195.625,170.975,mid,mid,0.012012779552715772,936.489990234375,1011.75,957.4000244140624,978.6699829101562,932.280029296875,195.0,194.45,196.8,111.0,0.6476628251647949,False,MU,170.6,0.011990057025881044,0.14417312472583715,-0.07438597456449221,176004804634.0,14.417312472583715,426.0
SNDK270917C01920000,1920.0,158.0,585.1851851851852,空头卖 Call，看跌/看不涨,-9.80440125359726,CALL,185.0,27.0,8294210.000000001,0.0005857230346138221,5M-10M,2027-09-17,524.95,636.85,mid,mid,0.022668825602438283,1611.6600341796875,1786.8499755859375,1677.135009765625,1724.9898681640625,1603.6600341796875,665.7,519.0,530.9,184.0,0.9497876420211792,False,SNDK,665.7,0.022454267095862377,-0.17570856559629422,-0.0980440125359726,14160634822.0,-17.570856559629423,158.0
IBM260918P00290000,290.0,-1426.0,-78.82808181315643,多头平仓 Put，减仓，看跌减弱,2.0776915451067364,PUT,383.0,1809.0,8146025.0,3.075826064980091e-05,5M-10M,2026-09-18,57.125,61.275000000000006,mid,mid,0.04638949671772439,233.6150054931641,228.8600006103516,229.72999572753903,233.75999450683597,229.4149932861328,55.47,55.8,58.45,1.0,0.569340244140625,True,IBM,55.47,0.043247654018767824,-0.06772745818033464,0.020776915451067364,264840235693.0,-6.772745818033464,-1426.0
MU261218C00920000,920.0,480.0,68.27880512091038,空头卖 Call，看跌/看不涨,-7.438597456449221,CALL,1183.0,703.0,7879199.999999998,4.476695972240477e-05,5M-10M,2026-12-18,164.14999999999998,211.95,mid,mid,0.012793176972281417,936.489990234375,1011.75,957.4000244140624,978.6699829101562,932.280029296875,168.0,163.1,165.2,1.0,0.7302273071289063,True,MU,215.25,0.00896437839113001,-0.22552488794527017,-0.07438597456449221,176004804634.0,-22.55248879452702,480.0
SNDK270115P02000000,2000.0,-128.0,-22.980251346499102,空头平仓 Put，回补，看跌信号减弱,-9.80440125359726,PUT,429.0,557.0,7742720.0,0.0005467777467130845,5M-10M,2027-01-15,604.9,522.05,mid,mid,0.010249628037692256,1611.6600341796875,1786.8499755859375,1677.135009765625,1724.9898681640625,1603.6600341796875,580.1,601.8,608.0,1.0,0.832360990371704,True,SNDK,527.0,0.01628196532899148,0.15870127382434637,-0.0980440125359726,14160634822.0,15.870127382434637,-128.0
MU280121P00840000,840.0,350.0,336.53846153846155,多头买 Put，看跌,-7.438597456449221,PUT,454.0,104.0,7501375.0,4.262028537004444e-05,5M-10M,2028-01-21,214.325,196.0,mid,mid,0.03196080718534933,936.489990234375,1011.75,957.4000244140624,978.6699829101562,932.280029296875,199.0,210.9,217.75,450.0,0.6281165118408205,False,MU,199.0,0.05612244897959184,0.09349489795918361,-0.07438597456449221,176004804634.0,9.34948979591836,350.0
NBIS260821P00310000,310.0,-1123.0,-55.95416043846537,空头平仓 Put，回补，看跌信号减弱,-7.8519621093940115,PUT,884.0,2007.0,7164739.999999999,0.0002793889521325401,5M-10M,2026-08-21,63.8,44.25,mid,mid,0.04388714733542327,247.7400054931641,268.8500061035156,268.70001220703125,274.79998779296875,245.52999877929688,60.1,62.4,65.2,36.0,1.5459007080078124,True,NBIS,45.0,0.07909604519774012,0.4418079096045197,-0.07851962109394012,25644321099.0,44.18079096045197,-1123.0
META260911C00595000,595.0,11953.0,5265.638766519824,空头卖 Call，看跌/看不涨,-3.860972383191425,CALL,12180.0,227.0,6902857.5,3.6945184152806173e-06,5M-10M,2026-09-11,5.775,10.625,mid,mid,0.0952380952380952,547.002197265625,568.969970703125,557.3099975585938,560.6599731445312,545.469970703125,6.0,5.5,6.05,730.0,0.3751283190917969,False,META,10.92,0.07058823529411765,-0.4564705882352941,-0.03860972383191425,1868405222031.0,-45.647058823529406,11953.0
MU270115P00850000,850.0,597.0,21.035940803382662,多头买 Put，看跌,-7.438597456449221,PUT,3435.0,2838.0,6646102.499999999,3.776091518535812e-05,5M-10M,2027-01-15,111.32499999999999,90.85,mid,mid,0.013923197844149988,936.489990234375,1011.75,957.4000244140624,978.6699829101562,932.280029296875,111.7,110.55,112.1,44.0,0.6626468061828614,False,MU,91.6,0.014309301045679661,0.2253714914694551,-0.07438597456449221,176004804634.0,22.53714914694551,597.0
AAPL260821P00325000,325.0,-4636.0,-58.197338689430076,多头平仓 Put，减仓，看跌减弱,1.466020170822143,PUT,3330.0,7966.0,6617890.000000001,1.7456264837092153e-06,5M-10M,2026-08-21,14.275,19.05,mid,mid,0.08756567425569177,310.07000732421875,305.5899963378906,307.5299987792969,311.489990234375,305.739990234375,14.41,13.65,14.9,52.0,1.0000000000000004e-05,True,AAPL,19.3,0.05774278215223105,-0.25065616797900264,0.01466020170822143,3791126029400.0,-25.065616797900265,-4636.0
SNDK280616P01560000,1560.0,97.0,86.60714285714286,多头买 Put，看跌,-9.80440125359726,PUT,209.0,112.0,6159500.0,0.0004349734370969432,5M-10M,2028-06-16,635.0,597.7,mid,mid,0.028346456692913385,1611.6600341796875,1786.8499755859375,1677.135009765625,1724.9898681640625,1603.6600341796875,608.87,626.0,644.0,131.0,0.810146322994232,False,SNDK,608.87,0.027773130332942982,0.062405889242094614,-0.0980440125359726,14160634822.0,6.240588924209462,97.0
PYPL270115C00060000,60.0,-10712.0,-31.16671515856852,空头平仓 Call，回补信号，看涨,1.066645352642796,CALL,23658.0,34370.0,6159400.0,9.579612103410833e-05,5M-10M,2027-01-15,5.75,5.35,mid,mid,0.08695652173913043,61.1150016784668,60.470001220703125,60.17499923706055,61.595001220703125,59.959999084472656,5.68,5.5,6.0,41.0,0.3497379479980468,True,PYPL,5.25,0.09345794392523366,0.074766355140187,0.01066645352642796,64296966657.0,7.4766355140186995,-10712.0
MU281215C01000000,1000.0,154.0,10.984308131241084,空头卖 Call，看跌/看不涨,-7.438597456449221,CALL,1556.0,1402.0,6111875.0,3.4725614523476075e-05,5M-10M,2028-12-15,396.875,453.225,mid,mid,0.03464566929133858,936.489990234375,1011.75,957.4000244140624,978.6699829101562,932.280029296875,403.0,390.0,403.75,175.0,0.767328681716919,False,MU,451.56,0.016437751668597247,-0.12433118208395393,-0.07438597456449221,176004804634.0,-12.433118208395392,154.0
NBIS270115C00280000,280.0,1150.0,18.8000653915318,空头卖 Call，看跌/看不涨,-7.8519621093940115,CALL,7267.0,6117.0,6080625.0,0.00023711390044313217,5M-10M,2027-01-15,52.875,66.325,mid,mid,0.05579196217494095,247.7400054931641,268.8500061035156,268.70001220703125,274.79998779296875,245.52999877929688,52.71,51.4,54.35,28.0,1.0203906402587892,False,NBIS,68.4,0.049001130795326045,-0.20278929513758012,-0.07851962109394012,25644321099.0,-20.278929513758012,1150.0
SNDK260821P01770000,1770.0,361.0,319.46902654867256,多头买 Put，看跌,-9.80440125359726,PUT,474.0,113.0,6025089.999999999,0.000425481630995766,5M-10M,2026-08-21,166.89999999999998,62.4,mid,mid,0.015578190533253414,1611.6600341796875,1786.8499755859375,1677.135009765625,1724.9898681640625,1603.6600341796875,166.0,165.6,168.2,121.0,0.7834494311523439,True,SNDK,62.48,0.016025641025641028,1.6746794871794868,-0.0980440125359726,14160634822.0,167.46794871794867,361.0
SNDK261218P01590000,1590.0,199.0,1243.75,多头买 Put，看跌,-9.80440125359726,PUT,215.0,16.0,6004825.0,0.00042405055108623294,5M-10M,2026-12-18,301.75,245.35,mid,mid,0.015575807787904045,1611.6600341796875,1786.8499755859375,1677.135009765625,1724.9898681640625,1603.6600341796875,301.5,299.4,304.1,2.0,0.8516021309661865,False,SNDK,249.6,0.026492765437130632,0.22987568779294887,-0.0980440125359726,14160634822.0,22.987568779294886,199.0
NBIS260918P00280000,280.0,-1254.0,-55.33980582524271,空头平仓 Put，回补，看跌信号减弱,-7.8519621093940115,PUT,1012.0,2266.0,5972175.0,0.00023288489396714365,5M-10M,2026-09-18,47.625,37.05,mid,mid,0.026246719160104987,247.7400054931641,268.8500061035156,268.70001220703125,274.79998779296875,245.52999877929688,47.3,47.0,48.25,48.0,0.9271247521972656,True,NBIS,38.0,0.01349527665317139,0.285425101214575,-0.07851962109394012,25644321099.0,28.542510121457497,-1254.0
MU261218C00740000,740.0,-220.0,-16.61631419939577,多头平仓 Call，减仓，看涨减弱,-7.438597456449221,CALL,1104.0,1324.0,5798100.0,3.2942850691247226e-05,5M-10M,2026-12-18,263.55,322.8,mid,mid,0.007209258205274055,936.489990234375,1011.75,957.4000244140624,978.6699829101562,932.280029296875,268.36,262.6,264.5,1.0,0.7543969873046875,True,MU,328.0,0.012701363073110355,-0.18355018587360594,-0.07438597456449221,176004804634.0,-18.355018587360593,-220.0
SNDK280616P01440000,1440.0,103.0,245.23809523809524,多头买 Put，看跌,-9.80440125359726,PUT,145.0,42.0,5737100.0,0.00040514426592562264,5M-10M,2028-06-16,557.0,523.95,mid,mid,0.03231597845601436,1611.6600341796875,1786.8499755859375,1677.135009765625,1724.9898681640625,1603.6600341796875,534.01,548.0,566.0,131.0,0.8161563184356689,False,SNDK,534.01,0.03072812291249169,0.06307853802843774,-0.0980440125359726,14160634822.0,6.307853802843774,103.0
MU270115P01100000,1100.0,212.0,49.88235294117647,多头买 Put，看跌,-7.438597456449221,PUT,637.0,425.0,5553870.0,3.155521811776224e-05,5M-10M,2027-01-15,261.975,225.025,mid,mid,0.012405763908769919,936.489990234375,1011.75,957.4000244140624,978.6699829101562,932.280029296875,258.91,260.35,263.6,8.0,0.6477696356201172,True,MU,225.0,0.01310965448283519,0.16420397733585165,-0.07438597456449221,176004804634.0,16.420397733585165,212.0
SNDK260821P01810000,1810.0,271.0,315.1162790697674,多头买 Put，看跌,-9.80440125359726,PUT,357.0,86.0,5533820.0,0.00039078897729942464,5M-10M,2026-08-21,204.2,83.75,mid,mid,0.0156709108716945,1611.6600341796875,1786.8499755859375,1677.135009765625,1724.9898681640625,1603.6600341796875,204.7,202.6,205.8,144.0,0.8223894714355469,True,SNDK,84.0,0.02268656716417917,1.4382089552238804,-0.0980440125359726,14160634822.0,143.82089552238804,271.0
MU270917P00850000,850.0,283.0,237.81512605042016,多头买 Put，看跌,-7.438597456449221,PUT,402.0,119.0,5468975.0,3.107287333077453e-05,5M-10M,2027-09-17,193.25,171.75,mid,mid,0.0258732212160414,936.489990234375,1011.75,957.4000244140624,978.6699829101562,932.280029296875,187.16,190.75,195.75,12.0,0.6426656217193605,False,MU,172.0,0.04425036390101905,0.12518195050946143,-0.07438597456449221,176004804634.0,12.518195050946144,283.0
MU260918P01000000,1000.0,494.0,25.582599689280165,多头买 Put，看跌,-7.438597456449221,PUT,2425.0,1931.0,5285800.0,3.0032134696503093e-05,5M-10M,2026-09-18,107.0,69.75,mid,mid,0.025233644859812977,936.489990234375,1011.75,957.4000244140624,978.6699829101562,932.280029296875,107.55,105.65,108.35,315.0,0.6192817613220216,True,MU,68.0,0.012903225806451694,0.5340501792114696,-0.07438597456449221,176004804634.0,53.40501792114696,494.0
SNDK280616C02000000,2000.0,75.0,125.0,空头卖 Call，看跌/看不涨,-9.80440125359726,CALL,135.0,60.0,5182500.0,0.000365979355102672,5M-10M,2028-06-16,691.0,815.0,mid,mid,0.02604920405209841,1611.6600341796875,1786.8499755859375,1677.135009765625,1724.9898681640625,1603.6600341796875,806.19,682.0,700.0,77.0,0.9608291728401184,False,SNDK,806.19,0.022085889570552148,-0.1521472392638037,-0.0980440125359726,14160634822.0,-15.214723926380369,75.0
SNDK260821P01780000,1780.0,294.0,334.09090909090907,多头买 Put，看跌,-9.80440125359726,PUT,382.0,88.0,5149410.0,0.00036364259545764593,5M-10M,2026-08-21,175.15,67.45,mid,mid,0.008564087924636025,1611.6600341796875,1786.8499755859375,1677.135009765625,1724.9898681640625,1603.6600341796875,178.7,174.4,175.9,142.0,0.7645287219238281,True,SNDK,67.44,0.022238695329873978,1.5967383246849518,-0.0980440125359726,14160634822.0,159.6738324684952,294.0
NBIS260821P00250000,250.0,4570.0,88.48015488867377,多头买 Put，看跌,-7.8519621093940115,PUT,9735.0,5165.0,5049850.0,0.00019691884142711497,5M-10M,2026-08-21,11.05,5.725,mid,mid,0.009049773755656076,247.7400054931641,268.8500061035156,268.70001220703125,274.79998779296875,245.52999877929688,11.1,11.0,11.1,9565.0,0.9593509924316406,True,NBIS,5.65,0.026200873362445323,0.9301310043668125,-0.07851962109394012,25644321099.0,93.01310043668126,4570.0
