contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260821P01190000,1190.0,7783.0,18530.952380952378,多头买 Put，看跌,-1.168087469347095,PUT,7825.0,42.0,206191127.5,0.0011715085160815474,>50M,2026-08-21,264.925,257.45,mid,mid,0.038312730017929515,959.47998046875,970.8200073242188,938.25,982.6199951171876,936.0599975585938,257.7,259.85,270.0,8112.0,0.92382888671875,True,MU,258.2,0.01553699747523791,0.029034764031850933,-0.011680874693470952,176004804634.0,2.9034764031850933,7783.0
MU261218C01000000,1000.0,-1447.0,-36.96985181400102,多头平仓 Call，减仓，看涨减弱,-1.168087469347095,CALL,2467.0,3914.0,30669164.999999996,0.00017425186240668927,10M-50M,2026-12-18,211.95,218.375,mid,mid,0.02594951639537627,959.47998046875,970.8200073242188,938.25,982.6199951171876,936.0599975585938,217.82,209.2,214.7,18.0,0.9385382122802736,False,MU,218.85,0.02633085289066972,-0.029421866056096216,-0.011680874693470952,176004804634.0,-2.9421866056096215,-1447.0
AVGO260814C00300000,300.0,1737.0,7895.454545454545,多头买 Call，看涨,2.667528475703428,CALL,1759.0,22.0,17343945.0,1.0978759300369005e-05,10M-50M,2026-08-14,99.85,88.32499999999999,mid,mid,0.028042063094641936,396.80999755859375,386.5,380.5400085449219,398.5849914550781,380.0,87.0,98.45,101.25,1763.0,0.8167742932128905,True,AVGO,87.0,0.02773846589300881,0.13048400792527606,0.026675284757034283,1579772770810.0,13.048400792527607,1737.0
MU281215C01000000,1000.0,-298.0,-20.10796221322537,多头平仓 Call，减仓，看涨减弱,-1.168087469347095,CALL,1184.0,1482.0,14523775.0,8.251919616741159e-05,10M-50M,2028-12-15,487.375,495.0,mid,mid,0.035393690689920494,959.47998046875,970.8200073242188,938.25,982.6199951171876,936.0599975585938,494.46,478.75,496.0,60.0,0.906414967842102,False,MU,492.08,0.020202020202020204,-0.015404040404040404,-0.011680874693470952,176004804634.0,-1.5404040404040404,-298.0
MU271217P01000000,1000.0,363.0,111.0091743119266,多头买 Put，看跌,-1.168087469347095,PUT,690.0,327.0,13297597.5,7.555246873886314e-05,10M-50M,2027-12-17,366.325,364.0,mid,mid,0.04053777383470968,959.47998046875,970.8200073242188,938.25,982.6199951171876,936.0599975585938,364.35,358.9,373.75,2.0,0.7717536862945558,True,MU,364.4,0.03928571428571416,0.006387362637362606,-0.011680874693470952,176004804634.0,0.6387362637362606,363.0
MU260731C00955000,955.0,1680.0,743.362831858407,空头卖 Call，看跌/看不涨,-1.168087469347095,CALL,1906.0,226.0,12562200.000000002,7.137418791562512e-05,10M-50M,2026-07-31,74.775,84.125,mid,mid,0.04747576061517883,959.47998046875,970.8200073242188,938.25,982.6199951171876,936.0599975585938,74.55,73.0,76.55,192.0,1.1488995191955569,True,MU,84.88,0.04338781575037154,-0.11114413075780083,-0.011680874693470952,176004804634.0,-11.114413075780083,1680.0
MU260724C00900000,900.0,-1444.0,-31.134109529969816,多头平仓 Call，减仓，看涨减弱,-1.168087469347095,CALL,3194.0,4638.0,10548420.0,5.9932568442863365e-05,10M-50M,2026-07-24,73.05,83.9,mid,mid,0.06844626967830253,959.47998046875,970.8200073242188,938.25,982.6199951171876,936.0599975585938,72.71,70.55,75.55,756.0,1.0625046875000002,True,MU,84.89,0.02622169249106082,-0.12932061978545897,-0.011680874693470952,176004804634.0,-12.932061978545898,-1444.0
MU261218C00780000,780.0,-336.0,-32.21476510067114,多头平仓 Call，减仓，看涨减弱,-1.168087469347095,CALL,707.0,1043.0,10484040.0,5.956678297391621e-05,10M-50M,2026-12-18,312.025,321.6,mid,mid,0.019709959137889702,959.47998046875,970.8200073242188,938.25,982.6199951171876,936.0599975585938,319.0,308.95,315.1,11.0,0.9634250483703612,True,MU,307.7,0.0223880597014925,-0.029773009950248897,-0.011680874693470952,176004804634.0,-2.9773009950248897,-336.0
ORCL260731C00120000,120.0,10012.0,1219.4884287454324,空头卖 Call，看跌/看不涨,-1.014710094703984,CALL,10833.0,821.0,9135950.0,1.1341789023083898e-05,5M-10M,2026-07-31,9.125,10.15,mid,mid,0.0383561643835618,125.83999633789062,127.12999725341795,126.18000030517578,128.83999633789062,124.6999969482422,9.35,8.95,9.3,120.0,0.7075224560546876,True,ORCL,10.2,0.04926108374384236,-0.10098522167487688,-0.01014710094703984,805512250440.0,-10.098522167487687,10012.0
DELL260918P00390000,390.0,2383.0,503.80549682875267,空头卖 Put，看涨/看不跌,9.342903388316083,PUT,2856.0,473.0,8394117.499999998,9.547502274645873e-05,5M-10M,2026-09-18,35.224999999999994,48.7,mid,mid,0.052519517388218646,441.7999877929688,404.0499877929688,414.3399963378906,451.3599853515625,413.7699890136719,34.7,34.3,36.15,129.0,0.8667005517578125,False,DELL,48.7,0.03696098562628345,-0.27669404517453816,0.09342903388316083,87919512963.0,-27.669404517453817,2383.0
GOOGL270917C00290000,290.0,802.0,697.391304347826,空头卖 Call，看跌/看不涨,-1.4575824996564961,CALL,917.0,115.0,7218000.0,2.4208034064949896e-06,5M-10M,2027-09-17,90.0,94.75,mid,mid,0.044444444444444446,342.0899963378906,347.1499938964844,348.1549987792969,349.94000244140625,341.7300109863281,94.51,88.0,92.0,2.0,0.4664817756652832,True,GOOGL,95.95,0.047493403693931395,-0.05013192612137203,-0.01457582499656496,2981654760000.0,-5.013192612137203,802.0
AVGO260814C00330000,330.0,999.0,24975.0,多头买 Call，看涨,2.667528475703428,CALL,1003.0,4.0,7150342.5,4.526184165292196e-06,5M-10M,2026-08-14,71.575,60.625,mid,mid,0.037024100593782826,396.80999755859375,386.5,380.5400085449219,398.5849914550781,380.0,60.88,70.25,72.9,1003.0,0.6831696722412111,True,AVGO,60.88,0.03546391752577329,0.18061855670103097,0.026675284757034283,1579772770810.0,18.061855670103096,999.0
AMD260828C00620000,620.0,2004.0,6680.0,多头买 Call，看涨,1.4510634095001302,CALL,2034.0,30.0,7119209.999999999,2.7510808453980887e-05,5M-10M,2026-08-28,35.525,30.549999999999997,mid,mid,0.09711470795214645,552.3300170898438,544.4299926757812,526.875,561.469970703125,526.875,35.15,33.8,37.25,2047.0,0.8481155325317382,False,AMD,31.2,0.05564648117839605,0.16284779050736503,0.014510634095001302,258778654648.0,16.284779050736503,2004.0
AMZN260731C00265000,265.0,23173.0,380.6340341655716,空头卖 Call，看跌/看不涨,-1.0906875035172994,CALL,29261.0,6088.0,6801275.5,2.9016492765594317e-06,5M-10M,2026-07-31,2.935,3.675,mid,mid,0.017035775127768254,244.8500061035156,247.5500030517578,248.1300048828125,248.4499969482422,242.4499969482422,2.98,2.91,2.96,3383.0,0.5898478515625001,False,AMZN,3.62,0.01360544217687082,-0.201360544217687,-0.010906875035172995,2343934380679.0,-20.1360544217687,23173.0
GOOGL270917C00300000,300.0,800.0,404.04040404040404,空头卖 Call，看跌/看不涨,-1.4575824996564961,CALL,998.0,198.0,6702000.0,2.2477451413590215e-06,5M-10M,2027-09-17,83.775,88.25,mid,mid,0.05311847209788126,342.0899963378906,347.1499938964844,348.1549987792969,349.94000244140625,341.7300109863281,86.68,81.55,86.0,7.0,0.4600731483459473,True,GOOGL,89.5,0.05099150141643059,-0.050708215297450364,-0.01457582499656496,2981654760000.0,-5.070821529745037,800.0
TSLA261016C00310000,310.0,899.0,775.0,空头卖 Call，看跌/看不涨,-1.2983883580748712,CALL,1015.0,116.0,6693054.999999999,4.711800773596531e-06,5M-10M,2026-10-16,74.44999999999999,80.275,mid,mid,0.04969778374748158,374.010009765625,378.9299926757813,375.5299987792969,380.1700134277344,372.8999938964844,75.8,72.6,76.3,6.0,0.5356491748046875,True,TSLA,83.41,0.01930862659607595,-0.07256306446589868,-0.012983883580748713,1420487690716.0,-7.256306446589868,899.0
MU260731C01000000,1000.0,1245.0,53.6869340232859,空头卖 Call，看跌/看不涨,-1.168087469347095,CALL,3564.0,2319.0,6638962.5,3.772034811098281e-05,5M-10M,2026-07-31,53.325,61.35,mid,mid,0.025316455696202556,959.47998046875,970.8200073242188,938.25,982.6199951171876,936.0599975585938,53.5,52.65,54.0,1864.0,1.1110884289550782,False,MU,61.9,0.03585982070089654,-0.13080684596577014,-0.011680874693470952,176004804634.0,-13.080684596577013,1245.0
MU260731C01100000,1100.0,2787.0,161.56521739130434,空头卖 Call，看跌/看不涨,-1.168087469347095,CALL,4512.0,1725.0,6556417.5,3.725135523222787e-05,5M-10M,2026-07-31,23.525,28.799999999999997,mid,mid,0.0446333687566419,959.47998046875,970.8200073242188,938.25,982.6199951171876,936.0599975585938,23.6,23.0,24.05,1207.0,1.081791700439453,False,MU,29.4,0.027777777777777804,-0.18315972222222218,-0.011680874693470952,176004804634.0,-18.315972222222218,2787.0
AMZN270115C00255000,255.0,-2544.0,-26.390041493775936,多头平仓 Call，减仓，看涨减弱,-1.0906875035172994,CALL,7096.0,9640.0,5851200.0,2.4963156171227803e-06,5M-10M,2027-01-15,23.0,24.475,mid,mid,0.017391304347826025,244.8500061035156,247.5500030517578,248.1300048828125,248.4499969482422,242.4499969482422,22.6,22.8,23.2,37.0,0.4032042102050781,False,AMZN,24.5,0.010214504596527068,-0.06026557711950976,-0.010906875035172995,2343934380679.0,-6.026557711950976,-2544.0
AMD270115C00640000,640.0,651.0,97.74774774774775,多头买 Call，看涨,1.4510634095001302,CALL,1317.0,666.0,5832960.0,2.2540344403344244e-05,5M-10M,2027-01-15,89.6,82.07499999999999,mid,mid,0.032366071428571334,552.3300170898438,544.4299926757812,526.875,561.469970703125,526.875,89.0,88.15,91.05,3.0,0.7860586579895019,False,AMD,84.39,0.017666768199817277,0.09168443496801713,0.014510634095001302,258778654648.0,9.168443496801713,651.0
AVGO261218C00380000,380.0,874.0,47.24324324324324,多头买 Call，看涨,2.667528475703428,CALL,2724.0,1850.0,5820839.999999999,3.6846058544327666e-06,5M-10M,2026-12-18,66.6,58.425,mid,mid,0.022522522522522525,396.80999755859375,386.5,380.5400085449219,398.5849914550781,380.0,66.15,65.85,67.35,444.0,0.5853770710754396,True,AVGO,58.5,0.028241335044929372,0.13992297817715016,0.026675284757034283,1579772770810.0,13.992297817715016,874.0
