contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260515C00680000,680.0,10054.0,多头买 Call，看涨,2.405036287826236,CALL,11434.0,1380.0,19645516.0,1.0514590608264768e-05,10M-50M,2026-05-15,628.469970703125,613.7100219726562,632.0,634.739990234375,625.7999877929688,19.54,19.2,19.5,60.0,0.3764405618286133,False,META,16.25,0.20246153846153842,0.02405036287826236,1868405222031.0,20.24615384615384,10054.0
NVDA260320C00185000,185.0,45149.0,多头买 Call，看涨,2.448821894504145,CALL,113132.0,67983.0,15576405.000000002,3.5973080475203683e-06,10M-50M,2026-03-20,184.66400146484372,180.25,182.97000122070312,185.0500030517578,182.87440490722656,3.45,3.45,3.5,25448.0,0.424810439453125,False,NVDA,2.58,0.33720930232558144,0.02448821894504145,4330017000000.0,33.720930232558146,45149.0
LRCX260515P00200000,200.0,-9992.0,多头平仓 Put，减仓，看跌减弱,2.9599893979458582,PUT,31375.0,41367.0,14218616.0,8.754381306983135e-05,10M-50M,2026-05-15,218.4810943603516,212.1999969482422,217.9499969482422,221.4600067138672,217.2415008544922,14.23,13.95,15.3,7.0,0.6670565521240237,False,LRCX,16.85,-0.1554896142433235,0.029599893979458582,162417142930.0,-15.548961424332349,-9992.0
MU260320P00425000,425.0,10180.0,空头卖 Put，看涨/看不跌,5.06417908267225,PUT,10462.0,282.0,13234000.0,7.519112917127435e-05,10M-50M,2026-03-20,447.7099914550781,426.1300048828125,446.1600036621094,454.8599853515625,444.54010009765625,13.0,12.6,13.0,4653.0,1.0974166223144532,False,MU,23.05,-0.4360086767895879,0.050641790826722495,176004804634.0,-43.600867678958785,10180.0
HAL270115C00037000,37.0,29406.0,多头买 Call，看涨,1.157268192341786,CALL,33657.0,4251.0,12644579.999999998,0.000590624280436072,10M-50M,2027-01-15,34.09000015258789,33.70000076293945,33.81999969482422,34.45000076293945,33.750099182128906,4.3,4.0,4.3,27.0,0.4371394177246094,False,HAL,4.05,0.0617283950617284,0.01157268192341786,21408838781.0,6.17283950617284,29406.0
TSLA270115C00440000,440.0,1465.0,多头买 Call，看涨,2.3568197501771073,CALL,4246.0,2781.0,8980450.0,6.322089278699334e-06,5M-10M,2027-01-15,400.4198913574219,391.2000122070313,396.125,403.7300109863281,394.97601318359375,61.3,61.15,61.55,6.0,0.5236711451721192,False,TSLA,57.7,0.06239168110918534,0.02356819750177107,1420487690716.0,6.239168110918534,1465.0
TSLA270115P00330000,330.0,2428.0,空头卖 Put，看涨/看不跌,2.3568197501771073,PUT,6982.0,4554.0,8145939.999999999,5.734607947143857e-06,5M-10M,2027-01-15,400.4198913574219,391.2000122070313,396.125,403.7300109863281,394.97601318359375,33.55,33.55,33.8,12.0,0.4763388548278808,False,TSLA,36.66,-0.08483360611020185,0.02356819750177107,1420487690716.0,-8.483360611020185,2428.0
SNDK270115C00750000,750.0,-321.0,空头平仓 Call，回补信号，看涨,7.974367485112061,CALL,791.0,1112.0,7398729.000000001,0.0005224856860587434,5M-10M,2027-01-15,714.3800048828125,661.6199951171875,687.4299926757812,717.4998779296875,687.4299926757812,230.49,228.1,238.5,2.0,0.9684298811340332,False,SNDK,192.0,0.20046875000000006,0.0797436748511206,14160634822.0,20.046875000000007,-321.0
NVDA260320C00190000,190.0,47525.0,多头买 Call，看涨,2.448821894504145,CALL,177421.0,129896.0,7223800.0,1.6683075378225998e-06,5M-10M,2026-03-20,184.66400146484372,180.25,182.97000122070312,185.0500030517578,182.87440490722656,1.52,1.51,1.52,32881.0,0.4084531811523437,False,NVDA,1.22,0.24590163934426235,0.02448821894504145,4330017000000.0,24.590163934426236,47525.0
AAPL260320C00235000,235.0,3177.0,多头买 Call，看涨,1.2194159248759018,CALL,4261.0,1084.0,6039477.0,1.5930562458657787e-06,5M-10M,2026-03-20,253.1699981689453,250.1199951171875,252.10499572753903,253.88499450683597,249.8800048828125,19.01,18.75,19.25,445.0,0.5317429638671876,True,AAPL,16.54,0.14933494558645724,0.012194159248759018,3791126029400.0,14.933494558645725,3177.0
TSLA261218P00400000,400.0,919.0,空头卖 Put，看涨/看不跌,2.3568197501771073,PUT,7238.0,6319.0,5693205.0,4.007922798071081e-06,5M-10M,2026-12-18,400.4198913574219,391.2000122070313,396.125,403.7300109863281,394.97601318359375,61.95,62.0,62.35,8.0,0.4520623641967773,False,TSLA,66.3,-0.0656108597285067,0.02356819750177107,1420487690716.0,-6.5610859728506705,919.0
HOOD260320P00095000,95.0,-2704.0,多头平仓 Put，减仓，看跌减弱,2.452654403498606,PUT,4835.0,7539.0,5532384.0,5.147980675703668e-05,5M-10M,2026-03-20,75.19000244140625,73.38999938964844,75.0999984741211,75.7699966430664,74.11000061035156,20.46,19.85,20.55,51.0,1.365237548828125,True,HOOD,21.93,-0.06703146374828996,0.02452654403498606,107467070071.0,-6.703146374828996,-2704.0
TSLA270115C00400000,400.0,676.0,多头买 Call，看涨,2.3568197501771073,CALL,19918.0,19242.0,5215340.0,3.6715136879300914e-06,5M-10M,2027-01-15,400.4198913574219,391.2000122070313,396.125,403.7300109863281,394.97601318359375,77.15,76.9,77.35,314.0,0.5311707649993898,True,TSLA,72.87,0.05873473308631811,0.02356819750177107,1420487690716.0,5.873473308631811,676.0
MU260320C00400000,400.0,-958.0,空头平仓 Call，回补信号，看涨,5.06417908267225,CALL,9840.0,10798.0,5055366.0,2.872288634683909e-05,5M-10M,2026-03-20,447.7099914550781,426.1300048828125,446.1600036621094,454.8599853515625,444.54010009765625,52.77,52.0,53.05,1926.0,1.031743122558594,True,MU,36.98,0.4269875608436995,0.050641790826722495,176004804634.0,42.69875608436995,-958.0
