contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260515C00410000,410.0,11092.0,空头卖 Call，看跌/看不涨,-2.507137754737812,CALL,13712.0,2620.0,33065251.999999996,2.327739424713591e-05,10M-50M,2026-05-15,397.5953979492188,407.8200073242188,405.1000061035156,406.5,396.2900085449219,29.81,29.75,29.85,84.0,0.5253038192749023,False,TSLA,33.0,-0.0966666666666667,-0.02507137754737812,1420487690716.0,-9.666666666666671,11092.0
NVDA260515C00200000,200.0,38114.0,空头卖 Call，看跌/看不涨,-2.223831336531491,CALL,74625.0,36511.0,22868400.0,5.2813649461422436e-06,10M-50M,2026-05-15,181.89300537109372,186.02999877929688,184.0500030517578,184.8600006103516,181.75,6.0,5.95,6.0,1127.0,0.4090024920654296,False,NVDA,6.9,-0.1304347826086957,-0.022238313365314906,4330017000000.0,-13.04347826086957,38114.0
MSTR260515C00140000,140.0,14241.0,空头卖 Call，看跌/看不涨,-3.1591086961197807,CALL,30945.0,16704.0,22714395.0,0.0002591935609086254,10M-50M,2026-05-15,133.9600067138672,138.3300018310547,137.07200622558594,138.79100036621094,133.85000610351562,15.95,16.0,16.5,31.0,0.8329484478759763,False,MSTR,17.3,-0.07803468208092493,-0.031591086961197806,87634873800.0,-7.803468208092493,14241.0
AMD260320P00250000,250.0,-4026.0,空头平仓 Put，回补，看跌信号减弱,-3.046431400372118,PUT,843.0,4869.0,18096870.0,6.993184976796488e-05,10M-50M,2026-03-20,198.58999633789065,204.8300018310547,202.9499969482422,203.6199951171875,198.0800018310547,44.95,49.95,50.55,20.0,1.0000000000000004e-05,True,AMD,44.95,0.0,-0.03046431400372118,258778654648.0,0.0,-4026.0
MU260320P00412500,412.5,6317.0,多头买 Put，看跌,-4.509303965397341,PUT,6589.0,272.0,17276995.0,9.816206458640328e-05,10M-50M,2026-03-20,399.80999755859375,418.6900024414063,409.9949951171875,413.7300109863281,399.510009765625,27.35,27.0,27.9,77.0,0.8135394622802734,True,MU,21.56,0.268552875695733,-0.045093039653973405,176004804634.0,26.8552875695733,6317.0
SNDK270115C00750000,750.0,977.0,空头卖 Call，看跌/看不涨,-3.922619083648513,CALL,1111.0,134.0,16948019.0,0.0011968403403546225,10M-50M,2027-01-15,629.719970703125,655.4299926757812,647.280029296875,651.9899291992188,621.5700073242188,173.47,172.1,182.5,1.0,0.950249215774536,False,SNDK,175.0,-0.00874285714285715,-0.03922619083648513,14160634822.0,-0.874285714285715,977.0
MRK260417C00095000,95.0,-7097.0,多头平仓 Call，减仓，看涨减弱,-1.1186605564107432,CALL,1740.0,8837.0,15116610.0,7.70367924140613e-05,10M-50M,2026-04-17,114.91000366210938,116.20999908447266,115.46499633789062,115.68000030517578,114.3000030517578,21.3,18.7,21.1,7618.0,0.5354050366210938,True,MRK,21.3,0.0,-0.011186605564107431,196225849056.0,0.0,-7097.0
MRK260918C00100000,100.0,7608.0,空头卖 Call，看跌/看不涨,-1.1186605564107432,CALL,19624.0,12016.0,14949719.999999998,7.618629284530992e-05,10M-50M,2026-09-18,114.91000366210938,116.20999908447266,115.46499633789062,115.68000030517578,114.3000030517578,19.65,18.95,20.75,1.0,0.3829407409667968,True,MRK,21.3,-0.07746478873239446,-0.011186605564107431,196225849056.0,-7.746478873239446,7608.0
OWL260618P00011000,11.0,50002.0,多头买 Put，看跌,-1.6629774345020318,PUT,96273.0,46271.0,13450538.0,0.0004887694577789242,10M-50M,2026-06-18,8.869999885559082,9.020000457763672,8.579999923706055,8.989899635314941,8.625,2.69,2.7,2.8,55.0,0.7050810742187501,True,OWL,2.65,0.015094339622641523,-0.016629774345020318,27519186778.0,1.5094339622641524,50002.0
MU260313P00410000,410.0,10219.0,多头买 Put，看跌,-4.509303965397341,PUT,12445.0,2226.0,10321190.0,5.864152414170055e-05,10M-50M,2026-03-13,399.80999755859375,418.6900024414063,409.9949951171875,413.7300109863281,399.510009765625,10.1,9.4,10.0,2359.0,0.2443923217773437,True,MU,5.1,0.9803921568627452,-0.045093039653973405,176004804634.0,98.03921568627452,10219.0
MU260313P00420000,420.0,5384.0,多头买 Put，看跌,-4.509303965397341,PUT,6109.0,725.0,8991280.0,5.10854235979368e-05,5M-10M,2026-03-13,399.80999755859375,418.6900024414063,409.9949951171875,413.7300109863281,399.510009765625,16.7,16.7,17.35,503.0,1.0000000000000004e-05,True,MU,9.15,0.8251366120218577,-0.045093039653973405,176004804634.0,82.51366120218577,5384.0
TSLA260515C00420000,420.0,2760.0,空头卖 Call，看跌/看不涨,-2.507137754737812,CALL,6028.0,3268.0,7038000.0,4.9546363872062e-06,5M-10M,2026-05-15,397.5953979492188,407.8200073242188,405.1000061035156,406.5,396.2900085449219,25.5,25.5,25.6,3272.0,0.5186205364990235,False,TSLA,28.0,-0.08928571428571429,-0.02507137754737812,1420487690716.0,-8.928571428571429,2760.0
GS260515P00820000,820.0,1070.0,多头买 Put，看跌,-4.007966191854084,PUT,1536.0,466.0,6990309.999999999,2.877420290186928e-05,5M-10M,2026-05-15,790.5999755859375,823.6099853515625,805.3200073242188,804.3800048828125,788.6699829101562,65.33,63.35,67.7,2.0,0.3816742741394042,True,GS,51.5,0.2685436893203883,-0.04007966191854084,242936703541.0,26.85436893203883,1070.0
TSM260417P00350000,350.0,2722.0,多头买 Put，看跌,-4.423792211923634,PUT,5747.0,3025.0,6611738.0,4.663396920399872e-06,5M-10M,2026-04-17,338.875,354.5599975585937,345.92999267578125,346.8900146484375,337.0849914550781,24.29,23.65,24.95,14.0,0.4323176885986328,True,TSM,17.4,0.39597701149425296,-0.044237922119236335,1417794391697.0,39.5977011494253,2722.0
MU261218C00420000,420.0,616.0,空头卖 Call，看跌/看不涨,-4.509303965397341,CALL,1709.0,1093.0,6029407.999999999,3.42570648144412e-05,5M-10M,2026-12-18,399.80999755859375,418.6900024414063,409.9949951171875,413.7300109863281,399.510009765625,97.88,97.9,100.3,11.0,0.7707542456054688,False,MU,108.95,-0.10160624139513545,-0.045093039653973405,176004804634.0,-10.160624139513546,616.0
BABA260717C00165000,165.0,11809.0,空头卖 Call，看跌/看不涨,-1.6363338329276789,CALL,12108.0,299.0,5904500.0,1.487323682240323e-05,5M-10M,2026-07-17,134.0500030517578,136.27999877929688,135.3800048828125,136.0,133.57000732421875,5.0,4.95,5.0,389.0,0.4533746069335937,False,BABA,5.34,-0.0636704119850187,-0.016363338329276788,396988232656.0,-6.3670411985018704,11809.0
JPM260417P00275000,275.0,-5806.0,空头平仓 Put，回补，看跌信号减弱,-2.6502169781631393,PUT,6884.0,12690.0,5898896.0,6.7874615792210564e-06,5M-10M,2026-04-17,279.90008544921875,287.5199890136719,282.8299865722656,283.125,279.1000061035156,10.16,9.9,10.4,37.0,0.3612734771728515,False,JPM,7.55,0.34569536423841063,-0.026502169781631394,869087203095.0,34.569536423841065,-5806.0
GOOG260515C00310000,310.0,-3306.0,多头平仓 Call，减仓，看涨减弱,-1.9940419383658143,CALL,6714.0,10020.0,5471430.0,1.8302800889218076e-06,5M-10M,2026-05-15,302.2699890136719,308.4200134277344,306.1549987792969,308.6400146484375,301.95001220703125,16.55,16.75,16.95,24.0,0.3998473101806641,False,GOOG,18.75,-0.11733333333333329,-0.019940419383658144,2989394920000.0,-11.733333333333329,-3306.0
CRM260821C00190000,190.0,1884.0,多头买 Call，看涨,4.001585798316059,CALL,2228.0,344.0,5463600.0,2.3575876556924376e-05,5M-10M,2026-08-21,201.8650054931641,194.09800720214844,194.1300048828125,202.66000366210935,193.1499938964844,29.0,27.25,29.35,6.0,0.4406794213867187,True,CRM,23.73,0.22208175305520436,0.04001585798316059,231745360000.0,22.208175305520435,1884.0
SNDK260320C00610000,610.0,-1003.0,多头平仓 Call，减仓，看涨减弱,-3.922619083648513,CALL,516.0,1519.0,5416200.0,0.0003824828525049864,5M-10M,2026-03-20,629.719970703125,655.4299926757812,647.280029296875,651.9899291992188,621.5700073242188,54.0,52.8,56.3,10.0,1.15213436630249,True,SNDK,64.0,-0.15625,-0.03922619083648513,14160634822.0,-15.625,-1003.0
BA260918P00215000,215.0,2201.0,多头买 Put，看跌,-3.427742557817347,PUT,2719.0,518.0,5203164.0,3.1099415778348974e-05,5M-10M,2026-09-18,206.7949981689453,214.13499450683597,212.2100067138672,212.6082000732422,206.5,23.64,22.7,24.85,2.0,0.3375920733642578,True,BA,21.39,0.10518934081346423,-0.03427742557817347,167307451596.0,10.518934081346423,2201.0
TSM260320P00350000,350.0,3318.0,多头买 Put，看跌,-4.423792211923634,PUT,12827.0,9509.0,5059950.0,3.568888429544143e-06,5M-10M,2026-03-20,338.875,354.5599975585937,345.92999267578125,346.8900146484375,337.0849914550781,15.25,14.9,15.7,26.0,0.4222469885253906,True,TSM,8.45,0.804733727810651,-0.044237922119236335,1417794391697.0,80.4733727810651,3318.0
