contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251114P00450000,450.0,-3491.0,多头平仓 Put，减仓，看跌减弱,1.7736772198371018,PUT,170.0,3661.0,13946545.000000002,9.818138580961735e-06,10M-50M,2025-11-14,409.1199951171875,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,39.95,40.55,41.0,80.0,0.8984385156249999,True,TSLA,46.7,-0.14453961456102782,0.01773677219837102,1420487690716.0,-14.453961456102782,-3491.0
NVDA260821P00175000,175.0,6375.0,空头卖 Put，看涨/看不跌,1.5546391789618332,PUT,11732.0,5357.0,13897500.0,3.2095716945222155e-06,10M-50M,2026-08-21,189.76499938964844,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,21.8,19.9,20.0,8161.0,0.4214230221557618,False,NVDA,21.8,0.0,0.015546391789618332,4330017000000.0,0.0,6375.0
CORZ260220C00017000,17.0,56594.0,多头买 Call，看涨,2.737466794393603,CALL,57021.0,427.0,13752342.000000002,0.0026723646686974923,10M-50M,2026-02-20,15.574999809265137,15.15999984741211,14.6899995803833,15.949999809265137,14.199999809265137,2.43,2.4,2.46,7038.0,0.922852333984375,False,CORZ,2.1,0.15714285714285717,0.02737466794393603,5146132248.0,15.714285714285717,56594.0
NVDA251121C00192500,192.5,21907.0,多头买 Call，看涨,1.5546391789618332,CALL,31834.0,9927.0,13691875.0,3.1620834283098656e-06,10M-50M,2025-11-21,189.76499938964844,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,6.25,6.2,6.3,12498.0,0.6691927612304689,False,NVDA,5.15,0.21359223300970864,0.015546391789618332,4330017000000.0,21.359223300970864,21907.0
MSFT251114P00520000,520.0,-12277.0,多头平仓 Put，减仓，看跌减弱,1.245800414715016,PUT,448.0,12725.0,13111835.999999998,3.4488791783949996e-06,10M-50M,2025-11-14,509.55999755859375,503.2900085449219,498.2300109863281,511.4100036621094,497.4400024414063,10.68,8.9,11.25,52.0,0.3781800463867187,True,MSFT,18.3,-0.41639344262295086,0.012458004147150158,3801767276203.0,-41.63934426229508,-12277.0
TSLA251121P00450000,450.0,-3016.0,多头平仓 Put，减仓，看跌减弱,1.7736772198371018,PUT,10355.0,13371.0,12935624.0,9.106466803298922e-06,10M-50M,2025-11-21,409.1199951171875,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,42.89,42.9,43.35,251.0,0.5625043750000001,True,TSLA,48.5,-0.1156701030927835,0.01773677219837102,1420487690716.0,-11.56701030927835,-3016.0
TSLA251114P00445000,445.0,-3588.0,多头平仓 Put，减仓，看跌减弱,1.7736772198371018,PUT,235.0,3823.0,12672816.0,8.9214542884298e-06,10M-50M,2025-11-14,409.1199951171875,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,35.32,35.55,35.95,91.0,0.76367423828125,True,TSLA,41.7,-0.1529976019184653,0.01773677219837102,1420487690716.0,-15.299760191846529,-3588.0
TSLA251114P00460000,460.0,-2419.0,多头平仓 Put，减仓，看跌减弱,1.7736772198371018,PUT,135.0,2554.0,12339319.0,8.686677878764538e-06,10M-50M,2025-11-14,409.1199951171875,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,51.01,49.3,51.35,39.0,1.2988316308593748,True,TSLA,56.44,-0.09620836286321757,0.01773677219837102,1420487690716.0,-9.620836286321758,-2419.0
TSLA251114P00440000,440.0,-3668.0,多头平仓 Put，减仓，看跌减弱,1.7736772198371018,PUT,1771.0,5439.0,11976020.0,8.430921350654901e-06,10M-50M,2025-11-14,409.1199951171875,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,32.65,30.5,31.1,508.0,0.780275634765625,True,TSLA,37.11,-0.12018323901913233,0.01773677219837102,1420487690716.0,-12.018323901913233,-3668.0
NFLX280121C01160000,1160.0,-460.0,多头平仓 Call，减仓，看涨减弱,-3.1037966244236657,CALL,564.0,1024.0,11776000.0,2.289179674827372e-05,10M-50M,2028-01-21,1118.405029296875,1154.22998046875,1142.219970703125,1142.219970703125,1107.2099609375,256.0,254.05,260.45,1.0,0.4243145337677002,False,NFLX,283.37,-0.0965875004411194,-0.03103796624423666,514420083731.0,-9.65875004411194,-460.0
TSLA251114C00400000,400.0,11653.0,多头买 Call，看涨,1.7736772198371018,CALL,13413.0,1760.0,11478205.0,8.080467768231336e-06,10M-50M,2025-11-14,409.1199951171875,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,9.85,9.65,9.9,138871.0,0.4279842358398438,True,TSLA,7.15,0.3776223776223775,0.01773677219837102,1420487690716.0,37.762237762237746,11653.0
NVDA251121C00195000,195.0,20734.0,多头买 Call，看涨,1.5546391789618332,CALL,70313.0,49579.0,11030488.0,2.547446811409747e-06,10M-50M,2025-11-21,189.76499938964844,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,5.32,5.15,5.25,25740.0,0.6638217211914064,False,NVDA,4.3,0.23720930232558152,0.015546391789618332,4330017000000.0,23.720930232558153,20734.0
MSTR251114P00240000,240.0,-3120.0,空头平仓 Put，回补，看跌信号减弱,-1.6159946416434419,PUT,113.0,3233.0,10723440.0,0.0001223649847944438,10M-50M,2025-11-14,205.1699981689453,208.5399932861328,200.47999572753903,208.83999633789065,194.6000061035156,34.37,30.5,33.8,11.0,1.0000000000000004e-05,True,MSTR,30.76,0.11736020806241859,-0.01615994641643442,87634873800.0,11.736020806241859,-3120.0
NVDA251128C00200000,200.0,21811.0,多头买 Call，看涨,1.5546391789618332,CALL,54475.0,32664.0,10251170.0,2.3674664556744235e-06,10M-50M,2025-11-28,189.76499938964844,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,4.7,4.55,4.65,8598.0,0.5583540258789064,False,NVDA,3.87,0.2144702842377261,0.015546391789618332,4330017000000.0,21.44702842377261,21811.0
TSLA251114P00455000,455.0,-2171.0,多头平仓 Put，减仓，看跌减弱,1.7736772198371018,PUT,100.0,2271.0,9914957.0,6.979966855610233e-06,5M-10M,2025-11-14,409.1199951171875,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,45.67,45.55,45.9,56.0,0.85937640625,True,TSLA,51.9,-0.12003853564547201,0.01773677219837102,1420487690716.0,-12.003853564547201,-2171.0
NVDA251114P00202500,202.5,-7856.0,多头平仓 Put，减仓，看跌减弱,1.5546391789618332,PUT,1240.0,9096.0,9733584.000000002,2.2479320519988725e-06,5M-10M,2025-11-14,189.76499938964844,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,12.39,12.1,12.2,121.0,1.0000000000000004e-05,True,NVDA,15.6,-0.2057692307692307,0.015546391789618332,4330017000000.0,-20.57692307692307,-7856.0
TSLA251128P00420000,420.0,-4185.0,多头平仓 Put，减仓，看跌减弱,1.7736772198371018,PUT,7215.0,11400.0,9328365.0,6.567015723520995e-06,5M-10M,2025-11-28,409.1199951171875,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,22.29,21.9,22.1,597.0,0.4798025653076171,True,TSLA,27.05,-0.1759704251386322,0.01773677219837102,1420487690716.0,-17.59704251386322,-4185.0
TSLA251114P00465000,465.0,-1585.0,多头平仓 Put，减仓，看跌减弱,1.7736772198371018,PUT,39.0,1624.0,8760295.000000002,6.1671037751720015e-06,5M-10M,2025-11-14,409.1199951171875,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,55.27,53.75,57.2,33.0,1.7158217333984376,True,TSLA,62.48,-0.11539692701664524,0.01773677219837102,1420487690716.0,-11.539692701664524,-1585.0
NVDA251114P00205000,205.0,-5663.0,多头平仓 Put，减仓，看跌减弱,1.5546391789618332,PUT,310.0,5973.0,8409555.0,1.942152883002538e-06,5M-10M,2025-11-14,189.76499938964844,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,14.85,14.7,14.85,66.0,1.0000000000000004e-05,True,NVDA,18.55,-0.19946091644204858,0.015546391789618332,4330017000000.0,-19.94609164420486,-5663.0
TSLA251226C00400000,400.0,2374.0,多头买 Call，看涨,1.7736772198371018,CALL,2744.0,370.0,8309000.0,5.849399508567251e-06,5M-10M,2025-12-26,409.1199951171875,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,35.0,34.15,34.5,776.0,0.5340927938842773,True,TSLA,32.0,0.09375,0.01773677219837102,1420487690716.0,9.375,2374.0
NVDA260618C00220000,220.0,4676.0,多头买 Call，看涨,1.5546391789618332,CALL,24864.0,20188.0,8299900.0,1.9168285020589987e-06,5M-10M,2026-06-18,189.76499938964844,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,17.75,17.9,17.95,1556.0,0.4914601635742188,False,NVDA,16.6,0.06927710843373484,0.015546391789618332,4330017000000.0,6.927710843373484,4676.0
TSLA251114P00470000,470.0,-1249.0,多头平仓 Put，减仓，看跌减弱,1.7736772198371018,PUT,40.0,1289.0,7849965.000000001,5.526246409107008e-06,5M-10M,2025-11-14,409.1199951171875,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,62.85,58.65,61.75,17.0,1.6660172949218752,True,TSLA,67.4,-0.06750741839762617,0.01773677219837102,1420487690716.0,-6.750741839762616,-1249.0
APP251219C00550000,550.0,1451.0,多头买 Call，看涨,1.6470327685738813,CALL,1667.0,216.0,7799125.0,3.442105213114755e-05,5M-10M,2025-12-19,565.3099975585938,556.1500244140625,534.9000244140625,570.9912109375,529.0,53.75,51.0,54.4,89.0,0.6398046273803711,True,APP,48.18,0.11560813615608137,0.016470327685738813,226580087392.0,11.560813615608136,1451.0
NVDA260320C00160000,160.0,1891.0,多头买 Call，看涨,1.5546391789618332,CALL,23136.0,21245.0,7724735.000000001,1.7839964600600877e-06,5M-10M,2026-03-20,189.76499938964844,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,40.85,40.45,40.8,329.0,0.555790574951172,True,NVDA,38.1,0.0721784776902887,0.015546391789618332,4330017000000.0,7.217847769028871,1891.0
CIFR270115C00015000,15.0,9703.0,多头买 Call，看涨,4.621564409105207,CALL,18843.0,9140.0,7316062.0,0.00162184433208431,5M-10M,2027-01-15,15.619999885559082,14.93000030517578,13.9399995803833,15.760000228881836,13.550000190734863,7.54,7.45,7.75,142.0,1.1767619287109374,True,CIFR,7.1,0.06197183098591555,0.04621564409105207,4510952041.0,6.197183098591555,9703.0
TSLA260515C00380000,380.0,908.0,多头买 Call，看涨,1.7736772198371018,CALL,1111.0,203.0,7306675.999999999,5.1437798776820465e-06,5M-10M,2026-05-15,409.1199951171875,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,80.47,83.25,84.3,30.0,0.6174659835815431,True,TSLA,76.37,0.053686002356946365,0.01773677219837102,1420487690716.0,5.368600235694636,908.0
TSM251121C00270000,270.0,3991.0,多头买 Call，看涨,1.2012700156697267,CALL,8104.0,4113.0,7123935.000000001,5.024660163504493e-06,5M-10M,2025-11-21,285.5899963378906,282.20001220703125,275.9100036621094,286.8599853515625,273.2300109863281,17.85,17.25,18.25,47.0,0.497197410888672,True,TSM,14.92,0.19638069705093844,0.012012700156697267,1417794391697.0,19.638069705093844,3991.0
NVDA251121C00205000,205.0,28934.0,多头买 Call，看涨,1.5546391789618332,CALL,76075.0,47141.0,6799490.000000001,1.5703148509578601e-06,5M-10M,2025-11-21,189.76499938964844,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,2.35,2.29,2.31,17640.0,0.6543003320312502,False,NVDA,1.89,0.24338624338624348,0.015546391789618332,4330017000000.0,24.33862433862435,28934.0
ORCL251114P00240000,240.0,-4625.0,多头平仓 Put，减仓，看跌减弱,3.612623563435238,PUT,3233.0,7858.0,6798750.0,8.440281319478724e-06,5M-10M,2025-11-14,225.42999267578125,217.57000732421875,210.8300018310547,226.8999938964844,210.82000732421875,14.7,13.5,16.0,115.0,0.7460962890625,True,ORCL,23.54,-0.37553101104502973,0.03612623563435238,805512250440.0,-37.55310110450297,-4625.0
NVDA251121C00202500,202.5,23304.0,多头买 Call，看涨,1.5546391789618332,CALL,37206.0,13902.0,6734856.0,1.555387888777342e-06,5M-10M,2025-11-21,189.76499938964844,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,2.89,2.87,2.9,6440.0,0.6589389575195312,False,NVDA,2.34,0.23504273504273518,0.015546391789618332,4330017000000.0,23.504273504273517,23304.0
MU260116C00300000,300.0,-4231.0,空头平仓 Call，回补信号，看涨,7.151300925283438,CALL,4660.0,8891.0,6558050.0,3.726063054720234e-05,5M-10M,2026-01-16,253.8950042724609,236.9499969482422,231.4499969482422,255.1699981689453,231.22999572753903,15.5,15.45,16.0,1213.0,0.7379786944580078,False,MU,9.56,0.6213389121338911,0.07151300925283438,176004804634.0,62.13389121338911,-4231.0
NVDA251121C00190000,190.0,8659.0,多头买 Call，看涨,1.5546391789618332,CALL,68280.0,59621.0,6494250.0,1.499820901395999e-06,5M-10M,2025-11-21,189.76499938964844,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,7.5,7.5,7.55,45559.0,0.6828644995117189,False,NVDA,6.15,0.21951219512195114,0.015546391789618332,4330017000000.0,21.951219512195113,8659.0
NVDA260320C00175000,175.0,2039.0,多头买 Call，看涨,1.5546391789618332,CALL,28389.0,26350.0,6290315.0,1.4527229338822457e-06,5M-10M,2026-03-20,189.76499938964844,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,30.85,30.7,30.95,124.0,0.5310715838623048,True,NVDA,28.72,0.07416434540389981,0.015546391789618332,4330017000000.0,7.4164345403899805,2039.0
MSFT260116C00450000,450.0,894.0,多头买 Call，看涨,1.245800414715016,CALL,11830.0,10936.0,6024666.0,1.5847014197084444e-06,5M-10M,2026-01-16,509.55999755859375,503.2900085449219,498.2300109863281,511.4100036621094,497.4400024414063,67.39,67.25,67.65,43.0,0.3562991616821288,True,MSFT,61.18,0.10150375939849625,0.012458004147150158,3801767276203.0,10.150375939849624,894.0
PLTR251114P00190000,190.0,-4325.0,多头平仓 Put，减仓，看跌减弱,2.463114620772465,PUT,357.0,4682.0,5968500.0,1.4168315813269017e-05,5M-10M,2025-11-14,176.3800048828125,172.13999938964844,166.97500610351562,177.2899932861328,164.5,13.8,13.7,14.1,327.0,0.95117236328125,True,PLTR,17.45,-0.20916905444126066,0.02463114620772465,421256843697.0,-20.916905444126066,-4325.0
TSLA251114P00435000,435.0,-2292.0,多头平仓 Put，减仓，看跌减弱,1.7736772198371018,PUT,2952.0,5244.0,5867520.0,4.1306376946092814e-06,5M-10M,2025-11-14,409.1199951171875,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,25.6,25.65,25.95,520.0,0.585941640625,True,TSLA,31.92,-0.19799498746867167,0.01773677219837102,1420487690716.0,-19.799498746867165,-2292.0
ORCL251219C00230000,230.0,3686.0,多头买 Call，看涨,3.612623563435238,CALL,5695.0,2009.0,5746474.0,7.133937437774618e-06,5M-10M,2025-12-19,225.42999267578125,217.57000732421875,210.8300018310547,226.8999938964844,210.82000732421875,15.59,15.6,15.9,917.0,0.6293982373046876,False,ORCL,12.26,0.2716150081566069,0.03612623563435238,805512250440.0,27.161500815660688,3686.0
TSLA251121C00415000,415.0,5266.0,多头买 Call，看涨,1.7736772198371018,CALL,23413.0,18147.0,5150148.0,3.6256195908350718e-06,5M-10M,2025-11-21,409.1199951171875,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,9.78,9.7,9.8,12155.0,0.5124560473632812,False,TSLA,8.75,0.11771428571428565,0.01773677219837102,1420487690716.0,11.771428571428565,5266.0
TSLA251121C00400000,400.0,2885.0,多头买 Call，看涨,1.7736772198371018,CALL,15384.0,12499.0,5068945.0,3.568454012751766e-06,5M-10M,2025-11-21,409.1199951171875,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,17.57,17.55,17.7,32744.0,0.5249681292724608,True,TSLA,15.0,0.17133333333333337,0.01773677219837102,1420487690716.0,17.133333333333336,2885.0
